task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.475,10.117,105.917,10.925,113.356,106.576,115.084,111.29,11.127,95.288,10.851,117.359,101.652,105.161,111.293
1,17.776,9.422,95.917,11.231,113.994,95.767,100.109,102.586,10.933,105.776,9.953,111.811,93.814,114.007,113.452
4,17.801,1.012,93.731,10.79,0.979,1.085,99.912,10.549,0.961,111.114,10.139,1.086,0.997,103.128,10.573
1,17.885,10.425,95.405,10.148,107.296,99.978,98.404,103.955,11.055,108.825,10.123,106.858,102.843,110.013,104.192
4,18.066,1.037,101.523,10.799,0.972,1.019,113.031,10.026,0.949,105.519,9.573,1.021,0.938,115.517,9.315
2,18.088,115.552,117.266,98.508,1.052,106.26,92.321,116.491,108.379,101.422,99.173,0.994,103.845,100.206,110.863
3,18.171,10.176,11.236,101.955,99.901,10.861,107.514,94.658,9.936,10.828,110.196,95.386,9.828,102.534,93.731
2,18.405,104.362,103.188,103.019,1.024,110.31,101.952,106.609,110.819,102.733,100.888,1.018,97.191,102.693,114.812
1,18.487,10.117,112.055,11.044,102.364,96.423,104.36,106.719,10.868,103.727,10.822,101.94,94.201,108.104,113.859
3,18.534,11.032,10.391,105.911,101.573,10.783,111.541,94.371,9.815,10.675,118.104,94.716,9.737,112.223,103.525
4,18.641,0.938,109.087,10.549,1.059,0.987,113.31,10.019,1.013,102.49,10.67,1.085,1.05,107.791,10.168
1,18.705,9.545,98.83,10.375,100.49,99.621,100.589,101.784,11.047,98.144,10.768,101.173,95.308,102.348,100.467
3,18.865,10.218,10.418,113.759,98.797,10.028,106.949,98.779,10.234,11.093,101.128,95.476,10.362,99.067,95.895
3,19.322,10.32,10.327,100.502,99.78,11.015,105.963,93.167,11.138,10.937,114.534,106.295,10.739,98.86,94.913
4,19.533,0.993,102.922,11.03,0.968,1.09,108.404,10.242,1.088,97.049,11.201,0.948,0.993,101.774,10.306
3,19.637,11.097,11.613,110.96,101.307,10.915,109.675,104.699,10.62,10.097,103.737,102.292,9.899,110.192,97.753
4,20.122,0.949,101.051,10.044,1.037,0.977,99.981,10.544,1.033,109.178,10.387,0.966,1.062,101.689,10.855
1,20.271,10.783,107.974,10.278,105.191,93.078,100.789,104.825,10.143,106.22,11.295,100.49,107.858,113.313,111.704
1,20.694,10.51,98.793,9.902,110.627,103.928,104.812,112.027,9.522,106.974,11.014,117.131,95.409,108.166,113.598
2,21.056,108.945,116.929,111.227,1.018,96.386,102.417,108.533,111.438,99.119,98.721,1.049,106.874,95.384,100.796
4,21.122,1.021,102.292,10.587,1.017,1.047,107.534,9.904,1.08,104.363,10.908,1.076,1.113,97.897,10.112
3,21.257,10.32,10.827,113.892,93.695,9.672,104.28,96.94,11.005,10.476,114.719,96.967,9.779,108.512,105.94
3,21.332,11.452,10.936,108.745,108.943,10.034,99.239,104.333,10.45,10.797,107.047,102.218,9.578,97.505,108.21
1,22.398,10.599,97.756,10.214,108.29,102.843,100.788,99.719,9.808,100.866,10.204,105.286,107.577,108.749,96.456
1,22.651,10.44,103.584,9.754,111.907,102.347,106.217,103.461,9.9,104.809,9.991,108.418,105.169,111.757,104.573
1,22.962,10.46,98.541,9.606,113.01,101.593,113.663,107.345,10.479,104.317,10.879,115.77,101.015,98.114,108.867
3,23.361,10.055,10.084,101.335,96.416,11.125,97.463,95.198,11.05,10.703,113.956,107.878,9.855,97.977,96.411
4,23.763,0.959,107.966,10.02,1.008,1.061,109.818,10.552,0.982,105.589,11.128,1.062,1.053,110.213,9.576
2,23.82,112.773,116.194,104.405,0.969,106.255,98.763,111.887,108.888,107.988,113.973,1.019,94.967,92.965,116.565
4,23.91,0.969,98.141,10.548,0.94,1.113,98.03,10.856,1.064,103.984,10.974,1.061,1.045,101.591,10.64
4,24.161,0.955,104.357,11.12,1.079,1.094,105.961,9.333,0.932,102.272,9.751,0.988,1.059,109.637,10.176
2,24.173,111.337,110.019,110.9,1.065,102.254,98.507,114.678,117.826,112.65,107.73,1.032,107.011,105.231,110.397
3,24.615,9.831,11.059,102.382,94.893,10.054,112.562,91.9,11.123,11.8,117.351,109.847,9.704,106.681,95.388
2,24.676,104.013,107.218,100.248,1.074,107.861,100.047,111.499,100.898,107.789,99.684,1.012,99.3,98.523,106.175
1,24.776,10.418,103.138,9.596,117.844,108.422,105.729,110.385,9.598,97.123,10.068,103.645,92.278,109.877,99.921
2,24.848,101.858,105.375,100.667,1.001,100.207,95.781,109.88,110.01,116.129,100.769,1.033,111.765,98.136,102.973
4,24.892,1.07,105.788,10.641,1.066,1.05,101.03,10.534,0.94,99.433,10.579,0.997,0.984,99.422,10.004
4,25.08,1.013,101.743,10.17,1.097,0.945,108.782,10.138,0.933,111.244,11.072,1.073,1.093,108.073,10.685
4,25.15,0.944,108.276,10.178,0.936,1.031,110.611,9.371,1.03,98.629,9.44,1.097,1.023,110.898,9.731
3,25.321,10.626,10.416,117.345,102.706,11.045,112.856,96.202,10.747,10.427,110.179,97.875,11.052,110.12,104.017
2,25.626,102.707,110.519,115.96,0.964,100.28,102.445,114.652,101.15,103.432,107.25,1.069,94.917,103.481,113.544
2,26.035,101.712,106.338,114.189,1.028,111.1,102.34,109.162,102.159,102.288,103.547,1.087,102.451,100.447,100.234
1,26.124,10.876,98.21,11.274,112.092,92.278,102.124,102.737,9.523,95.274,9.795,112.939,99.604,104.467,109.855
3,26.687,11.404,11.529,104.735,106.926,10.928,102.76,105.752,10.252,11.473,111.385,102.26,10.736,97.851,103.558
1,26.692,10.471,99.074,10.949,112.772,103.196,100.705,99.38,9.995,110.761,9.737,117.726,106.328,103.955,110.353
4,26.789,0.968,105.082,10.56,1.087,1.079,100.22,10.382,0.994,100.432,10.444,1.079,1.064,111.968,10.316
4,26.983,0.999,111.062,9.583,1.014,1.023,102.87,10.934,1.038,110.323,10.92,1.067,1.064,110.037,10.382
1,26.988,10.815,111.407,11.067,107.042,104.004,101.382,105.226,10.933,111.274,11.142,110.157,96.893,107.046,110.487
3,27.385,10.353,10.535,111.979,102.211,9.859,105.624,108.963,9.945,11.819,107.319,98.818,9.752,107.715,103.476
4,27.39,1.039,99.137,10.048,1.059,1.04,103.473,10.798,1.035,94.329,10.229,1.043,1.091,104.682,9.569
1,27.621,9.63,102.97,10.078,109.334,96.008,105.255,101.16,10.637,110.004,10.335,101.11,94.65,108.958,110.096
1,27.726,11.111,108.869,10.329,115.579,101.593,105.223,101.432,10.127,104.151,10.701,113.736,105.323,99.253,103.999
2,27.765,115.227,100.068,111.061,1.049,102.629,96.198,114.751,111.21,110.71,115.815,1.07,99.016,98.69,101.784
2,27.811,114.919,105.927,100.667,0.959,109.695,100.97,110.755,110.452,105.267,113.54,1.13,98.812,104.282,111.679
3,27.975,10.408,11.322,104.778,103.878,11.337,107.991,102.849,10.877,10.08,106.141,98.591,10.581,102.534,106.909
1,28.103,10.684,102.697,9.64,109.433,97.586,112.614,104.395,9.872,112.538,10.761,102.728,92.278,113.805,113.759
4,28.426,1.005,106.923,10.741,1.039,1.028,104.155,9.348,1.051,107.277,10.308,0.999,1.072,107.641,10.51
1,28.849,10.546,95.714,10.133,101.808,93.755,107.025,108.583,10.25,97.609,11.071,108.991,93.954,114.728,106.795
4,28.94,1.019,100.683,10.184,1.025,0.941,104.886,10.497,0.935,105.143,9.432,1.048,0.951,99.084,10.504
2,28.994,103.423,114.238,105.099,1.128,108.412,105.682,108.81,102.707,109.591,99.167,1.107,112.409,94.39,116.491
2,29.104,101.644,108.472,112.241,1.129,103.32,94.038,101.041,117.721,99.914,104.478,1.056,108.197,97.775,115.025
1,29.325,9.848,108.644,9.711,111.028,104.438,101.678,112.264,10.994,103.109,11.065,116.6,104.438,104.068,99.671
1,30.041,10.497,101.607,10.408,118.968,105.046,108.454,106.985,10.986,99.842,9.623,103.645,93.161,99.405,96.456
1,30.181,9.743,101.607,9.795,106.626,104.065,109.269,113.3,10.254,101.453,11.295,114.313,108.295,97.87,100.54
4,30.342,0.947,109.963,9.539,0.994,1.003,103.266,10.145,1.003,94.564,10.614,1.084,1.109,98.09,9.348
4,30.407,0.99,99.587,9.641,1.075,1.1,98.957,9.628,1.035,108.276,10.663,1.07,1.031,108.966,9.594
1,30.47,10.84,102.393,10.674,111.067,93.004,107.137,108.586,10.679,95.406,9.977,115.693,107.452,111.016,101.413
1,31.077,11.136,105.247,10.688,118.746,99.076,98.333,110.265,9.66,109.354,9.985,112.535,107.413,111.282,112.679
2,31.136,113.342,116.326,101.989,1.083,104.929,103.236,113.328,105.214,114.522,111.003,0.992,111.925,98.045,110.507
4,32.427,1.082,96.664,10.627,1.017,1.04,107.033,9.85,1.046,100.489,10.355,1.048,0.987,101.084,10.348
4,32.843,1.08,103.093,9.625,0.971,1.103,99.177,10.726,1.085,100.805,10.509,1.091,1.001,107.848,10.912
1,32.903,10.62,104.028,11.014,116.781,94.552,113.313,106.918,10.812,101.784,9.606,111.669,102.663,105.275,103.461
3,32.932,10.253,10.95,108.366,98.818,10.565,109.225,101.025,11.281,11.364,112.414,93.896,10.3,103.812,106.22
3,33.07,11.009,11.781,108.97,93.596,10.911,109.011,102.864,10.077,10.59,101.562,108.818,9.719,102.228,97.401
1,33.962,9.723,100.354,10.902,102.605,107.236,103.026,102.047,9.952,106.741,10.302,106.601,104.286,114.938,96.656
3,33.985,9.794,11.597,109.597,95.046,10.993,109.317,97.262,10.888,11.608,113.903,99.362,9.72,112.142,108.644
2,34.702,111.805,99.736,108.787,1.125,112.323,94.389,100.896,108.925,111.541,102.055,1.101,101.766,94.978,104.866
1,35.225,11.136,108.586,10.266,106.041,105.832,113.157,105.645,10.009,102.714,10.462,102.305,100.915,108.945,103.665
4,35.498,0.975,101.279,9.782,0.932,1.057,104.314,10.489,1.085,103.424,11.138,0.95,1.069,114.034,10.045
2,35.679,113.702,100.252,112.682,0.999,96.063,91.709,110.432,114.305,115.589,115.798,1.078,99.816,100.336,107.585
1,36.006,10.386,108.962,9.936,109.722,93.543,106.595,108.985,10.465,96.53,9.541,111.661,106.639,111.719,110.9
1,36.25,10.872,97.192,10.165,116.427,93.755,111.418,103.739,10.003,100.718,11.064,108.346,100.089,110.902,106.468
2,36.557,111.43,117.15,110.138,1.001,105.352,97.453,101.539,110.149,107.625,100.04,1.043,99.3,98.457,99.52
1,36.694,10.921,100.592,9.847,112.757,92.618,110.581,98.253,10.874,96.635,9.625,119.203,98.577,105.499,113.796
1,36.994,10.599,96.554,10.843,118.642,107.813,98.869,113.912,10.996,101.607,11.071,108.574,94.536,115.17,109.538
3,37.266,10.461,11.942,111.513,102.082,9.63,103.284,97.262,10.877,10.327,104.747,99.362,10.0,104.881,94.186
2,37.669,115.552,107.52,105.243,1.062,109.098,105.54,107.072,99.984,112.087,97.839,1.016,103.085,100.475,106.581
4,37.768,1.021,103.58,10.311,0.995,1.04,106.789,10.285,1.005,100.523,10.717,0.951,1.089,110.673,9.28
3,37.961,10.768,11.369,105.425,108.646,10.651,114.386,102.962,10.943,10.27,105.743,97.416,9.881,107.283,94.363
3,38.12,10.126,11.649,111.548,109.349,10.132,101.967,107.691,10.334,10.584,115.992,93.412,10.734,111.283,94.807
2,38.142,101.913,115.164,101.767,0.993,102.568,106.407,101.083,101.858,101.414,103.364,1.108,103.521,93.625,101.023
4,38.214,1.098,110.175,9.828,1.02,0.988,110.815,10.124,1.01,102.671,10.776,1.013,1.031,111.377,9.274
2,38.59,106.932,106.219,99.703,1.061,105.865,96.463,108.068,104.888,100.231,102.929,0.967,100.626,92.838,104.82
3,38.947,9.978,11.609,108.725,94.118,9.752,100.152,97.6,10.295,10.145,113.457,104.56,11.325,110.529,105.048
2,39.183,116.636,105.201,110.542,0.979,110.556,92.901,106.995,101.487,112.162,103.022,0.958,95.247,101.0,112.907
3,39.239,10.194,10.254,99.955,101.426,10.002,105.71,97.063,10.316,11.15,103.883,98.361,11.314,105.473,97.458
3,39.263,9.709,11.291,109.756,94.638,10.341,97.463,106.786,10.427,10.925,101.139,105.412,10.958,109.331,98.952
1,39.294,10.432,98.871,9.603,118.096,104.698,104.904,112.492,11.016,95.615,9.811,116.681,96.194,101.841,113.221
4,39.993,1.094,104.916,9.87,1.061,1.002,101.008,10.727,1.065,99.868,9.983,1.066,1.054,100.399,10.903
4,40.034,1.084,106.488,11.167,1.03,1.102,115.926,9.913,1.042,106.919,10.961,1.009,0.952,105.779,9.238
3,40.116,11.023,10.277,108.146,105.971,9.737,105.211,93.523,10.505,11.367,112.414,106.826,10.26,105.211,98.515
4,40.128,0.979,94.303,9.864,1.058,0.971,105.857,9.899,0.929,98.006,9.503,0.964,1.099,103.194,10.027
3,40.47,10.737,11.843,105.39,107.808,10.807,113.689,94.331,11.097,10.234,118.104,104.244,9.762,99.966,108.787
4,40.475,1.05,103.042,10.064,0.979,0.96,106.574,10.534,1.101,103.918,11.213,1.026,1.073,110.933,10.264
4,40.79,1.078,110.364,10.473,0.965,0.991,105.62,10.239,1.1,105.127,9.818,1.046,1.044,108.966,9.91
4,41.015,1.078,106.454,10.186,1.069,0.991,104.229,9.712,0.969,95.33,10.434,0.961,1.041,109.722,9.744
4,41.083,0.945,102.529,9.597,0.984,0.938,108.469,10.856,0.952,104.197,10.88,1.018,0.944,102.554,10.459
2,41.189,109.802,115.138,114.741,1.083,99.524,93.6,99.681,115.568,101.463,102.219,1.001,109.515,94.74,99.676
1,41.684,10.882,109.763,10.757,103.883,93.697,107.441,110.439,10.352,103.97,10.966,114.146,105.384,100.105,97.869
1,41.844,9.924,108.008,11.174,101.135,94.879,114.677,111.223,10.063,111.278,11.103,115.693,105.397,103.995,101.487
3,41.898,9.945,11.084,114.352,100.195,9.752,104.32,108.832,10.804,11.661,100.672,105.617,11.058,99.11,103.669
2,42.163,101.334,102.445,109.949,1.001,105.151,105.372,102.045,109.333,116.129,109.649,1.116,107.667,98.783,108.18
4,42.597,0.943,103.215,10.099,0.971,1.035,104.53,10.327,1.004,93.972,9.713,0.949,1.018,109.071,10.186
3,42.766,11.002,11.835,107.891,100.167,9.584,107.983,105.521,11.189,10.524,117.737,105.667,9.82,113.062,97.419
3,42.839,11.17,10.574,112.168,105.799,9.953,109.331,92.002,10.928,11.121,99.918,107.042,10.145,114.151,99.213
2,43.329,110.149,116.755,105.065,1.1,102.491,102.504,116.393,103.395,100.168,115.57,1.027,105.241,99.314,112.594
2,43.681,116.569,109.183,111.26,1.084,100.24,97.256,104.949,112.803,108.267,114.984,1.103,109.921,97.859,102.92
1,44.171,9.82,101.558,10.329,106.154,104.708,108.61,99.549,10.954,105.689,10.278,101.135,101.324,102.333,104.784
4,44.266,0.94,96.501,10.378,0.99,0.971,104.464,10.858,0.987,109.105,11.095,1.059,0.958,113.002,10.745
2,44.827,112.532,114.346,109.651,1.046,110.028,107.604,106.259,112.599,117.262,104.817,1.057,109.724,100.075,99.669
2,44.948,111.826,105.431,105.801,1.075,100.852,97.888,98.896,112.109,102.423,107.806,1.084,101.122,93.771,111.508
1,45.422,9.417,109.046,10.842,118.476,102.347,116.002,107.195,10.678,95.748,10.378,100.803,108.049,104.305,99.579
2,45.609,118.218,100.444,112.304,0.998,96.577,106.673,101.428,112.843,111.571,100.892,1.018,111.877,101.574,116.621
2,46.379,111.185,112.654,115.484,1.04,100.38,93.119,113.641,110.465,109.453,99.598,1.034,95.94,101.834,111.079
1,46.705,10.123,96.767,9.811,108.29,102.794,100.65,105.822,10.105,96.769,11.119,109.334,94.626,110.68,99.413
2,47.15,118.742,107.012,115.612,1.118,109.881,93.376,104.82,111.499,103.426,100.652,1.019,108.449,92.581,103.743
3,47.573,10.563,11.725,116.587,108.332,11.309,115.229,106.785,11.144,11.773,107.52,100.435,10.365,101.615,94.177
1,47.589,10.376,107.809,9.548,108.873,101.705,102.164,111.352,10.699,96.767,10.362,118.431,106.874,100.705,100.388
3,47.688,10.483,11.249,113.452,98.591,11.125,108.201,101.542,10.844,10.442,116.405,110.655,9.646,114.863,95.747
2,47.772,103.785,99.594,105.802,1.034,100.012,99.63,116.711,99.994,106.425,100.238,1.023,103.652,103.195,102.909
1,47.914,9.909,99.641,9.708,112.757,92.387,111.443,112.297,10.751,102.356,10.412,101.861,92.252,110.074,112.762
1,48.046,10.307,96.558,10.941,113.163,95.022,114.49,110.087,9.609,98.084,10.992,108.876,93.632,116.176,112.345
3,48.234,10.454,10.174,103.189,94.921,11.214,99.491,104.474,9.73,11.037,113.156,98.287,11.362,107.702,101.387
1,48.385,9.616,105.247,10.584,112.929,97.178,112.171,97.362,10.706,108.005,11.147,103.767,101.28,103.638,104.258
2,48.75,114.419,115.547,108.577,1.011,106.278,103.896,107.27,104.779,107.238,100.625,1.011,98.22,103.677,108.18
3,49.122,10.762,11.5,110.739,104.224,9.782,105.845,104.476,10.804,10.175,111.571,103.309,10.395,105.741,91.814
1,49.65,10.876,101.825,11.171,105.715,92.378,102.498,104.258,9.513,108.327,10.452,117.943,102.486,98.212,99.943
3,49.66,10.648,11.362,107.72,109.541,10.748,113.863,100.944,11.313,10.371,103.276,107.683,11.016,98.904,106.662
2,50.003,117.548,117.4,97.678,1.083,111.788,96.912,106.807,102.21,111.658,109.328,1.117,106.586,92.805,107.632
4,50.218,0.981,95.256,9.977,1.002,1.054,106.062,10.528,1.062,109.232,9.942,0.996,1.017,105.377,9.554
4,50.244,1.1,96.542,10.907,0.984,0.983,107.685,9.552,1.099,100.507,10.891,0.979,1.069,105.285,10.549
4,50.349,0.937,97.123,11.188,0.995,0.938,112.197,9.786,1.099,110.335,11.044,1.045,1.053,107.125,10.198
2,50.633,104.362,106.425,110.124,1.009,110.178,106.317,115.404,117.618,99.188,100.726,0.985,98.292,101.55,102.847
2,51.13,112.762,102.961,107.974,1.081,100.092,104.545,100.979,104.671,116.607,102.98,1.097,105.441,101.858,106.499
2,51.255,117.721,106.578,100.417,1.051,109.038,101.338,108.132,115.619,116.255,111.061,1.119,106.248,97.373,114.673
2,51.667,116.432,106.219,113.399,1.103,107.601,105.421,105.984,101.036,100.659,114.651,0.967,103.382,103.468,99.663
1,51.928,9.406,105.638,11.256,106.547,102.647,98.33,112.29,10.238,103.239,10.265,115.197,104.116,109.977,96.756
4,52.078,1.072,94.35,9.728,0.983,0.982,98.868,10.476,1.084,104.213,10.357,1.018,1.053,100.006,10.704
1,52.243,10.695,105.917,10.503,106.462,99.35,104.199,98.519,9.402,102.0,10.045,117.861,92.641,98.229,102.988
3,52.255,10.08,11.035,113.404,108.54,9.709,107.22,107.693,10.642,10.096,104.826,94.484,9.9,104.697,94.66
2,52.679,112.468,102.246,114.361,1.126,107.861,101.398,106.807,107.742,106.597,105.304,0.966,98.32,94.072,100.754
1,53.369,9.927,98.654,11.261,105.859,106.936,108.877,100.178,11.009,111.195,11.118,100.606,96.369,112.998,105.533
3,53.568,10.268,11.458,112.651,102.479,10.717,106.282,92.26,9.737,11.823,114.188,104.677,10.582,101.889,96.748
4,53.751,0.99,104.44,10.504,1.057,0.988,110.611,9.802,1.051,95.994,10.891,1.083,1.035,114.666,10.3
1,53.789,10.878,104.296,9.558,111.042,99.731,110.005,102.474,10.424,104.32,9.53,109.786,94.195,105.222,100.965
3,54.229,11.39,11.38,117.316,105.197,10.235,114.656,108.543,10.197,10.391,115.091,93.488,11.048,105.963,105.167
1,54.383,9.459,98.654,10.378,110.122,107.413,109.007,100.162,11.027,107.32,10.302,100.773,108.222,112.927,111.863
2,54.502,102.911,110.639,102.897,0.968,106.147,94.737,110.346,99.993,110.607,100.104,1.005,98.044,104.327,115.149
4,54.99,0.953,100.937,10.114,1.019,1.015,115.021,10.579,1.037,103.062,10.981,0.968,1.099,114.666,10.925
3,55.03,11.431,11.511,105.553,98.039,10.97,115.329,98.999,10.873,10.738,113.462,95.528,10.209,112.538,100.503
2,55.947,116.52,105.362,108.969,1.074,112.333,100.917,110.886,100.36,113.871,99.991,0.966,103.22,105.682,113.598
2,56.035,117.265,112.597,115.021,0.975,106.573,101.316,115.21,102.686,105.78,107.154,1.016,101.305,103.252,107.911
3,56.128,10.583,11.209,106.749,95.256,10.766,114.811,95.894,10.882,11.749,109.01,106.067,10.503,107.474,95.662
2,56.5,102.518,108.001,99.527,0.994,99.895,106.915,102.653,101.845,115.193,100.629,0.991,94.528,97.974,106.404
2,56.503,102.21,112.983,99.77,1.094,102.731,98.709,111.726,114.119,109.314,107.712,1.028,104.514,94.05,115.868
3,56.653,11.409,11.781,109.521,96.47,10.253,103.366,107.631,11.409,11.052,116.136,104.007,11.336,111.541,95.203
1,56.727,10.855,105.999,10.241,114.984,105.577,109.229,108.517,9.402,104.092,9.972,110.525,101.229,102.066,97.256
1,57.2,9.785,97.557,9.795,104.953,99.43,108.346,97.572,10.044,104.157,9.608,105.905,107.27,104.803,110.445
