task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.259,0.973,106.738,9.822,0.995,1.011,106.767,10.519,0.981,105.788,10.791,1.048,0.946,98.717,9.328
1,9.737,9.422,109.992,9.699,110.396,94.117,105.781,103.366,10.238,100.825,10.578,103.923,94.618,99.781,104.825
1,9.827,10.009,100.578,10.902,103.501,105.169,103.012,102.586,11.037,100.879,10.351,108.276,108.632,103.152,98.957
1,10.317,10.499,112.129,11.19,108.497,104.139,105.147,100.325,10.707,109.201,10.511,101.861,104.693,114.092,103.812
1,10.66,9.681,99.126,10.167,108.623,105.046,110.068,101.912,9.8,106.659,10.577,115.051,108.217,103.742,96.566
1,10.806,9.651,104.5,9.596,105.184,100.271,101.452,109.836,10.668,105.709,9.845,113.736,103.947,100.308,104.793
1,10.816,10.13,102.169,9.541,115.0,103.897,97.974,109.299,9.893,95.475,9.754,112.424,103.903,105.68,100.253
4,11.195,1.001,102.034,10.721,0.995,1.106,100.665,10.264,1.017,110.793,9.496,1.061,1.01,110.078,9.846
2,11.28,116.696,115.693,113.329,1.079,105.927,107.538,113.562,113.087,109.008,110.164,0.987,111.345,107.002,107.189
1,11.348,10.145,104.95,10.966,103.523,98.626,111.418,102.223,10.307,95.398,10.004,111.076,104.141,111.253,108.404
3,11.989,10.461,10.416,107.001,110.174,10.04,110.088,106.984,11.366,10.421,113.587,96.36,10.457,108.676,94.14
1,12.027,10.228,104.682,9.728,114.83,97.213,107.536,108.355,10.305,101.697,9.538,109.506,100.259,107.307,103.366
1,12.049,10.253,96.038,10.528,109.732,105.397,113.293,100.162,9.631,106.974,9.662,100.399,93.829,100.415,110.265
4,12.6,1.006,102.489,11.006,1.059,1.081,108.833,9.91,1.075,105.412,9.86,1.038,1.05,101.77,10.137
1,12.868,10.441,111.86,9.933,115.404,100.124,111.329,100.884,10.371,95.402,10.817,116.228,98.877,104.027,110.356
1,12.949,10.432,96.396,9.533,106.235,92.176,97.923,102.586,9.611,111.278,10.333,110.882,92.378,113.839,112.157
4,13.048,1.013,105.223,10.037,0.931,1.026,103.179,10.841,1.058,101.051,11.073,1.047,1.011,99.56,9.755
4,13.088,1.07,102.034,9.827,0.951,1.048,102.788,10.407,1.046,94.561,9.87,1.018,1.088,97.614,9.583
2,13.207,103.37,107.741,112.605,1.018,95.698,107.176,111.664,117.826,100.88,102.503,0.985,101.946,108.031,102.885
3,13.463,11.354,11.873,113.697,99.764,10.378,107.731,97.595,9.83,10.383,102.283,97.687,9.659,115.27,95.894
1,13.473,10.253,111.218,11.142,110.122,101.96,112.106,111.024,10.155,105.917,10.19,110.996,99.43,105.072,114.252
1,13.85,10.649,98.23,10.9,110.748,92.678,101.382,97.686,10.551,96.583,10.999,108.893,96.163,109.301,110.824
2,14.101,112.198,100.065,113.295,1.081,97.139,101.552,114.926,104.252,105.893,102.013,0.999,101.021,91.729,98.799
2,14.328,108.104,106.818,113.952,1.125,104.599,103.252,100.61,101.086,111.4,103.676,1.062,101.391,103.5,99.568
2,14.633,108.924,101.982,99.016,1.061,103.924,95.687,114.116,110.292,116.205,99.18,1.108,104.712,97.645,114.239
2,14.701,112.8,110.227,110.591,1.014,110.409,102.723,113.122,110.671,111.038,110.59,1.043,105.046,98.136,99.603
3,14.772,10.37,11.25,103.172,96.284,9.767,98.436,94.063,11.19,11.13,108.186,94.63,9.63,104.549,100.734
3,14.804,10.392,11.466,108.08,99.782,11.179,108.007,95.724,10.005,11.903,110.623,101.418,10.117,97.505,94.531
4,15.226,1.032,98.886,9.816,0.925,1.077,98.28,9.405,0.955,93.972,9.589,1.051,1.016,114.913,9.237
1,15.322,10.723,103.95,9.795,110.241,95.083,104.676,111.763,9.593,105.412,10.784,110.525,103.314,102.95,103.824
2,15.743,104.637,116.205,99.402,1.006,104.518,99.541,104.95,106.628,105.973,112.178,1.069,109.405,106.921,114.147
4,15.934,1.075,98.451,9.766,1.096,1.011,109.254,10.418,0.947,110.62,10.046,0.964,0.993,98.09,9.324
1,16.241,11.047,111.714,10.851,112.617,95.163,106.906,113.651,10.631,109.469,11.064,108.052,94.032,98.408,109.742
3,16.467,10.268,10.113,118.367,100.287,10.582,111.398,107.262,10.056,11.708,108.716,97.637,10.077,100.971,99.779
3,16.52,10.806,10.807,113.776,99.959,11.081,103.396,106.044,10.505,10.945,107.186,103.379,10.117,108.923,104.889
1,16.781,10.467,104.649,9.862,105.959,109.061,99.714,110.662,10.25,103.602,9.672,110.485,103.903,98.688,106.061
2,17.011,107.162,100.252,110.768,1.083,98.32,99.227,108.276,117.031,102.733,98.931,1.009,109.119,99.563,106.325
1,17.189,9.406,95.939,10.932,111.998,92.761,114.007,99.259,10.596,102.626,10.042,113.935,97.895,113.621,107.32
1,17.215,11.161,101.683,9.957,104.189,95.055,101.868,111.704,10.15,110.674,9.72,103.683,92.147,112.059,106.539
4,17.269,0.994,101.111,9.617,0.988,0.99,106.844,10.495,0.937,107.973,10.259,0.926,1.078,107.534,9.209
1,17.308,9.771,108.67,10.816,111.74,103.928,97.714,100.481,10.247,110.638,10.188,108.161,99.871,106.748,97.709
3,17.367,10.26,11.409,106.697,100.748,10.532,112.215,91.814,11.065,11.362,112.985,100.351,10.472,105.58,102.324
2,17.443,116.96,100.231,106.479,1.032,98.779,106.488,99.552,112.251,116.818,114.013,1.072,106.368,106.811,103.415
3,17.781,10.185,10.84,113.187,99.176,10.995,97.892,100.909,11.35,11.803,101.251,107.675,11.314,114.302,101.122
3,18.027,11.209,11.773,115.64,95.334,10.085,106.024,101.966,9.832,10.584,111.536,102.211,11.344,104.447,94.312
4,19.078,1.089,106.935,11.106,0.997,1.083,109.875,9.305,0.994,101.216,9.547,1.079,1.1,115.187,10.349
1,19.233,9.785,110.45,10.89,100.399,105.809,102.735,105.37,10.872,100.127,9.883,106.362,103.076,109.407,106.029
4,19.244,1.057,95.507,9.549,0.965,1.028,105.595,10.936,0.941,101.734,10.311,0.979,1.033,98.257,9.899
3,19.472,11.411,11.613,108.181,94.802,10.996,98.129,94.658,10.205,10.232,103.919,98.287,10.928,108.923,105.949
1,19.909,10.028,111.982,9.673,115.866,104.328,101.323,110.855,10.971,104.804,9.566,113.239,96.607,98.526,113.796
4,19.955,1.005,95.028,11.053,1.081,1.081,107.033,10.522,0.97,107.109,10.868,0.982,0.978,104.516,10.483
1,20.196,10.815,112.697,10.747,109.358,102.175,107.778,111.863,10.24,109.201,10.942,102.2,101.488,105.898,103.852
2,20.491,118.8,104.532,109.98,1.021,96.81,97.373,110.684,109.333,101.686,105.007,1.072,111.578,92.42,101.451
2,21.396,116.059,113.667,114.751,1.06,101.011,93.619,111.098,113.764,109.146,113.518,1.129,102.471,95.193,107.426
1,21.628,10.494,98.443,10.056,105.674,98.558,102.625,110.085,11.009,110.239,9.897,105.127,100.089,104.891,99.413
4,22.266,0.991,104.094,10.292,1.018,1.028,110.475,10.312,0.95,107.294,10.892,0.941,0.947,107.125,9.888
1,22.405,9.422,104.335,10.873,103.022,105.898,108.226,108.365,10.054,97.617,10.841,108.242,91.819,105.846,106.794
3,22.423,10.234,10.065,109.305,101.661,9.736,103.29,97.507,11.101,10.999,108.725,105.163,10.094,112.202,93.191
4,22.555,0.972,100.912,10.784,1.084,1.059,106.137,9.26,1.056,102.186,9.595,0.994,1.075,103.194,10.632
4,22.734,1.066,107.716,10.865,1.043,0.958,106.754,10.16,0.96,101.836,9.818,0.982,0.969,110.426,9.736
1,22.892,10.538,112.426,10.241,110.059,96.778,114.083,112.709,10.017,102.217,9.725,112.896,108.841,99.19,97.234
4,23.64,1.023,110.097,9.428,1.057,0.978,113.609,10.153,1.031,107.243,10.958,1.057,0.997,99.376,10.332
3,23.648,9.746,10.313,113.759,104.041,9.72,109.715,95.096,10.632,10.577,114.989,97.888,10.315,101.615,99.879
1,23.925,11.03,96.431,10.966,112.497,99.635,103.089,111.704,11.122,97.951,11.186,118.676,104.226,101.082,96.656
1,24.114,9.624,97.542,10.79,101.388,108.995,111.917,113.06,9.586,95.962,10.755,112.516,96.953,101.393,97.567
1,25.349,10.32,107.3,10.312,109.27,93.177,114.26,110.265,10.584,108.377,9.541,102.551,100.885,104.222,110.648
1,25.39,9.536,104.904,11.206,109.35,97.866,106.112,110.439,10.572,112.907,9.543,103.59,97.186,98.944,97.099
1,26.306,10.555,102.54,10.128,119.215,100.413,98.883,106.293,10.971,111.218,10.987,107.741,93.712,111.21,110.898
3,26.331,11.015,10.174,106.362,107.813,11.261,109.035,97.02,10.496,11.124,107.392,96.4,10.767,101.555,97.892
1,26.533,10.86,107.3,11.04,111.949,93.262,111.577,103.337,9.721,110.65,11.231,115.215,95.417,100.902,100.592
2,26.601,116.695,114.263,103.58,1.101,103.311,103.806,101.52,109.959,109.033,97.726,1.033,105.179,102.664,116.326
1,26.819,10.418,94.964,10.268,103.258,95.972,110.198,109.957,10.287,110.968,9.841,114.644,103.247,104.8,104.286
3,26.909,9.899,11.124,110.111,96.096,9.79,109.209,97.051,11.136,11.888,114.188,98.521,10.535,102.674,98.822
1,27.329,10.338,106.417,9.993,112.017,109.01,109.412,106.218,10.117,101.697,10.925,100.74,97.062,100.28,112.727
2,27.385,113.572,105.362,103.211,1.131,94.901,96.691,101.438,103.221,103.671,99.372,1.001,100.84,100.301,100.015
2,27.459,115.023,116.546,110.164,1.075,95.383,107.343,106.785,112.017,116.099,115.953,1.116,96.866,101.672,106.807
2,27.611,116.37,108.945,114.379,1.034,108.999,101.991,102.133,106.289,108.0,107.087,1.11,101.33,106.281,101.784
2,27.843,115.619,109.183,109.285,1.092,110.531,99.314,113.641,111.17,105.719,110.79,1.07,109.937,107.966,104.453
3,27.895,10.32,10.715,117.317,109.55,10.672,97.86,92.059,11.419,11.238,110.316,95.612,11.092,109.349,104.266
4,28.36,1.014,110.62,11.033,1.062,1.106,100.288,10.15,1.053,99.433,10.675,0.999,1.071,106.036,9.245
2,28.548,114.05,110.598,112.811,1.047,96.896,93.43,110.384,110.79,100.065,113.341,0.993,105.073,103.099,108.321
1,28.58,10.147,99.641,10.196,112.52,93.942,114.083,104.885,9.995,100.825,10.908,107.324,98.162,99.147,106.293
4,28.893,0.959,102.176,10.33,0.977,1.068,113.901,10.359,0.952,103.495,11.089,0.952,1.059,114.997,10.332
3,28.995,11.319,10.878,112.088,99.696,11.137,104.384,102.664,10.416,11.259,103.108,109.698,9.948,114.863,96.748
3,29.077,11.138,10.271,102.677,105.356,10.238,97.81,106.473,10.92,10.877,105.705,109.405,11.339,114.847,99.194
3,29.146,10.48,10.385,106.141,96.993,11.366,110.088,108.434,10.697,11.526,100.358,101.952,9.659,110.585,97.566
4,29.267,0.935,109.134,10.688,1.005,1.054,98.869,9.26,0.953,96.346,10.349,1.017,1.079,98.913,10.565
2,29.314,110.747,110.806,113.634,1.017,103.601,107.471,113.517,100.816,113.637,114.209,0.973,101.705,103.294,100.89
3,29.807,10.944,10.934,107.28,101.628,9.825,109.612,94.993,10.574,11.411,100.34,94.954,10.724,111.82,97.694
2,30.072,105.894,103.439,99.647,0.992,104.357,97.582,100.61,101.672,107.646,106.55,1.112,105.224,94.557,104.766
1,30.152,10.649,95.193,11.118,102.605,95.515,108.331,96.656,10.78,110.955,10.289,118.855,103.372,108.18,98.55
2,30.337,112.377,110.993,104.778,0.972,96.071,98.556,115.955,115.568,108.981,102.38,1.099,110.665,95.106,106.581
4,30.617,1.083,96.485,11.153,0.978,0.942,97.758,10.025,1.07,107.675,10.0,1.016,0.976,115.571,10.557
4,30.773,1.034,106.395,10.154,0.996,1.012,110.644,10.525,1.023,101.984,10.629,1.082,0.988,97.752,9.844
2,31.268,109.563,104.635,104.924,1.133,106.255,108.156,99.983,105.008,103.685,106.479,1.088,110.309,107.966,107.997
4,31.545,1.098,94.042,10.804,0.928,0.966,98.868,10.422,1.076,97.569,11.063,1.016,0.966,113.069,9.595
3,31.972,11.022,11.742,115.458,107.813,10.371,100.248,106.968,9.899,11.67,111.501,104.013,11.23,99.907,92.065
1,32.405,9.398,103.993,10.484,101.158,107.413,104.305,104.553,10.89,100.064,9.988,103.034,108.222,110.571,109.052
2,32.481,117.87,110.481,114.453,1.001,96.577,107.249,100.251,114.215,100.086,101.77,1.08,100.333,108.69,101.101
4,32.515,0.933,97.447,10.46,1.063,0.959,100.288,10.002,0.988,106.317,9.942,0.972,1.045,108.038,9.371
2,32.55,109.697,101.196,103.116,0.992,100.333,97.85,115.665,117.747,116.344,100.431,1.055,111.776,93.376,102.93
1,32.654,11.051,107.882,9.695,111.646,95.279,111.21,107.404,9.912,104.974,9.84,105.623,108.079,111.937,111.386
1,32.667,9.722,109.73,11.261,106.601,98.626,115.847,104.812,9.784,102.483,9.903,112.995,99.871,108.749,111.273
2,32.82,112.251,103.206,109.593,1.108,108.162,102.812,115.873,104.616,100.115,102.98,1.024,104.563,94.389,99.686
2,32.993,104.503,110.598,105.259,1.043,99.301,95.859,115.724,103.257,107.181,102.131,0.963,98.15,92.606,116.711
4,33.318,0.986,111.188,10.907,1.063,1.044,111.215,10.314,0.95,105.712,10.884,1.097,1.028,106.966,9.376
3,33.587,10.574,10.703,104.26,95.475,9.855,101.47,97.892,11.016,10.406,106.386,108.818,10.268,110.585,103.407
4,34.004,0.978,100.603,10.114,0.95,0.973,107.919,10.422,0.991,111.263,9.937,0.974,1.043,110.933,10.727
4,34.039,0.933,109.442,9.823,1.021,0.992,114.202,9.595,1.081,96.509,9.609,1.062,1.009,103.059,9.789
1,34.098,10.132,107.638,10.34,112.746,94.552,103.583,102.031,10.572,105.337,11.295,103.501,91.941,112.047,102.474
1,34.3,10.653,101.683,9.819,109.786,93.594,115.028,105.749,10.109,103.459,10.572,115.051,103.295,112.477,113.072
4,34.748,0.96,105.62,10.845,0.996,0.952,108.966,10.544,1.029,96.469,10.97,1.018,1.108,107.325,9.79
3,34.938,10.011,11.226,110.17,104.705,10.581,101.607,96.917,10.62,10.447,103.665,98.187,9.955,102.037,105.068
4,35.079,0.975,98.578,9.485,1.072,1.022,103.473,9.59,0.981,104.748,11.202,0.95,1.063,103.409,10.036
3,35.203,10.455,10.069,114.49,100.167,11.011,108.676,107.222,11.31,10.323,116.897,96.496,9.668,97.893,103.165
1,35.877,9.988,104.007,11.271,116.852,97.406,99.808,106.468,9.43,98.252,10.312,104.421,108.809,99.807,112.679
4,36.286,0.981,101.219,10.003,1.01,1.024,106.036,10.455,1.012,96.786,10.359,0.972,1.033,108.782,9.432
2,36.617,109.439,110.598,111.311,1.128,101.962,103.294,112.662,104.852,105.57,99.929,1.011,98.088,105.565,101.438
4,37.022,1.023,108.244,9.669,0.964,0.966,104.868,9.206,1.089,104.213,10.875,1.08,1.094,110.563,9.832
2,37.855,105.215,117.176,111.318,1.028,95.768,98.372,113.253,110.481,108.212,98.094,1.019,111.788,108.838,114.527
2,37.942,103.732,114.143,102.649,1.03,95.503,97.606,107.07,115.121,101.764,100.535,0.985,101.011,92.129,115.161
3,38.041,10.828,11.385,100.24,102.912,10.848,102.747,104.82,10.047,11.167,106.007,96.212,11.011,98.384,94.09
2,38.737,113.681,117.289,110.989,1.114,104.499,102.71,101.041,118.312,113.798,102.615,1.118,101.557,97.246,102.065
4,38.888,0.941,94.027,10.705,1.016,0.965,113.867,9.401,1.029,107.637,10.212,1.017,1.044,113.051,10.2
1,38.888,10.486,97.196,10.048,117.594,95.256,98.08,97.437,10.247,109.148,10.483,108.574,94.376,101.393,112.58
2,38.89,118.538,105.703,100.955,0.96,95.337,108.979,100.734,105.291,111.474,111.453,1.007,110.301,106.3,111.971
1,38.892,10.517,104.95,10.796,116.334,93.847,105.957,107.877,9.535,110.02,9.962,106.048,99.651,103.483,108.282
2,39.004,104.936,105.718,115.214,1.127,99.585,97.738,108.393,100.147,105.753,111.464,1.037,99.024,97.789,111.42
2,39.965,106.349,104.592,113.828,0.967,99.637,92.321,99.822,116.37,102.563,115.917,0.977,104.929,94.879,98.608
4,39.997,1.023,102.88,9.609,1.001,1.0,97.854,10.515,0.986,97.878,9.473,1.06,0.999,103.159,10.15
3,40.604,10.832,11.128,115.033,97.996,10.506,102.857,101.362,9.913,10.535,99.978,108.342,10.823,110.077,97.694
1,41.178,11.016,111.225,10.795,101.682,92.196,100.535,103.315,11.05,103.434,11.016,105.905,101.96,109.397,99.491
3,41.257,11.32,11.428,115.817,108.387,10.469,111.689,95.086,11.1,11.348,110.771,93.264,9.638,105.317,96.769
2,42.394,110.156,111.571,102.131,0.969,101.965,105.347,109.722,103.994,110.044,113.875,0.968,101.483,107.07,115.323
4,43.038,1.053,94.24,11.053,0.95,1.047,102.874,10.346,0.928,99.468,10.407,1.019,0.943,104.792,9.299
3,43.072,9.893,11.15,117.541,106.71,11.092,109.685,104.143,9.899,11.116,116.485,105.329,11.296,113.138,102.324
4,43.104,1.093,100.432,10.473,1.005,0.967,114.417,10.38,1.094,96.663,10.552,1.099,1.079,102.053,9.862
3,43.189,11.288,11.07,110.192,103.626,10.58,108.755,105.465,11.043,11.035,112.178,104.228,11.138,97.683,97.541
1,43.353,10.61,103.72,10.379,115.664,100.045,106.056,109.562,11.127,96.812,10.786,100.981,100.868,101.409,105.213
3,43.937,11.337,11.535,118.202,97.442,10.238,103.287,102.964,10.944,11.186,116.382,98.573,9.966,103.743,92.968
4,44.003,1.005,98.402,11.16,0.991,1.015,102.028,10.294,0.951,105.25,9.674,1.038,1.033,104.237,10.069
3,44.095,9.713,11.287,102.609,102.276,9.952,104.384,93.018,10.779,11.329,117.098,101.496,11.2,114.462,108.233
3,44.117,9.708,10.94,111.96,93.441,11.05,103.691,107.583,10.317,10.999,103.407,100.873,9.708,113.385,102.324
4,44.158,0.942,95.028,10.54,1.045,0.941,106.036,9.923,0.948,97.379,10.678,1.075,1.004,111.115,10.565
3,44.563,11.152,11.869,103.17,108.641,9.938,103.69,107.018,11.117,11.33,105.293,93.412,9.695,100.674,107.615
2,44.751,102.974,108.069,104.551,1.068,100.449,108.938,103.631,115.552,114.439,100.031,1.095,103.555,96.864,107.935
4,44.804,1.08,99.286,10.769,1.043,1.103,103.179,10.024,1.016,108.924,10.037,0.999,1.065,101.499,9.371
2,44.863,110.11,110.17,99.596,1.01,109.744,103.805,115.04,117.733,113.798,99.697,1.039,96.306,108.031,102.102
2,45.278,105.806,112.91,100.031,1.117,98.245,105.848,111.155,105.671,111.474,114.485,1.064,95.965,103.805,112.078
2,45.582,111.17,114.37,115.846,1.026,98.189,92.673,113.307,103.309,105.098,97.812,1.014,98.189,94.835,102.79
4,45.609,0.953,105.985,10.205,1.082,1.081,115.926,9.731,0.951,106.123,10.475,1.019,0.983,100.958,10.361
2,45.89,109.468,116.263,111.459,1.07,99.426,96.745,113.743,115.568,106.181,113.542,0.962,97.018,93.119,103.718
2,46.089,115.023,105.726,112.682,1.069,101.425,108.454,103.373,100.647,117.568,113.399,1.026,110.498,108.629,106.967
2,46.149,104.19,114.346,112.06,1.053,109.781,99.913,113.927,112.624,116.099,113.542,1.033,109.695,103.099,111.417
3,46.245,11.027,10.23,114.485,110.357,9.809,106.014,108.133,11.458,11.684,117.345,109.191,11.313,99.691,96.411
4,46.893,1.012,111.102,10.567,1.001,1.057,109.517,9.274,0.956,102.05,10.507,0.949,1.111,101.946,10.221
4,47.185,1.039,110.253,11.0,0.972,0.968,108.245,9.67,1.03,110.754,9.918,0.969,1.044,99.345,9.569
1,47.691,10.423,110.574,9.729,104.076,95.067,110.027,110.588,10.089,104.773,9.8,101.885,106.639,103.277,106.539
2,47.846,117.43,107.109,104.738,0.982,100.012,105.878,98.903,101.501,116.36,99.556,1.076,111.019,103.345,100.796
3,48.231,11.239,10.113,99.918,103.309,10.152,99.793,94.371,10.7,10.902,112.883,103.131,9.779,106.335,97.154
2,48.456,103.633,115.352,102.137,1.016,111.877,94.978,113.713,114.496,117.15,114.525,1.02,102.087,97.055,108.186
4,48.647,1.002,101.189,10.247,0.974,1.109,115.629,9.731,1.005,99.549,9.539,0.989,0.988,111.593,10.407
3,48.826,9.938,10.222,101.264,108.207,10.714,106.335,102.056,10.62,11.572,107.738,96.515,10.791,103.474,107.018
3,48.936,11.131,11.726,110.318,109.679,10.101,104.05,99.185,10.027,11.803,110.196,98.93,9.638,111.917,99.347
1,49.649,10.772,107.974,10.95,106.717,103.318,104.229,102.223,10.32,107.613,9.822,105.905,108.595,106.892,100.568
2,49.848,108.161,99.915,112.457,1.041,100.965,107.343,102.691,100.508,113.001,108.243,1.07,94.967,105.89,109.213
1,49.992,9.997,109.184,9.898,118.096,107.355,105.846,103.215,10.876,104.007,10.377,118.097,97.45,109.173,99.147
4,50.505,1.089,97.596,10.623,1.029,1.08,113.686,10.853,1.097,96.076,10.409,1.061,0.942,106.754,10.18
3,51.01,10.61,10.593,108.905,109.444,9.859,112.348,104.202,11.133,10.912,105.39,93.203,10.309,103.937,107.039
4,51.14,1.006,102.655,10.294,0.928,1.07,108.658,9.794,0.998,105.311,10.19,0.994,0.951,98.954,9.627
3,51.359,10.676,11.429,105.424,93.369,11.106,108.5,99.81,10.583,10.267,104.747,96.997,10.779,99.477,99.729
2,51.393,100.88,110.992,104.896,0.995,108.049,93.651,113.288,116.129,104.238,113.248,1.126,101.158,103.352,107.874
2,51.459,102.149,107.206,113.248,1.042,98.45,100.813,101.741,101.712,110.56,107.087,1.07,106.802,101.302,98.968
2,52.078,114.865,109.051,109.801,1.099,105.375,100.684,111.842,116.581,113.704,106.398,1.109,99.046,105.632,99.066
1,52.223,10.315,101.646,10.943,106.56,96.96,104.124,111.297,10.569,108.437,9.718,109.702,102.353,105.68,99.883
2,52.423,102.708,114.6,111.131,0.992,104.527,98.782,105.357,109.805,100.507,103.439,1.137,109.791,108.629,115.992
1,52.891,10.062,98.871,10.024,108.276,106.075,110.252,114.102,9.587,107.372,10.258,115.488,100.19,105.957,107.255
3,52.985,10.819,11.168,104.18,105.102,10.517,100.97,107.532,11.464,10.965,101.031,104.705,10.351,103.452,103.475
3,53.145,10.656,11.061,113.624,96.907,10.444,99.491,95.827,9.703,11.036,107.891,98.226,11.184,103.432,105.324
3,53.32,10.943,10.775,101.025,93.435,10.304,113.739,99.064,10.856,10.192,102.752,109.142,10.046,100.35,107.849
3,53.39,11.1,11.563,103.407,108.371,9.724,100.563,92.002,10.099,10.07,116.993,97.056,10.954,104.247,93.994
1,53.567,10.473,99.188,9.739,102.353,107.934,107.778,111.297,10.61,103.718,9.963,108.396,97.896,114.13,104.738
2,54.336,115.973,115.352,99.912,1.034,99.731,107.059,102.32,102.949,117.054,110.448,1.0,106.934,98.548,106.977
2,54.72,104.021,105.726,114.508,1.005,110.309,104.202,108.12,101.913,107.745,110.886,1.109,96.489,105.509,102.277
3,54.899,11.232,10.404,102.298,97.939,10.697,98.281,98.182,11.431,11.537,108.221,100.747,10.371,114.062,91.862
4,55.218,1.027,105.056,10.378,1.017,0.982,115.652,9.315,1.065,96.097,9.768,0.957,0.993,113.398,10.649
