task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.195,10.384,11.738,106.624,105.502,9.886,97.367,104.658,10.483,11.781,107.971,101.178,9.769,115.034,96.219
3,6.386,10.782,10.827,117.399,108.641,11.292,102.033,104.582,9.664,11.768,111.417,107.543,10.303,100.709,93.889
1,6.838,10.366,112.439,10.717,117.081,107.125,106.823,104.918,10.868,109.491,11.047,103.951,102.766,110.013,98.252
3,6.923,10.287,11.838,113.462,103.045,11.079,103.134,107.81,10.45,10.416,113.462,95.204,10.164,113.974,104.427
1,7.661,9.998,100.244,10.999,109.073,98.577,113.663,105.645,10.408,100.382,9.98,103.951,97.834,113.538,113.709
2,8.168,102.074,115.72,114.558,1.123,99.28,108.808,112.386,106.965,109.765,103.657,1.044,103.346,95.162,111.111
4,8.229,1.07,103.085,9.558,0.957,1.099,98.868,9.743,1.061,104.106,9.634,1.06,0.997,104.682,9.971
4,8.344,1.05,107.96,9.732,1.026,1.023,107.253,9.729,1.014,105.903,9.927,1.072,0.957,106.663,10.036
4,8.489,0.999,103.373,10.587,0.949,1.034,114.411,10.908,0.993,109.223,10.568,0.988,1.016,108.956,10.661
4,8.682,1.062,105.283,10.514,0.989,1.053,113.95,9.695,1.047,98.55,11.149,1.041,0.953,104.872,9.922
1,9.698,10.448,96.928,10.035,105.894,103.596,114.938,114.279,10.089,97.684,9.82,111.042,100.229,108.69,103.67
3,9.766,10.671,10.615,99.964,109.735,9.913,104.449,108.222,10.7,11.846,118.33,96.407,10.603,113.555,96.382
1,9.887,9.809,100.762,10.771,116.055,103.361,109.345,106.682,10.765,97.593,11.261,117.081,100.271,112.104,98.383
4,9.964,1.059,93.741,9.827,1.022,1.001,112.456,9.75,1.073,104.81,9.849,1.046,0.99,113.681,10.392
4,10.041,0.964,110.301,10.452,1.008,1.093,103.862,10.022,0.953,99.286,9.702,1.077,1.002,112.638,9.715
3,10.395,10.784,11.077,112.409,102.211,9.812,108.024,106.878,9.839,11.038,104.526,104.006,9.811,104.96,93.732
1,10.489,9.909,108.724,11.06,100.745,106.452,101.841,104.326,11.123,106.659,11.053,103.858,94.392,107.536,103.389
4,11.125,1.005,98.122,11.127,1.027,1.037,101.509,9.67,1.051,97.09,9.71,1.038,1.106,103.881,10.026
1,11.235,10.599,97.487,9.822,113.925,98.89,112.947,107.324,10.227,107.278,10.712,117.726,98.27,107.137,96.444
1,11.809,9.493,96.634,10.413,104.924,108.079,105.248,103.337,10.105,108.67,10.83,110.989,102.552,103.612,108.988
2,11.898,107.881,102.954,103.149,1.129,96.161,102.762,104.005,114.074,115.169,107.861,0.983,101.766,96.463,105.092
4,12.282,0.968,103.509,9.788,1.025,1.028,105.258,9.261,1.0,104.791,10.517,1.097,0.947,103.703,9.233
4,12.56,1.096,94.389,9.683,1.029,1.062,113.796,10.772,1.095,94.757,9.809,0.987,0.966,115.376,9.405
2,12.763,108.733,115.773,110.4,1.016,109.119,100.052,103.895,115.744,104.747,104.975,1.038,105.375,98.331,109.739
1,13.337,9.972,103.239,9.99,116.676,99.099,114.917,103.022,11.08,109.201,10.133,101.937,93.751,108.749,113.215
3,13.613,9.709,11.768,111.691,105.59,10.457,101.607,92.609,11.322,10.096,115.992,105.532,10.803,104.102,105.976
1,14.233,9.489,98.288,10.84,113.773,106.626,108.284,106.331,10.157,103.95,10.702,105.651,109.08,112.155,105.323
1,14.589,9.839,103.311,10.683,118.618,105.51,111.061,114.102,10.737,105.087,9.795,102.416,101.652,102.348,98.033
1,16.496,9.757,105.042,10.123,100.563,97.978,103.298,110.935,10.632,108.644,10.588,118.233,97.622,111.571,108.365
1,16.564,10.528,105.754,10.388,118.431,100.309,99.345,97.314,9.973,102.451,9.696,112.176,106.476,101.452,103.809
1,17.316,10.338,106.021,10.951,106.196,91.985,115.847,110.855,10.689,99.855,11.171,105.325,95.73,101.114,112.835
1,17.378,9.509,106.468,11.302,118.676,94.527,100.427,111.867,9.681,95.572,10.028,111.801,93.495,115.42,103.908
1,18.818,9.59,110.955,10.983,105.959,102.164,104.086,108.267,10.105,103.559,10.837,113.079,102.812,112.158,96.714
4,19.483,0.928,105.788,9.771,0.96,1.094,107.033,9.279,1.034,100.02,10.889,0.981,0.986,102.114,9.658
2,19.66,115.648,111.995,104.006,0.957,109.978,100.684,116.119,102.462,103.398,110.523,1.084,97.929,100.839,103.956
1,19.706,9.804,109.73,10.743,108.334,94.604,101.678,101.413,9.912,110.117,10.817,118.413,95.73,111.21,101.711
1,20.319,11.051,95.979,10.329,106.931,98.987,105.895,107.416,9.735,107.688,10.957,111.028,101.643,108.312,96.59
2,20.693,101.589,101.917,109.851,0.967,95.907,93.651,112.062,115.023,108.061,106.72,1.074,95.019,95.018,116.596
1,20.804,10.572,103.318,10.957,110.774,102.453,114.086,97.234,10.89,110.492,10.288,118.83,108.889,100.93,111.863
2,20.839,114.421,107.064,105.928,1.037,98.245,98.81,101.52,106.91,98.919,107.184,1.062,100.449,106.771,110.139
1,21.152,9.623,108.063,10.699,108.818,105.112,106.722,98.288,9.785,109.038,10.788,107.042,104.247,112.131,112.538
1,21.35,9.642,108.27,10.412,110.461,98.27,103.275,103.315,10.792,108.16,11.105,103.131,102.164,108.61,100.417
3,22.202,10.626,11.393,110.656,110.429,10.31,111.049,106.918,10.425,10.28,108.088,101.764,10.089,108.644,106.909
1,22.311,9.522,108.307,11.033,101.697,93.543,113.966,112.946,10.027,98.042,9.606,114.209,106.779,100.644,101.573
1,22.585,10.217,99.785,10.134,102.305,99.452,106.302,106.044,10.183,96.01,9.672,102.091,96.533,111.329,101.711
1,22.585,10.147,100.546,11.124,118.007,108.841,113.304,102.214,10.178,100.742,10.938,108.726,104.276,98.333,114.284
4,22.624,1.05,98.259,9.757,0.927,1.05,102.497,9.414,1.096,94.65,9.549,1.004,1.051,112.464,9.633
3,23.498,10.141,11.7,116.485,109.246,10.874,111.305,92.256,9.808,10.232,101.335,96.897,10.525,101.923,100.163
2,24.082,109.305,99.495,98.65,1.074,102.629,99.488,112.594,102.462,100.924,108.9,1.033,103.171,93.0,108.276
1,24.109,9.955,106.444,11.016,118.746,92.632,103.194,114.279,11.027,104.317,11.046,107.741,102.624,109.24,112.039
3,24.16,10.598,10.932,102.022,108.395,9.738,110.686,107.379,9.963,10.905,118.306,104.498,10.658,111.554,102.681
3,24.295,11.173,11.067,117.402,100.571,10.65,111.782,100.365,9.998,11.16,114.498,100.748,10.108,104.332,106.725
3,24.407,11.33,10.357,109.783,97.875,9.958,108.137,91.738,9.77,11.843,111.571,100.936,10.782,102.16,107.9
3,24.45,10.304,11.5,117.234,104.751,11.037,99.995,98.122,11.33,11.509,108.4,106.847,10.526,99.783,102.864
4,24.581,1.085,99.265,10.652,0.996,1.064,108.007,9.632,0.936,97.546,9.908,0.97,1.012,97.603,9.777
3,24.73,10.898,10.307,101.523,105.621,11.071,98.384,92.376,11.467,11.245,99.978,103.683,9.644,109.612,96.626
4,24.771,0.958,98.402,10.298,0.95,1.003,108.089,10.332,0.983,107.609,11.16,1.059,0.953,102.512,10.122
3,24.804,10.658,11.695,110.215,101.125,11.046,102.729,104.157,10.712,11.89,114.135,106.926,10.551,110.511,108.233
1,24.855,9.839,104.682,10.806,106.456,96.893,103.455,98.446,9.907,110.69,10.622,118.874,105.734,108.57,108.726
1,25.374,9.408,100.066,9.612,118.419,95.969,99.425,100.583,10.89,98.34,11.103,110.901,95.322,98.797,96.09
2,26.254,113.049,113.318,114.183,1.09,101.466,104.965,110.942,111.684,105.488,115.821,1.132,105.375,103.776,107.314
1,26.321,10.432,108.821,10.949,117.484,109.01,108.69,112.784,9.83,97.044,9.813,115.955,96.893,101.725,114.279
2,26.471,115.312,103.804,98.594,1.106,106.585,107.385,100.957,101.15,115.787,113.096,1.04,104.945,106.159,101.329
2,26.562,113.087,110.422,103.211,0.981,94.967,98.69,101.147,100.647,99.96,115.383,1.045,96.577,97.451,103.415
4,26.722,1.099,98.644,10.306,0.996,0.991,114.121,9.73,1.098,102.419,9.669,1.044,0.961,106.112,10.64
1,26.921,9.83,104.782,11.271,113.608,92.83,100.214,106.218,10.209,95.899,10.908,106.671,95.189,115.104,111.352
2,27.024,99.993,104.665,99.697,1.014,107.011,100.49,115.428,118.165,99.671,115.948,1.102,110.247,108.229,111.367
2,27.28,101.18,106.597,103.842,1.087,102.885,100.844,102.735,104.979,98.933,99.825,0.963,94.7,107.059,106.428
1,28.074,10.466,99.781,10.46,109.785,93.592,103.359,105.942,9.627,104.567,9.761,104.105,104.525,109.278,99.924
4,28.605,1.037,97.62,10.835,1.01,0.967,99.655,10.168,1.033,109.084,11.08,1.048,1.073,105.245,9.255
4,28.868,1.044,101.141,9.501,1.062,0.987,104.357,10.712,1.086,99.077,10.845,1.068,0.99,108.291,9.225
4,28.87,1.086,99.528,9.581,1.02,0.99,108.411,9.789,0.999,102.272,10.037,1.07,1.068,114.9,10.18
2,28.938,104.216,113.019,98.157,1.045,104.89,92.399,115.016,106.211,99.001,111.459,1.091,110.751,108.096,110.454
4,29.267,1.018,105.354,10.202,1.086,0.985,100.073,10.041,0.949,109.296,10.784,1.001,1.056,103.486,10.535
1,29.999,10.912,104.36,10.179,115.044,107.514,115.681,99.536,10.038,111.259,10.005,104.485,102.122,104.904,114.124
2,30.102,108.653,107.167,106.575,0.962,100.531,93.613,108.199,115.898,111.319,111.227,1.132,110.916,105.072,111.028
4,30.122,1.017,96.062,9.494,0.927,0.994,110.804,9.572,1.077,103.737,10.379,1.048,0.95,109.75,10.292
2,30.196,103.765,116.286,102.501,0.978,103.703,91.808,112.662,102.641,107.036,98.208,0.983,102.087,104.665,106.256
3,30.223,9.746,11.597,100.972,98.818,11.214,108.462,102.871,10.392,10.167,103.737,95.084,10.851,105.555,92.571
2,30.346,102.641,105.334,104.549,1.101,109.514,103.896,110.38,108.923,103.26,107.088,1.002,106.873,104.763,116.551
3,30.448,11.419,10.788,101.904,104.192,10.803,103.439,100.485,10.782,11.797,99.856,98.918,10.288,103.793,96.917
4,30.518,0.978,103.509,9.907,1.071,1.016,100.451,9.252,1.034,101.984,10.757,1.013,1.045,109.403,10.325
2,30.896,105.978,116.549,105.447,0.985,100.55,92.807,106.807,105.099,117.518,99.426,1.029,102.526,98.601,100.676
4,31.797,0.978,108.642,11.06,1.038,0.985,108.231,9.91,0.983,104.438,10.146,0.956,1.085,98.268,9.854
4,32.095,0.942,106.518,10.818,0.955,1.1,102.491,9.662,1.062,95.631,11.167,1.035,1.069,106.762,9.826
1,32.336,9.8,111.315,9.885,103.15,104.77,110.9,114.295,10.383,97.333,10.258,119.026,93.431,113.146,100.857
1,32.586,10.635,102.054,9.768,115.257,102.707,114.758,108.993,10.471,103.239,10.432,115.332,107.813,115.707,96.331
3,32.589,11.022,10.27,118.154,103.074,9.835,112.559,105.584,10.417,11.52,109.756,94.971,10.904,99.966,103.103
3,32.87,9.932,11.869,113.501,108.646,9.911,112.8,100.163,10.792,10.652,111.825,108.705,10.082,108.344,93.258
3,32.993,10.829,11.07,115.033,108.231,9.744,108.76,100.957,9.772,10.393,102.344,102.082,11.212,98.2,94.999
4,33.775,1.011,106.378,11.138,1.014,1.06,101.033,10.503,0.957,111.094,10.907,1.038,1.099,100.251,10.923
3,33.89,10.882,11.01,109.163,93.929,10.858,112.956,105.976,10.3,11.246,105.591,95.999,11.344,112.544,103.558
4,33.924,1.031,107.542,9.855,0.958,1.024,102.07,9.695,1.094,104.944,11.045,1.006,0.941,109.484,9.846
1,34.815,9.545,112.566,11.239,118.91,92.632,103.612,100.445,10.528,101.608,10.518,101.318,94.814,111.118,113.043
4,34.887,1.057,102.866,10.735,1.077,1.096,114.274,10.876,0.94,100.775,11.13,0.991,1.091,115.668,9.653
1,34.966,10.809,99.338,9.606,117.208,96.654,100.441,102.267,10.901,101.422,9.835,118.505,108.933,102.692,109.939
2,35.023,116.695,105.38,99.39,1.136,106.657,93.955,107.972,118.218,105.753,99.045,1.067,111.814,101.476,113.505
3,35.121,10.253,10.894,101.179,101.717,10.544,111.336,95.827,11.169,11.591,109.823,93.431,9.828,115.042,106.955
3,35.261,10.831,11.612,117.868,103.652,10.91,98.129,96.626,10.491,10.894,114.926,99.289,10.772,100.108,103.475
3,35.387,9.936,10.218,109.379,100.191,9.833,102.948,94.675,10.248,10.349,115.404,104.209,11.285,109.025,94.09
3,35.391,10.381,11.455,114.884,100.735,9.72,106.281,108.222,10.451,11.064,103.387,104.082,10.193,102.466,108.132
1,35.411,9.597,109.55,10.578,112.707,107.099,111.418,97.362,9.429,108.005,10.148,118.061,94.552,98.205,114.025
4,35.964,0.983,95.07,9.628,1.039,1.028,111.377,9.744,1.019,105.457,10.587,1.029,1.011,108.428,10.848
1,35.997,10.105,97.684,10.913,111.443,105.787,103.126,111.223,11.16,106.3,11.224,113.768,101.681,104.543,99.298
3,36.234,9.785,10.869,116.476,99.406,9.676,115.253,92.902,9.786,11.24,115.817,95.402,10.467,110.143,97.595
2,36.569,115.674,116.129,104.397,1.117,103.682,102.488,115.872,109.737,108.818,102.929,0.97,104.053,106.751,115.025
4,36.596,1.019,99.87,10.092,1.079,0.985,111.535,10.754,0.984,106.976,9.707,1.068,1.033,110.529,10.348
1,36.68,9.561,102.293,9.636,108.418,96.0,110.243,100.046,10.822,108.165,9.715,104.076,106.936,111.695,104.152
4,36.749,1.021,105.354,9.983,1.085,1.058,111.095,10.692,0.976,101.331,10.532,0.956,1.09,109.196,9.814
3,36.891,11.048,11.857,112.244,95.475,11.296,107.475,101.209,10.606,11.176,100.704,106.847,10.803,102.812,92.797
1,37.149,9.935,105.002,9.597,101.679,105.935,106.533,99.371,10.479,100.961,10.029,106.149,102.251,98.433,100.535
3,37.308,11.189,11.336,114.552,108.818,9.717,100.202,98.544,10.921,10.877,100.215,107.683,10.487,101.509,103.287
4,37.352,1.028,106.556,10.664,0.975,0.994,104.696,10.429,1.091,93.675,10.044,0.931,1.011,98.869,10.041
1,37.534,10.915,107.638,11.255,110.396,99.43,113.883,103.213,10.815,107.101,10.21,101.682,106.452,98.433,113.506
4,37.551,1.069,110.412,11.171,1.099,1.008,110.898,10.16,1.005,103.042,10.355,0.939,1.053,110.263,9.328
3,37.616,11.16,11.167,108.366,109.174,9.676,97.659,94.658,11.309,10.548,116.552,103.404,11.3,110.143,99.779
3,38.043,10.236,11.729,115.404,104.071,11.064,115.31,96.023,9.938,10.136,118.399,97.488,10.103,103.368,100.857
2,38.087,113.572,114.522,97.638,1.135,98.158,102.953,111.119,113.93,105.543,100.84,1.028,100.333,107.393,100.062
2,38.307,105.404,116.205,105.411,0.973,103.445,95.632,99.353,102.059,101.215,110.164,0.968,103.432,103.374,107.639
4,38.714,1.061,101.111,11.058,0.936,1.095,103.248,10.109,1.043,98.259,10.156,1.049,1.007,107.542,9.513
2,39.62,118.364,110.227,99.806,1.021,108.892,99.314,100.791,107.881,112.983,99.372,1.08,105.275,99.971,106.325
2,40.272,111.259,112.854,98.782,0.967,109.309,108.81,105.684,113.283,113.59,108.587,1.056,96.812,92.581,101.955
2,40.275,106.127,109.066,108.023,0.993,112.333,98.437,101.25,107.984,106.205,112.241,0.961,103.585,105.504,111.887
4,40.337,1.08,107.87,11.1,1.008,1.079,98.211,9.264,1.083,102.624,9.873,0.991,0.971,109.848,10.042
2,40.396,112.599,106.0,103.773,1.085,102.735,93.619,101.624,115.316,113.019,112.241,1.063,103.723,107.739,115.025
1,40.49,10.948,101.8,10.848,100.463,108.506,101.379,108.177,11.037,109.55,9.56,113.305,102.574,106.748,111.725
3,40.578,11.35,10.773,112.909,109.455,10.235,97.855,94.366,10.078,11.103,109.31,109.014,10.227,113.662,95.388
4,40.654,1.015,94.512,10.154,0.962,0.983,112.014,10.672,1.016,96.331,10.064,1.084,1.05,100.538,9.785
2,40.747,104.923,108.68,115.873,1.026,94.971,100.407,101.114,108.393,113.904,114.682,1.051,107.033,92.807,112.884
2,40.809,114.073,102.855,115.797,0.984,99.964,99.677,101.292,114.919,101.754,99.697,1.135,101.122,102.412,101.286
4,41.298,1.0,96.745,9.877,0.958,1.002,101.625,9.583,0.966,107.598,10.255,0.977,0.943,100.938,9.348
2,41.615,107.622,105.967,107.473,1.099,104.579,108.507,108.403,109.777,105.543,110.541,1.02,96.341,93.351,111.111
1,42.042,10.775,111.027,11.299,102.726,93.044,104.812,106.208,10.541,108.165,10.722,112.051,94.999,103.08,104.344
4,42.266,1.099,109.442,10.845,0.989,1.064,109.502,9.279,1.023,100.252,10.012,0.932,0.945,108.873,9.548
2,43.277,110.629,108.267,108.961,1.031,94.841,108.604,111.322,117.43,107.789,105.8,1.133,104.079,106.932,107.126
4,43.925,0.995,94.266,10.754,0.98,1.011,111.003,10.348,0.991,111.235,10.837,1.083,0.944,114.293,10.561
3,44.662,11.169,10.458,115.58,108.54,10.089,105.622,108.723,10.744,10.374,111.96,101.991,9.9,97.855,96.995
2,44.928,104.928,114.132,103.452,1.106,110.679,94.011,103.631,104.013,109.39,105.983,1.079,107.011,95.859,105.39
2,45.549,105.593,114.149,104.454,1.093,103.168,98.6,100.734,104.355,101.331,101.465,1.114,109.724,105.134,115.428
2,45.797,104.19,101.62,102.38,1.035,95.634,92.085,103.226,114.69,114.081,104.263,1.127,96.037,104.021,115.569
4,45.947,1.032,109.227,10.955,1.023,0.96,104.727,10.744,0.999,96.594,10.561,1.029,1.061,112.456,10.041
1,46.404,11.01,105.412,10.465,107.806,99.046,105.739,114.185,10.489,99.669,11.119,109.081,95.994,107.41,108.463
2,46.682,115.218,108.045,107.913,1.11,95.019,96.574,109.398,106.384,101.564,114.363,0.98,97.682,108.564,101.787
1,46.717,10.109,112.403,10.23,117.594,92.425,106.462,106.696,9.826,97.893,11.124,113.042,95.308,97.94,113.328
1,46.965,9.397,102.714,11.006,106.717,95.537,107.888,105.299,10.011,108.836,10.788,107.649,106.168,107.012,102.827
2,47.732,102.949,99.093,101.117,0.956,98.397,96.745,115.63,118.652,111.482,103.925,0.964,104.579,106.285,103.306
4,47.923,1.023,101.353,10.242,1.013,1.091,105.187,10.119,1.002,96.001,9.936,1.018,0.984,115.384,9.61
4,47.958,1.046,107.609,11.007,0.978,0.958,112.609,9.59,1.026,102.624,11.147,1.011,0.94,104.235,10.774
3,48.412,11.239,10.894,101.497,99.26,10.639,114.462,98.717,10.07,11.876,103.137,98.607,11.051,99.261,108.133
3,48.456,9.908,10.233,115.382,102.656,11.052,105.167,98.999,10.564,11.313,103.279,109.174,9.802,97.588,105.584
1,48.723,10.287,101.013,11.169,109.24,103.763,108.284,111.273,11.084,110.43,10.745,114.699,105.364,103.597,96.757
2,48.789,107.695,113.904,107.793,1.023,102.649,107.535,98.368,113.694,109.263,115.938,1.05,102.451,99.563,104.766
2,48.99,112.967,99.932,108.998,0.978,100.012,100.475,112.907,116.606,107.193,108.261,1.072,96.359,105.467,116.263
1,49.051,10.7,98.654,10.347,102.909,104.775,100.705,100.215,10.387,110.496,10.263,115.698,95.809,103.101,105.323
2,49.787,114.119,105.957,115.642,0.96,110.463,106.4,112.772,107.298,114.53,101.802,1.106,100.327,101.781,112.16
1,49.797,10.02,110.492,10.222,107.856,93.225,113.757,113.976,11.127,103.747,9.958,113.876,91.844,100.428,104.862
2,49.947,114.396,101.564,103.966,1.034,110.751,93.619,110.755,101.247,108.576,106.409,0.963,109.247,98.429,105.952
3,50.106,10.325,10.869,117.399,105.52,9.792,111.511,96.402,10.007,10.195,115.404,110.622,10.094,110.16,99.704
1,50.163,9.614,100.702,10.419,109.627,96.953,111.915,114.267,10.663,108.063,10.796,112.617,92.39,108.398,96.845
1,50.209,9.391,103.77,10.797,111.961,104.328,116.069,101.045,9.813,106.886,10.533,113.876,101.235,108.608,104.197
4,50.539,0.937,98.451,10.962,1.05,0.937,109.517,9.631,0.999,105.457,10.746,1.041,1.102,115.629,9.557
2,51.544,115.255,110.992,105.796,1.129,103.369,95.104,101.624,112.252,100.392,107.003,1.12,112.22,98.437,112.472
3,52.121,10.512,11.509,117.345,105.517,11.226,100.202,99.377,11.43,10.637,109.379,110.586,10.234,104.751,102.81
2,52.732,100.432,105.844,110.772,0.979,96.398,91.787,116.157,101.394,111.443,103.427,1.089,112.121,107.417,102.227
3,52.851,10.07,11.437,108.171,101.287,10.186,113.271,97.441,9.921,10.775,107.614,94.681,10.236,113.272,107.632
2,53.304,113.421,104.378,106.409,1.134,103.703,103.5,100.791,115.709,111.91,110.043,1.079,99.253,108.808,108.322
1,53.496,9.9,108.23,10.638,102.675,94.545,101.76,96.374,9.955,103.702,10.078,118.665,97.434,111.319,104.448
4,53.936,1.026,105.707,10.202,0.978,0.975,114.196,9.76,0.928,108.873,10.669,0.998,0.967,100.538,9.594
2,53.99,108.909,106.158,109.545,0.994,97.53,99.847,106.898,102.923,108.012,113.333,1.058,108.057,108.017,103.501
3,54.107,10.127,11.124,113.943,96.512,9.73,109.016,104.82,10.304,10.674,115.139,99.049,9.937,103.398,101.699
3,54.319,10.32,10.569,108.206,95.973,10.436,101.47,94.659,11.276,10.24,104.497,105.52,11.325,99.351,97.429
4,54.637,1.033,102.46,10.438,1.059,0.992,109.871,9.532,1.05,109.12,9.87,1.018,0.981,114.524,10.921
4,54.701,0.934,110.953,10.479,1.004,0.966,105.923,10.664,0.94,109.963,10.927,1.061,1.073,114.312,10.858
4,54.997,1.019,97.992,10.265,1.006,1.012,106.536,9.442,0.928,97.29,9.649,0.972,1.006,103.159,10.16
1,55.067,10.954,107.936,10.684,105.422,98.396,110.347,112.92,9.658,104.219,10.01,118.5,108.217,109.977,109.839
4,55.192,1.015,109.689,10.205,0.992,0.979,101.606,10.024,0.978,99.077,10.368,0.963,1.02,100.906,10.639
3,55.351,9.725,10.632,106.214,104.071,10.45,100.198,100.951,9.755,10.837,104.871,110.083,11.04,106.799,96.402
2,55.767,102.804,114.894,110.625,1.072,105.608,94.819,110.217,107.313,108.44,101.404,1.001,108.449,97.925,101.11
1,55.84,10.678,99.813,9.795,105.056,94.545,105.448,110.801,10.605,106.824,9.606,114.53,107.267,110.165,99.332
1,56.041,9.66,102.958,10.602,115.291,103.704,102.113,102.519,10.373,98.806,10.174,110.882,104.986,100.208,97.689
3,56.142,10.392,11.173,113.005,103.187,9.897,108.433,102.808,11.152,11.55,103.387,95.476,9.832,103.368,101.192
2,56.188,107.222,111.74,101.858,1.019,97.671,102.63,105.745,118.805,111.541,102.915,1.09,96.103,106.911,113.005
3,56.962,10.32,10.915,107.584,93.433,10.135,106.596,97.586,9.972,11.487,109.555,97.442,10.747,104.825,100.037
2,57.03,103.702,107.188,108.577,1.05,110.196,93.771,112.809,117.999,103.685,98.427,1.064,111.809,102.615,105.852
3,57.176,11.413,10.657,105.44,107.595,11.015,104.449,107.979,9.858,11.142,109.555,95.528,9.938,99.528,95.382
2,57.341,104.013,109.881,113.571,0.996,110.247,102.38,116.644,113.792,101.965,112.596,1.047,110.854,97.85,102.758
3,57.569,9.75,11.742,107.849,106.064,9.648,111.559,100.246,10.413,11.733,99.856,101.418,10.958,113.485,98.221
1,57.569,10.489,105.928,9.558,113.239,98.962,110.754,102.194,10.403,96.833,11.231,117.299,103.991,108.278,97.579
1,57.693,10.988,108.644,10.686,105.49,100.16,106.406,110.028,10.473,98.813,10.789,100.803,108.222,109.397,114.185
3,57.769,10.928,10.267,108.935,103.669,10.164,113.685,95.016,9.978,11.937,118.367,107.902,9.769,106.325,96.848
2,57.927,110.747,111.658,114.436,1.02,108.525,94.82,113.044,104.828,102.166,107.772,1.016,100.031,100.724,113.291
2,57.996,103.787,116.732,106.077,1.083,108.535,104.371,100.451,106.757,102.767,101.129,1.033,109.871,98.712,109.308
2,58.083,104.828,116.344,105.84,0.961,111.276,101.894,108.107,114.384,105.726,109.982,1.12,102.07,98.0,101.465
4,58.133,0.989,100.02,10.543,1.065,0.968,102.114,10.01,1.023,102.46,9.49,1.001,1.059,108.233,10.154
3,58.73,10.626,10.418,104.432,100.735,10.571,97.501,103.7,10.804,11.85,108.508,108.818,9.888,102.793,106.329
2,58.972,100.237,109.313,103.135,0.969,97.508,98.754,108.814,104.257,103.194,104.392,1.013,103.605,102.827,99.267
