task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.735,115.401,104.45,99.39,0.973,110.478,96.886,105.772,107.159,116.066,113.096,1.087,105.073,100.336,114.482
2,3.758,118.747,111.995,101.654,1.057,97.938,108.482,104.178,103.963,100.059,106.686,1.127,95.895,101.548,99.941
4,3.814,0.948,98.855,10.649,1.037,0.965,112.125,10.288,0.993,111.015,10.013,1.048,0.951,102.554,10.692
3,3.901,10.179,10.828,107.047,95.46,10.535,97.892,98.717,11.025,11.389,115.892,97.511,10.152,109.209,106.174
3,4.22,11.0,10.645,116.681,105.409,10.155,115.329,96.089,11.43,11.173,108.791,94.638,11.158,111.216,107.875
4,4.621,0.96,111.235,10.619,1.084,0.966,108.035,9.474,0.94,103.088,10.012,0.99,1.088,110.316,10.573
1,4.668,11.084,112.203,10.218,117.888,106.476,98.331,98.446,10.284,102.4,10.43,106.666,107.301,116.02,113.916
4,4.885,0.977,94.144,10.378,0.996,1.062,104.819,10.209,1.023,102.529,9.833,0.944,0.958,108.469,10.495
2,5.595,101.45,101.352,107.473,1.061,108.354,98.992,110.239,118.055,104.729,107.462,0.996,111.374,105.52,104.277
1,5.604,10.123,105.406,9.664,115.216,109.129,103.402,102.393,10.105,103.099,11.074,118.007,98.524,103.947,110.801
1,5.904,10.572,104.317,10.589,100.869,105.787,103.497,107.273,10.387,95.329,10.183,109.363,108.679,106.843,112.29
4,5.936,1.065,100.822,9.888,0.99,1.073,113.512,10.875,1.031,94.501,10.987,1.097,1.049,103.898,10.175
3,6.274,10.188,11.174,103.208,93.267,10.706,98.568,104.642,10.626,11.183,104.462,94.638,11.317,104.2,104.942
4,6.636,0.991,97.508,10.099,0.924,0.991,104.107,10.925,1.034,101.219,10.664,1.024,1.012,101.217,9.25
2,6.713,99.963,113.51,98.016,1.113,111.224,95.687,113.59,106.163,115.138,100.031,1.118,106.94,108.883,98.896
3,6.887,10.938,10.18,109.756,104.758,10.767,113.007,99.194,9.828,10.456,108.088,99.871,11.024,97.729,108.308
3,6.938,11.144,10.421,108.905,100.515,9.673,115.034,92.33,10.519,10.416,107.738,105.432,10.698,111.736,92.462
2,6.943,109.45,114.557,112.969,0.994,100.012,99.635,101.033,111.238,113.292,98.335,1.067,109.119,92.203,114.572
4,7.046,1.102,93.74,9.524,0.959,1.105,111.333,10.509,1.038,99.845,11.058,0.958,0.946,100.756,10.309
1,7.633,9.872,105.917,11.087,101.158,102.992,111.804,99.579,9.425,112.041,10.251,106.621,108.532,98.497,108.355
4,7.73,0.977,95.509,10.88,1.09,1.09,109.722,10.413,1.039,105.032,10.509,0.989,1.045,98.08,9.729
2,7.843,105.738,102.406,112.066,1.011,96.834,107.409,101.719,107.881,99.708,104.975,0.957,96.437,91.896,111.155
4,7.868,0.988,101.081,9.446,1.057,1.019,103.058,10.525,1.096,99.251,10.993,1.029,0.957,99.865,10.921
1,8.441,10.864,104.371,10.906,101.055,101.32,113.576,105.285,10.441,103.207,10.288,107.741,105.074,106.703,108.726
1,8.748,9.712,111.303,9.908,106.229,99.019,112.641,106.029,10.219,110.716,10.599,110.182,108.595,109.412,98.62
3,9.095,10.626,11.019,110.408,105.327,10.639,104.404,92.737,10.804,10.94,112.259,93.315,10.79,100.202,106.242
1,9.159,10.358,103.492,9.943,107.299,100.259,99.947,114.148,10.253,108.243,10.394,112.707,109.08,101.764,102.991
1,9.302,9.847,110.622,10.21,106.786,95.145,99.781,97.572,9.422,95.748,10.335,106.253,99.722,103.298,98.446
2,9.303,112.939,98.956,106.303,1.013,108.375,103.252,114.482,110.156,114.835,104.113,1.108,94.574,107.739,99.902
3,9.717,9.703,11.278,107.789,108.943,10.752,100.393,104.699,10.253,11.183,109.496,94.226,10.081,113.685,95.086
4,9.815,1.08,101.836,10.255,1.089,1.089,112.492,9.883,0.951,103.851,10.663,0.948,1.028,102.535,9.338
2,9.877,114.524,114.439,112.967,1.118,101.978,95.717,110.755,106.413,103.923,98.531,0.998,100.531,98.029,108.145
3,10.083,10.149,11.13,104.913,97.701,10.241,111.305,99.987,10.483,10.928,103.041,96.897,11.012,102.033,104.512
4,10.229,1.1,98.359,9.625,0.991,1.089,98.176,10.129,0.949,107.937,9.816,1.001,0.961,113.002,9.648
2,10.237,110.337,115.24,102.501,1.067,101.756,94.113,98.783,113.283,99.052,97.643,1.009,108.162,103.374,114.73
2,10.559,113.93,102.608,100.104,1.039,112.322,94.076,108.016,105.894,106.338,108.683,1.135,95.94,101.293,99.73
4,10.844,0.97,109.296,9.644,1.013,1.002,115.296,10.11,1.012,101.944,9.572,0.989,1.056,101.085,10.64
3,10.914,11.293,10.713,104.893,105.327,10.678,107.525,99.863,10.223,10.452,103.126,110.234,10.488,98.039,96.382
1,11.651,10.227,103.875,9.825,110.157,93.486,101.452,104.278,11.09,97.704,10.579,113.151,102.122,106.775,111.96
2,11.747,115.316,99.994,107.718,0.996,105.275,106.273,102.366,116.542,101.21,115.735,0.998,111.14,98.709,108.18
4,11.918,1.066,105.281,9.85,0.946,0.952,108.321,10.744,0.974,97.554,9.799,0.976,1.054,111.083,10.241
3,11.928,10.451,11.668,108.714,100.672,10.996,111.176,101.102,10.051,11.173,102.381,102.056,10.958,106.368,94.953
4,12.492,1.051,96.54,9.769,0.98,0.986,112.609,9.515,1.068,105.283,10.916,1.048,1.043,112.498,10.171
2,12.732,110.131,100.853,104.454,0.983,105.375,94.946,108.533,100.094,101.215,108.035,1.119,95.834,104.396,106.37
4,12.843,1.099,108.642,9.983,0.972,1.06,99.407,9.548,0.975,108.478,9.822,1.029,0.993,112.464,10.416
2,13.212,115.23,101.62,98.736,1.053,100.177,105.559,98.181,115.674,105.927,107.209,1.082,98.677,94.466,112.09
4,13.302,0.992,96.51,9.826,1.015,1.011,109.254,9.377,0.996,102.808,10.642,1.081,0.987,103.905,10.904
3,13.344,10.204,10.574,103.682,110.089,10.554,113.896,92.256,9.897,11.278,116.913,96.772,11.296,97.659,105.306
3,13.483,10.638,10.167,111.764,110.218,9.637,104.556,98.814,9.858,10.901,104.442,102.316,10.983,100.451,107.981
3,14.279,11.228,10.749,100.547,96.997,10.951,106.592,107.177,9.86,10.498,101.932,106.067,10.574,112.226,94.363
2,14.316,112.492,116.607,102.223,1.048,102.499,98.429,115.231,102.924,101.917,107.712,0.987,96.677,109.027,105.852
4,14.43,1.094,110.256,10.311,1.096,1.078,103.678,9.569,1.098,104.944,10.147,0.99,0.953,107.794,10.896
4,14.444,1.048,111.235,10.758,1.014,0.952,109.657,10.133,1.001,99.833,11.045,0.982,1.021,111.301,10.384
1,15.125,9.767,104.804,9.825,100.705,103.903,103.089,98.252,9.545,95.796,10.122,100.49,96.248,112.961,99.594
2,15.205,100.88,115.787,107.317,1.082,100.929,99.831,111.098,112.492,107.012,114.542,1.074,94.7,102.377,107.521
4,15.346,0.972,104.531,9.563,0.977,1.063,113.164,10.709,1.057,93.967,9.873,0.995,1.056,103.486,10.58
2,16.178,107.997,100.78,102.897,0.983,100.207,101.2,107.3,112.282,108.081,97.975,1.112,111.045,105.043,116.178
2,16.213,106.443,105.511,100.487,0.963,98.591,101.525,106.898,100.133,110.17,110.586,1.101,105.765,95.017,114.311
4,16.24,1.062,109.134,9.539,1.002,0.951,105.602,10.094,1.085,101.743,10.819,1.039,1.028,108.73,10.8
4,16.365,0.941,109.154,9.666,0.965,0.955,108.344,9.773,1.039,98.402,10.567,1.057,1.027,108.047,10.505
1,16.425,9.489,99.781,9.937,114.938,93.612,111.224,98.614,9.58,103.141,9.761,103.148,92.255,111.272,102.138
2,16.828,114.421,113.851,113.578,1.039,108.177,97.715,102.383,104.817,99.952,101.77,1.012,96.002,104.078,114.678
3,17.025,10.832,10.979,103.831,109.728,9.56,113.314,108.103,10.292,11.014,117.98,100.109,11.166,106.881,100.219
1,17.597,11.13,97.684,10.706,114.711,91.828,108.61,113.801,10.284,104.557,10.612,103.179,96.151,108.749,113.912
1,17.852,9.839,100.127,10.01,116.772,104.931,107.841,106.029,10.922,99.953,10.004,113.427,108.098,108.595,103.034
3,17.888,10.946,11.52,111.166,102.139,10.166,108.935,103.908,9.747,10.174,106.362,95.72,9.754,115.31,95.011
4,17.944,0.952,98.828,10.496,1.029,0.937,104.911,10.464,1.045,96.238,10.31,0.995,1.089,107.861,9.989
3,18.015,11.24,10.894,108.118,100.408,10.854,109.845,105.785,10.686,10.514,101.025,100.515,10.492,109.225,102.814
4,18.198,0.957,106.109,9.536,1.062,1.1,111.704,9.237,1.06,109.349,9.997,0.977,0.938,106.522,9.313
4,18.565,1.079,103.371,11.1,1.05,0.961,110.037,10.205,1.05,103.33,9.446,1.049,1.044,110.49,10.738
1,19.415,10.91,105.689,9.903,106.692,100.956,100.214,112.012,10.979,97.702,11.092,109.959,105.898,97.9,107.898
4,19.576,0.977,99.48,11.036,1.046,1.088,98.906,9.348,1.026,110.026,9.71,1.062,1.096,98.954,10.045
3,19.679,9.921,10.865,112.409,109.857,10.91,103.232,98.952,9.681,10.349,107.614,93.435,10.081,97.345,94.371
2,19.777,106.318,103.53,109.906,1.074,99.046,92.904,106.138,109.624,101.21,110.4,1.047,103.023,96.463,113.352
1,19.98,10.86,98.947,10.769,110.639,95.557,113.006,104.258,9.982,100.137,10.925,116.228,101.999,112.158,98.57
1,21.388,9.915,110.705,10.588,103.795,95.182,109.407,104.141,10.479,98.813,10.186,117.359,106.363,110.222,110.445
1,21.719,10.372,100.709,10.532,116.781,98.901,111.118,97.579,9.616,110.484,10.632,114.421,102.666,110.165,112.58
2,22.185,106.052,100.985,101.836,0.997,112.188,93.645,104.32,106.443,99.357,102.301,1.122,107.508,102.087,111.116
4,22.49,0.986,100.128,11.213,1.03,1.079,99.177,10.16,1.026,110.645,10.046,1.005,0.945,109.042,10.167
4,22.91,0.992,110.67,10.504,1.086,0.957,108.344,10.123,0.967,101.934,10.669,0.996,0.959,107.033,10.856
4,23.002,0.979,109.518,11.115,1.084,1.085,108.321,10.705,1.098,108.086,9.713,1.057,0.953,108.121,9.715
4,23.059,0.941,94.46,9.683,0.946,0.992,101.252,10.61,1.052,95.164,9.716,0.977,1.028,99.755,10.841
4,23.088,1.007,94.35,10.705,1.037,1.065,112.492,10.15,0.983,97.775,10.664,1.037,0.963,115.652,10.138
4,23.102,0.95,104.202,10.982,1.008,0.957,111.928,10.245,1.096,95.028,10.131,0.937,0.967,100.394,10.203
1,23.307,10.183,104.974,10.574,117.859,94.982,105.472,103.027,9.564,102.925,9.625,106.229,97.924,114.55,111.13
2,23.333,118.329,104.32,114.991,1.073,102.739,99.684,101.033,115.056,114.522,98.531,1.099,105.83,93.975,108.322
2,23.473,103.707,103.489,115.613,1.037,99.415,101.317,106.609,103.707,105.583,103.417,1.043,101.158,102.538,114.678
4,24.557,0.981,101.331,11.212,1.038,0.964,115.249,10.685,0.951,96.734,11.012,1.0,0.951,98.923,9.2
4,24.949,0.947,104.094,10.259,0.98,0.952,113.482,10.649,0.973,104.529,11.033,1.061,0.941,115.96,10.789
3,25.079,11.055,11.727,103.004,101.696,9.992,113.385,92.737,11.154,11.181,111.473,97.708,11.043,110.439,103.815
4,25.367,0.945,105.712,9.496,0.978,0.984,115.926,10.023,1.096,105.457,9.965,1.007,1.001,109.231,10.411
1,25.522,9.765,102.169,10.845,107.887,106.074,98.588,104.258,10.635,101.779,10.468,118.67,104.065,99.707,107.982
4,25.864,1.065,101.514,10.804,0.944,0.946,102.2,10.62,1.096,98.247,10.457,0.992,0.975,100.272,9.68
4,25.882,0.975,99.833,10.431,0.932,1.033,110.341,9.966,1.012,109.281,10.044,1.064,1.104,98.797,10.533
4,26.089,0.945,97.391,10.28,1.014,1.038,100.272,9.477,1.045,110.67,9.526,0.978,1.083,102.491,10.64
3,26.326,9.893,10.76,106.481,93.459,10.565,109.456,105.281,10.744,10.828,106.095,105.274,10.469,101.457,92.875
2,26.402,102.755,108.001,104.402,0.98,110.14,103.229,109.368,111.059,107.262,107.37,1.014,109.728,97.808,116.326
2,26.514,104.085,100.61,106.339,1.016,112.328,95.877,114.148,114.521,110.783,97.909,0.985,108.354,106.911,103.589
3,26.702,10.92,10.458,113.624,102.337,10.408,106.192,93.675,10.118,11.286,114.759,101.764,10.533,103.091,101.712
2,26.789,106.349,114.823,103.912,1.031,106.183,101.316,106.681,105.74,101.564,114.887,1.005,112.162,108.482,100.765
3,27.003,10.499,11.61,108.725,108.943,10.969,104.856,94.263,11.031,11.729,101.955,101.529,10.152,105.71,106.527
4,27.425,0.947,106.734,10.948,0.949,1.053,101.045,9.603,1.042,97.471,10.116,0.972,1.011,104.316,9.874
3,27.954,11.185,11.742,117.44,93.695,9.754,108.275,107.81,10.802,10.232,112.205,102.26,10.903,110.612,105.94
3,27.954,10.3,11.597,118.332,104.652,11.344,111.154,108.963,11.437,11.162,110.618,108.339,10.402,111.049,104.699
4,27.974,0.969,98.822,9.915,1.057,1.003,100.651,10.407,1.0,109.963,9.837,0.998,1.076,107.715,10.151
4,28.291,1.033,111.244,9.878,1.013,1.109,106.844,9.504,1.096,95.211,9.868,1.047,1.058,102.668,10.852
4,28.366,1.032,99.102,10.178,0.997,1.012,106.953,9.338,0.991,110.877,9.777,1.009,1.042,114.838,9.28
2,28.566,103.423,99.357,107.5,1.035,99.781,100.29,113.393,117.724,105.814,99.1,0.99,101.817,99.928,111.889
1,28.727,10.628,96.683,10.214,108.411,101.368,114.847,104.825,9.407,104.319,9.753,105.763,94.107,114.662,113.273
2,28.877,110.016,100.866,111.464,1.001,103.845,104.436,116.53,114.736,107.227,108.999,0.967,105.605,103.45,114.678
3,28.979,10.505,10.233,118.527,105.517,10.487,105.211,102.227,10.392,11.661,110.534,101.782,10.962,103.739,95.905
4,29.023,1.004,100.822,10.665,1.014,1.063,104.281,10.794,0.953,105.707,10.927,1.042,1.045,107.178,9.655
2,29.076,107.688,117.587,111.782,1.005,94.7,103.6,108.062,107.313,107.74,111.535,1.038,101.766,101.356,109.798
1,29.333,10.315,110.21,10.024,103.59,94.545,101.941,97.362,10.134,98.144,10.082,102.163,93.313,101.393,100.887
2,29.544,114.257,102.254,104.975,1.116,103.1,93.498,107.008,113.954,112.073,103.547,1.08,95.404,99.177,116.693
4,29.611,1.03,110.848,10.034,0.936,0.959,106.767,10.57,1.085,104.916,11.152,1.005,1.105,110.636,10.254
3,30.039,11.133,10.877,107.045,109.024,10.208,114.963,105.454,10.028,10.646,107.343,104.618,11.073,110.529,103.974
4,30.467,0.999,110.365,10.265,0.939,1.034,114.058,10.855,1.034,103.686,10.399,1.026,1.088,108.85,9.254
3,31.125,11.385,10.768,108.08,101.127,9.794,114.43,103.475,10.59,10.206,112.726,97.203,10.442,106.024,104.689
3,31.593,9.937,10.825,106.126,96.783,10.157,112.117,107.281,11.1,10.674,101.231,93.847,11.161,114.062,96.055
2,31.77,100.846,109.057,108.226,0.997,95.045,105.068,112.688,114.21,102.066,115.257,1.088,95.814,108.862,107.27
4,31.792,1.065,94.407,10.268,0.941,1.109,100.538,10.622,1.095,102.069,9.577,1.051,1.075,115.943,9.29
1,32.633,10.646,108.008,10.178,111.257,95.857,101.114,104.825,9.658,102.704,10.983,105.219,96.699,115.436,101.573
4,32.876,0.997,103.093,10.996,1.064,1.075,109.826,10.649,0.943,100.78,10.904,0.97,0.997,110.475,9.925
2,33.325,105.671,117.048,106.04,1.084,101.782,104.719,102.851,111.498,100.252,111.082,0.97,109.179,100.239,105.394
4,33.783,1.057,99.993,10.552,0.965,0.994,97.779,10.836,1.055,106.027,9.927,1.054,0.996,98.014,10.175
4,33.848,1.096,102.488,10.819,0.953,1.085,114.414,9.222,1.083,104.98,10.754,1.053,0.99,107.054,9.416
1,34.019,10.241,102.393,10.795,115.832,104.328,101.547,109.419,10.218,112.18,10.702,109.273,96.654,108.278,113.144
3,34.329,10.045,10.913,109.163,94.089,10.854,107.43,103.719,9.893,10.95,117.98,105.329,10.574,112.14,105.875
4,34.63,0.939,96.256,9.674,1.022,1.001,104.281,10.796,1.032,103.107,9.589,0.936,1.027,99.524,9.257
3,35.192,10.715,11.558,100.181,110.025,10.64,104.243,105.238,11.1,10.083,114.334,104.751,10.075,109.042,107.792
3,35.268,11.35,10.18,105.39,97.618,10.654,108.607,107.737,11.383,10.391,114.782,109.024,9.65,99.067,98.821
3,35.483,10.914,10.703,115.139,93.684,9.733,113.877,106.984,10.36,10.835,117.234,106.552,11.344,109.207,99.185
2,35.485,105.811,106.416,113.54,1.122,101.676,108.356,116.289,114.796,105.907,98.397,1.135,108.425,100.888,100.97
3,35.804,11.055,10.575,114.443,105.777,9.73,98.238,102.128,10.351,10.759,104.423,94.893,11.191,99.297,93.462
3,35.848,9.986,10.418,110.779,100.195,10.205,110.565,96.688,10.232,11.64,111.13,96.212,10.398,104.647,98.099
3,35.95,10.571,11.63,108.06,102.912,10.003,98.568,94.186,9.805,11.869,116.112,106.559,9.937,110.565,95.898
2,36.215,101.935,115.064,99.684,1.094,98.884,93.27,112.373,105.222,100.762,109.766,1.064,97.85,106.839,112.034
1,36.241,10.433,112.733,11.041,118.632,100.038,106.037,114.025,9.542,102.217,10.784,112.176,100.097,114.007,113.043
4,36.987,1.011,95.305,10.268,0.937,1.109,115.095,10.617,1.007,104.145,9.454,0.999,1.072,110.22,9.238
3,37.009,10.426,10.356,111.385,97.325,11.247,101.839,99.289,9.919,10.432,114.789,104.016,11.264,115.24,96.164
3,37.406,10.427,10.368,112.129,93.246,10.193,114.839,103.865,10.747,10.28,107.757,101.178,10.209,98.335,101.542
3,38.355,10.102,11.749,104.565,104.571,10.699,106.13,107.767,10.252,10.825,109.263,98.532,11.345,100.467,101.343
3,38.434,10.22,10.621,114.534,96.045,10.976,101.207,100.36,9.715,11.802,103.575,94.971,9.668,103.958,98.684
4,38.584,0.999,101.158,10.62,1.071,1.111,115.606,9.2,1.099,99.019,9.97,0.98,1.047,101.802,10.531
4,38.727,1.099,99.845,9.938,1.072,1.042,105.524,9.995,0.931,110.727,9.455,1.005,1.016,101.664,10.565
2,38.789,106.052,109.993,103.301,1.086,100.061,100.485,100.264,105.314,109.591,107.086,1.08,96.088,102.934,103.743
1,38.877,11.003,98.412,9.988,100.241,100.305,109.169,103.461,10.834,100.864,9.927,110.989,107.559,102.273,111.024
4,39.317,1.042,100.983,11.031,1.013,1.018,108.833,10.258,0.961,109.777,10.701,0.961,1.027,107.007,10.5
2,39.324,115.14,115.173,100.294,1.053,106.278,95.859,109.856,104.257,99.827,115.622,1.051,99.389,96.942,109.851
3,39.371,11.178,11.212,100.51,105.447,9.835,104.246,103.856,10.316,11.536,105.743,93.201,9.695,114.536,99.779
2,40.095,105.314,107.109,104.664,1.088,103.023,96.691,108.145,114.726,105.431,99.47,1.113,106.553,103.717,111.964
2,40.184,109.947,104.693,113.025,1.005,103.975,104.478,112.29,118.124,111.74,111.274,1.015,112.024,108.454,113.158
4,40.504,1.012,104.81,11.178,0.955,0.938,115.123,10.178,1.038,108.708,10.595,0.974,1.077,100.597,9.799
3,40.783,10.36,10.206,108.4,98.057,9.918,100.316,108.957,10.649,11.294,102.803,103.652,10.622,106.473,94.274
3,41.107,11.19,10.756,116.033,98.226,10.565,105.944,103.308,11.467,10.226,116.913,98.057,10.237,111.052,106.446
1,41.318,9.422,106.984,9.693,109.081,91.941,114.705,102.418,10.689,95.735,11.242,101.861,109.041,111.182,113.209
3,41.657,9.968,10.904,100.472,101.789,10.746,98.495,101.173,10.535,10.427,103.754,104.122,10.64,104.549,93.594
1,41.72,9.836,105.305,9.635,100.796,106.101,99.222,105.023,9.978,103.207,10.816,114.13,99.284,97.741,99.943
4,41.879,1.1,103.093,10.492,1.084,1.085,98.28,9.533,0.945,102.726,9.865,1.017,1.052,97.614,10.036
1,42.032,10.97,102.722,10.747,117.594,98.396,100.677,98.913,10.632,101.293,9.754,118.91,109.134,111.315,104.286
2,42.202,108.924,99.736,112.185,1.128,102.147,95.134,100.367,107.209,107.789,106.094,1.055,109.871,98.214,107.521
4,42.266,1.085,106.953,11.188,1.055,1.04,102.486,10.509,0.976,104.397,10.242,0.978,0.937,110.691,10.565
4,42.324,1.051,99.632,9.934,1.02,0.95,108.708,9.631,1.002,103.33,9.826,0.951,1.005,111.535,10.422
2,42.532,111.643,116.335,115.238,1.068,102.147,106.672,116.355,101.712,100.098,100.629,0.979,100.813,102.326,101.298
4,42.945,1.058,95.412,10.089,0.939,1.048,114.773,10.814,1.006,95.579,10.675,0.991,1.047,98.143,10.004
1,43.164,9.733,104.851,10.711,111.965,98.487,104.973,107.265,9.492,102.487,10.589,114.788,108.968,111.378,98.661
2,43.576,106.372,100.059,105.139,1.02,106.63,101.316,108.771,105.978,114.213,104.179,1.079,104.828,108.586,103.718
1,43.616,9.847,109.117,10.794,106.043,96.149,105.796,97.303,11.161,101.774,10.005,104.665,105.352,108.69,97.819
1,43.772,10.46,105.411,9.53,113.83,103.314,106.357,107.953,10.571,95.919,9.664,110.135,97.936,111.757,105.493
4,43.936,1.086,106.403,10.19,1.079,0.963,107.674,9.511,1.004,109.737,10.57,0.956,1.079,106.762,10.212
3,44.092,10.144,11.461,113.187,102.247,11.285,111.511,99.784,9.97,10.339,118.104,108.395,10.487,115.026,94.409
2,44.56,115.387,110.806,103.62,0.978,99.553,93.603,115.407,103.78,110.044,106.339,0.992,103.346,103.809,108.186
3,44.61,11.35,11.456,115.817,103.703,10.003,100.57,100.246,11.248,10.163,113.545,107.96,10.054,107.283,106.446
2,44.633,106.965,104.592,111.459,0.985,102.568,91.856,104.712,110.29,101.878,100.535,1.048,104.686,93.771,107.21
3,44.947,10.343,10.064,111.309,105.557,10.787,102.567,95.805,10.351,11.912,113.507,93.727,10.832,105.325,92.92
2,44.972,112.771,115.24,114.436,1.114,98.366,95.717,114.486,101.17,113.108,102.649,1.088,105.83,94.505,111.155
2,45.164,108.058,115.006,111.935,1.104,99.895,102.254,116.581,114.056,104.585,105.155,1.069,103.673,96.501,99.201
2,45.396,116.474,100.536,115.257,1.11,107.128,92.771,108.881,108.925,107.167,108.623,1.007,99.866,102.048,102.063
3,46.042,10.788,11.49,105.212,103.325,10.796,102.966,99.512,11.293,10.867,117.505,105.874,9.613,108.993,95.201
2,46.269,113.847,113.001,106.185,1.069,104.881,104.396,109.281,102.198,102.767,110.871,1.016,103.839,102.827,111.664
1,46.604,10.758,108.787,9.981,108.008,97.762,115.942,110.824,10.997,109.216,10.188,111.111,99.869,100.001,103.087
3,46.613,9.776,11.726,109.756,104.244,10.132,99.691,97.225,11.262,10.939,101.139,94.1,10.999,99.541,92.557
4,46.617,1.043,111.013,10.726,1.089,1.036,113.429,9.441,1.035,106.632,9.455,0.996,0.978,108.278,10.294
4,46.857,1.046,104.371,10.431,1.059,1.085,112.227,10.59,0.964,107.199,9.937,1.029,0.955,113.651,9.731
4,47.0,1.063,109.12,10.818,0.975,1.041,105.595,10.58,1.075,110.097,10.877,1.089,1.021,107.007,10.18
4,47.138,0.996,106.884,10.19,0.932,1.0,110.685,9.912,1.019,106.454,9.599,1.048,1.061,109.042,9.656
1,47.483,10.829,99.854,10.511,105.49,100.818,103.818,97.059,10.749,110.638,9.566,112.092,102.574,107.035,101.376
2,47.54,104.748,100.282,103.094,1.085,102.568,102.71,104.309,104.186,110.341,107.37,1.019,98.812,109.027,101.438
3,47.548,11.16,11.243,103.994,104.574,10.758,108.241,95.894,10.028,11.768,106.135,93.389,10.41,103.793,108.266
2,47.813,105.853,103.159,107.861,1.005,103.445,101.317,112.884,111.499,109.591,115.397,1.11,96.103,92.838,111.964
4,48.721,0.986,98.359,10.139,1.057,1.003,112.612,9.867,0.949,109.281,11.202,0.964,0.953,105.923,9.633
3,48.789,9.828,10.192,116.485,103.142,9.991,107.876,92.795,10.788,11.246,105.686,97.488,10.082,112.908,99.419
1,48.853,9.872,95.415,11.166,101.731,99.877,113.997,112.808,10.824,101.96,9.832,108.623,103.928,109.297,106.719
3,48.947,10.85,11.107,117.059,98.486,10.299,113.256,96.995,10.331,10.719,104.59,100.009,10.645,102.747,96.303
1,49.113,10.433,95.662,11.103,111.669,94.618,105.407,109.839,10.369,108.226,9.885,102.062,107.452,109.297,106.771
2,49.476,112.176,103.473,101.154,0.998,102.723,93.681,98.368,100.904,116.751,112.178,1.103,109.299,105.231,116.512
4,49.916,0.959,110.56,10.264,0.989,0.946,112.559,9.832,1.013,97.453,11.053,0.982,1.048,111.301,9.899
4,50.001,0.946,97.049,9.499,1.014,0.973,101.69,9.266,0.996,97.658,10.754,0.945,1.056,112.182,9.64
2,50.238,107.664,106.181,100.239,1.074,102.673,100.917,102.847,111.902,111.687,110.989,1.02,98.11,98.781,100.201
3,50.545,9.852,10.129,106.174,107.386,11.137,106.524,102.957,11.45,10.535,113.781,100.672,9.728,102.466,104.475
3,50.672,9.699,10.061,110.742,94.893,11.319,103.617,99.654,10.344,10.217,106.007,93.355,10.02,115.374,107.501
1,50.721,9.659,96.812,9.654,108.574,100.331,109.678,99.846,10.099,108.188,10.192,111.443,106.708,99.495,105.299
2,50.834,114.667,103.668,101.504,1.034,103.805,108.12,102.058,109.805,107.301,108.706,1.005,96.677,107.059,101.784
1,51.184,9.957,100.879,11.271,100.479,100.305,104.914,104.115,11.127,111.562,10.162,114.514,107.713,101.311,105.023
3,51.727,11.32,10.925,109.347,104.192,10.575,103.091,92.795,10.147,10.627,112.786,96.814,11.312,115.24,99.419
3,53.575,10.565,10.416,111.629,101.287,11.2,109.691,105.562,10.564,11.362,113.884,100.48,10.65,101.607,106.15
