task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.014,11.145,99.571,10.263,106.858,103.599,108.491,98.151,10.649,95.856,9.971,116.798,108.324,115.669,105.517
1,8.247,10.901,109.033,10.534,118.579,102.236,111.757,99.413,10.003,109.662,10.962,109.433,97.866,105.943,100.857
1,8.407,9.483,96.327,10.9,101.05,91.828,115.164,102.197,10.387,102.217,10.188,113.693,100.16,99.108,97.325
3,8.899,10.877,10.614,112.152,105.566,11.261,99.783,97.67,10.013,10.174,103.236,107.111,11.051,109.53,99.842
3,9.024,10.819,10.182,100.65,103.703,10.803,113.974,105.896,11.437,11.267,113.294,108.247,10.226,112.202,105.048
2,9.386,112.524,114.745,114.444,1.073,99.763,97.627,102.653,105.241,111.988,103.58,1.038,105.521,105.188,103.622
3,10.111,9.998,11.473,116.112,97.813,11.062,102.966,106.242,10.938,10.07,107.891,109.479,9.976,109.542,93.516
4,10.272,1.018,97.447,10.921,1.069,0.945,114.937,9.94,1.06,98.122,10.326,1.055,1.012,98.463,10.422
4,10.467,1.024,98.886,10.372,0.986,1.103,108.06,9.904,1.078,107.109,10.407,0.929,0.986,114.488,10.906
4,10.597,1.01,109.087,10.213,1.079,1.095,101.112,10.167,0.936,107.609,10.37,0.955,1.08,105.595,10.672
3,10.602,10.916,10.883,115.669,104.019,10.289,109.737,105.205,11.232,11.246,102.35,108.661,10.337,104.449,92.054
1,11.142,10.364,97.097,10.208,109.732,107.465,99.982,104.515,10.768,96.75,9.768,106.931,99.61,114.512,102.474
2,11.153,115.573,108.9,115.142,1.049,105.351,93.545,108.505,99.963,109.122,114.709,1.118,106.004,96.181,105.422
2,11.437,114.919,108.045,113.942,1.062,94.917,95.668,101.292,105.338,117.457,113.759,0.989,102.074,109.021,108.199
2,11.504,104.252,107.57,106.479,0.983,105.048,107.562,109.88,105.84,107.74,102.387,1.042,111.996,91.784,116.711
2,11.849,109.557,103.671,99.372,1.029,110.873,104.594,101.203,108.93,102.954,102.977,1.084,96.017,106.4,101.214
2,12.571,108.969,102.636,101.654,1.115,104.505,101.442,105.531,113.088,100.108,113.399,1.133,103.346,101.142,109.256
3,12.719,9.893,10.509,107.032,94.82,11.015,103.343,103.974,10.308,11.606,109.521,106.065,9.82,111.305,106.15
2,12.936,108.104,104.974,107.103,1.123,111.045,108.41,107.024,109.161,105.718,112.969,1.133,102.52,102.762,109.262
2,13.072,108.693,106.0,113.942,1.112,98.659,105.876,113.983,103.708,100.068,104.392,1.099,97.485,107.236,109.359
3,13.082,10.601,10.484,113.508,99.129,10.274,109.253,102.2,10.288,10.314,110.17,108.777,10.3,109.542,94.829
1,13.679,10.527,98.378,9.711,110.068,106.639,100.392,102.174,10.979,102.333,9.866,108.29,103.447,110.691,96.513
2,13.759,103.862,104.585,103.019,1.101,97.312,94.115,107.911,115.23,102.733,113.578,1.08,94.901,108.646,105.745
4,13.849,1.088,98.117,9.523,1.071,1.104,106.911,10.438,1.094,107.966,10.217,1.007,1.095,115.372,10.022
3,13.976,10.408,10.944,104.526,100.37,9.873,105.079,96.164,11.437,11.027,109.809,98.128,10.206,99.907,99.26
3,14.067,9.832,10.828,113.294,108.315,10.04,103.586,97.586,10.146,11.061,103.236,100.408,9.99,109.925,92.571
1,14.101,9.556,112.853,9.861,113.275,104.97,114.04,97.377,10.58,107.161,11.108,104.902,102.985,105.739,112.612
3,14.169,10.819,11.334,115.354,105.725,10.304,97.518,104.512,9.873,10.521,113.507,104.618,10.342,114.862,95.334
2,14.297,114.647,101.766,100.165,0.966,110.309,108.951,109.582,109.777,100.265,99.537,0.99,98.292,105.347,113.942
3,15.131,11.306,10.121,103.737,102.412,10.041,108.433,107.818,9.925,11.572,101.573,105.238,11.089,102.526,101.231
4,15.581,0.94,101.734,9.927,0.964,0.975,99.269,9.533,0.928,101.658,11.033,0.999,1.003,111.066,10.497
1,15.71,10.569,94.989,10.635,113.116,105.575,106.438,105.092,10.387,94.979,9.977,110.227,95.067,114.709,110.9
3,16.478,11.24,10.081,112.909,93.459,11.058,105.079,107.615,9.959,10.257,102.323,100.112,9.782,99.24,104.901
1,16.48,10.101,98.609,10.86,115.215,101.904,99.635,112.357,10.601,102.704,11.092,113.483,105.834,112.446,108.835
4,16.865,1.0,109.604,10.57,1.006,1.002,106.762,9.733,0.967,102.173,11.188,1.065,1.078,103.248,10.413
2,17.218,116.611,117.266,113.276,1.075,98.651,97.405,107.512,105.324,114.449,108.475,0.966,103.428,104.066,108.107
4,17.971,1.102,96.629,10.858,1.045,0.937,103.658,9.618,0.953,107.215,9.915,0.949,1.054,101.085,10.2
3,18.554,9.873,11.121,105.036,96.88,9.584,105.622,105.218,11.293,11.436,116.179,110.357,9.894,109.322,100.79
2,19.051,108.925,110.77,114.114,1.016,105.758,97.055,115.323,102.802,102.849,105.99,1.049,110.517,100.903,113.24
4,19.39,1.089,102.49,9.828,1.008,1.065,99.407,10.356,1.01,107.277,9.864,1.07,1.024,107.235,9.876
2,19.423,102.181,105.967,108.286,1.088,104.451,107.711,101.787,104.495,116.255,103.222,1.07,110.804,105.54,111.038
4,19.674,1.091,99.632,10.948,0.995,1.004,109.397,9.283,0.99,96.733,10.864,0.972,0.979,113.177,10.842
4,19.75,1.006,96.031,9.938,1.022,0.979,98.257,10.018,1.038,101.219,11.135,0.937,0.997,103.058,10.422
1,20.061,9.423,107.062,11.305,118.67,100.574,110.782,109.839,10.089,110.131,9.691,103.951,94.65,104.068,108.897
2,20.217,100.946,104.964,98.006,1.135,100.363,93.645,106.6,118.519,98.919,114.168,1.111,100.09,92.965,106.811
1,20.406,9.868,105.754,10.719,111.698,102.392,97.923,102.827,10.979,98.723,11.088,102.728,100.918,104.8,107.324
2,20.525,111.877,99.586,108.261,1.085,105.619,99.051,116.524,109.237,114.346,107.539,1.09,98.397,106.914,110.937
3,20.757,10.343,11.573,117.719,109.698,10.395,107.825,106.044,10.081,11.322,116.485,104.172,11.348,99.32,100.214
3,20.849,10.416,10.91,105.822,101.789,9.56,102.864,107.262,9.727,10.75,103.363,106.222,11.341,111.667,92.596
4,21.287,1.035,97.559,9.509,1.001,1.045,108.019,9.66,1.063,99.528,9.667,0.927,1.084,111.324,10.643
2,21.594,109.788,117.289,115.821,0.998,98.044,105.814,109.96,106.978,112.954,105.639,1.007,104.059,92.917,116.267
4,21.731,1.089,101.141,9.57,0.964,1.108,112.418,9.731,1.039,97.033,10.115,1.08,0.974,109.695,10.609
2,21.821,113.681,110.882,111.266,1.08,103.601,108.091,110.755,117.87,116.14,112.967,1.095,109.94,95.842,101.573
3,21.999,11.205,10.869,102.35,95.966,10.166,97.85,96.379,11.081,11.719,101.187,105.683,10.379,98.223,94.254
3,22.091,10.745,10.259,99.918,108.231,10.582,115.653,94.19,10.737,11.738,105.743,108.827,10.02,111.39,105.344
2,22.213,112.824,115.16,98.397,1.084,111.374,101.548,103.815,115.78,109.288,112.06,1.016,99.28,98.186,103.589
2,22.477,114.419,105.511,111.989,0.977,110.478,95.736,99.129,108.393,113.768,109.265,0.984,107.423,108.564,99.13
4,22.543,1.08,102.671,10.082,0.97,1.058,107.962,9.628,1.015,101.03,10.2,0.995,1.052,106.261,9.488
1,23.106,9.509,98.34,11.087,113.876,93.942,103.452,99.943,10.7,95.615,9.623,116.827,106.877,103.298,101.225
2,23.883,115.472,106.453,114.471,1.045,97.387,102.38,99.019,107.742,107.519,108.65,1.088,108.911,95.038,116.524
1,24.739,10.517,101.683,10.586,114.699,106.576,107.41,104.286,11.026,108.724,10.579,114.495,106.595,105.381,113.654
1,25.467,10.056,103.359,10.94,112.141,105.56,102.508,96.849,10.642,96.439,11.047,104.558,104.319,97.981,101.291
1,25.615,10.884,102.279,10.398,117.484,107.33,104.086,105.385,9.873,99.944,11.047,113.079,107.27,98.408,107.851
3,25.646,11.048,11.231,109.496,106.065,11.179,103.349,102.79,10.099,11.89,104.432,104.069,9.724,103.439,96.661
3,25.882,10.626,11.698,108.613,110.025,11.062,108.024,97.502,10.234,10.516,100.51,101.307,11.058,104.102,105.239
1,26.093,9.649,108.243,10.84,113.116,106.134,103.228,99.943,11.133,96.298,9.897,106.924,93.357,107.617,99.371
2,26.273,105.012,108.078,98.65,1.066,98.207,102.422,101.4,109.468,108.416,101.964,1.034,106.874,92.399,101.784
4,26.302,1.065,108.02,10.918,1.094,1.078,108.798,9.824,1.032,103.918,11.147,0.995,0.957,111.968,10.209
2,26.586,117.548,108.9,102.645,1.062,97.061,108.564,112.907,110.282,100.477,115.938,1.132,104.381,98.224,103.51
2,26.97,112.566,108.987,102.103,1.104,100.363,106.387,114.751,117.031,113.704,104.322,0.998,95.404,102.762,110.619
4,27.013,1.091,101.673,10.037,0.931,1.064,103.658,10.079,0.955,108.739,10.738,1.075,1.095,99.5,9.468
3,27.04,11.1,10.617,107.585,103.72,9.679,115.351,97.523,10.483,11.63,112.985,101.244,9.717,111.293,103.165
4,27.217,1.025,110.474,11.039,0.984,1.075,109.621,10.396,1.07,96.455,9.446,1.06,0.993,106.137,9.283
3,27.379,9.887,11.84,114.498,107.494,9.918,98.186,106.705,10.573,10.314,102.872,97.829,10.81,103.83,92.788
1,27.51,9.558,111.372,10.077,107.177,103.444,103.7,107.934,10.812,100.361,11.171,110.94,105.577,100.677,101.49
1,27.926,9.797,97.756,10.452,106.041,106.573,112.311,109.469,10.106,101.791,10.949,107.135,108.117,105.507,107.196
4,28.169,1.074,109.213,10.509,1.076,0.966,106.789,10.202,1.069,97.379,10.127,0.99,1.061,105.256,10.133
3,28.276,11.203,10.883,103.737,94.259,11.079,98.039,102.808,11.465,11.626,104.59,97.708,10.901,115.686,96.994
1,28.401,10.211,97.192,9.768,112.176,108.217,112.289,110.356,9.973,96.558,10.694,105.521,96.778,104.812,113.293
3,28.756,9.876,10.46,106.399,94.394,10.275,112.385,105.318,11.369,10.1,113.903,99.871,11.124,102.115,104.436
3,28.809,10.768,10.67,108.9,101.033,10.993,97.855,104.873,9.876,10.445,110.618,102.997,10.871,101.923,99.704
2,29.148,109.528,99.611,111.87,1.121,97.938,105.099,98.368,113.145,102.636,114.189,1.058,101.445,106.932,107.257
2,29.239,112.111,100.083,108.947,1.121,96.896,102.693,112.594,111.69,100.659,111.006,1.007,101.978,108.083,111.038
2,29.404,118.815,109.765,113.687,1.118,111.786,96.928,98.136,107.068,115.903,106.773,1.074,107.011,98.429,101.101
1,29.416,10.36,108.49,9.822,104.485,94.847,107.441,99.012,10.979,109.937,10.644,111.998,102.079,114.083,98.748
1,29.489,10.527,101.925,10.575,110.704,101.066,100.997,100.232,9.587,104.093,11.107,102.743,93.814,102.348,99.983
2,29.941,114.518,116.36,101.414,0.959,96.269,93.213,104.349,108.969,106.578,110.111,0.991,98.366,100.234,116.393
1,29.949,10.122,96.245,10.355,112.092,99.854,115.443,103.213,10.659,101.537,10.176,111.257,105.148,110.824,106.985
3,30.473,9.724,10.973,115.82,97.989,10.84,112.908,106.871,10.828,10.962,104.462,94.836,11.325,114.767,96.222
3,30.521,11.119,11.41,114.552,104.071,10.237,100.282,93.084,11.008,10.585,113.21,98.623,10.946,111.749,107.489
3,30.558,10.705,11.698,112.141,108.003,10.131,98.495,106.044,10.195,10.605,109.379,97.679,11.137,113.97,104.642
2,30.593,115.78,116.755,106.769,1.087,95.94,94.103,102.512,118.701,112.781,103.149,1.008,98.343,93.162,115.0
3,30.619,10.765,10.202,108.61,107.509,9.782,100.773,105.306,9.879,11.407,107.045,110.453,10.596,102.793,95.26
1,30.669,11.079,97.01,10.971,113.002,92.416,113.577,96.2,10.634,108.596,9.699,116.664,101.652,105.507,110.776
1,30.701,10.366,103.72,11.203,108.378,98.524,112.047,112.77,10.829,100.244,10.354,106.456,93.847,113.688,110.112
4,30.803,1.031,109.442,9.465,0.966,1.003,102.526,10.416,1.034,107.937,10.669,0.999,0.982,111.924,9.328
3,31.119,11.229,10.383,111.236,108.777,10.272,97.367,94.216,11.388,10.644,118.498,95.973,10.856,103.192,104.289
3,31.333,10.191,11.487,117.505,103.056,10.431,109.932,104.942,11.345,10.566,107.159,102.292,9.708,109.825,102.391
3,31.343,10.107,10.552,100.181,97.637,9.646,110.192,105.218,9.679,11.904,114.688,98.272,11.145,111.159,94.739
2,31.741,104.257,115.222,108.028,1.006,101.122,94.038,109.798,114.518,101.1,109.548,1.077,100.537,101.889,107.964
2,31.798,107.068,100.168,110.523,1.051,110.178,91.706,99.941,110.082,100.536,105.503,1.002,99.503,92.256,111.889
2,32.179,117.355,113.085,100.625,1.085,100.665,93.771,105.394,102.164,110.993,113.542,1.049,104.936,98.035,105.505
2,32.367,100.742,116.129,97.638,0.963,106.639,106.387,101.788,110.747,100.392,106.639,1.02,112.323,98.3,101.539
3,32.662,10.437,11.278,117.913,106.847,10.073,110.112,97.245,10.644,10.057,100.768,104.574,11.059,111.666,107.583
3,33.075,10.057,11.226,109.606,102.719,10.645,100.112,104.642,9.851,10.812,112.369,93.428,10.946,104.871,104.333
3,33.126,10.483,11.36,106.954,109.087,10.453,110.52,95.69,10.509,10.087,108.899,107.666,10.181,111.39,97.21
1,33.455,9.836,98.23,11.089,117.779,102.691,98.336,112.929,9.771,99.919,10.188,109.433,101.488,106.461,98.42
3,33.793,10.063,10.166,117.79,98.458,9.999,113.557,107.376,9.732,11.929,105.057,99.78,10.456,98.392,107.93
2,34.104,117.532,110.748,104.195,0.99,110.755,105.078,104.805,117.999,100.444,101.407,1.029,105.375,106.839,114.196
2,34.306,100.915,103.591,103.924,1.053,103.652,104.141,110.507,116.049,100.095,98.356,1.088,101.705,95.875,101.316
1,34.924,10.107,99.501,9.691,110.396,104.708,97.779,109.607,9.927,101.873,10.701,110.453,99.722,107.803,106.293
3,35.183,11.1,10.615,112.425,100.496,11.137,103.105,104.139,10.323,10.907,103.093,100.739,10.526,108.581,101.552
4,35.337,0.949,99.418,10.112,0.95,1.11,114.196,9.615,0.985,110.103,10.0,1.045,0.983,98.797,9.905
4,35.52,0.978,100.444,9.83,1.006,1.012,98.955,9.31,1.023,103.778,10.621,0.965,1.061,105.966,9.35
1,35.675,9.43,96.451,10.424,106.621,97.978,103.828,109.893,9.85,98.378,10.23,106.017,94.117,108.021,108.732
2,35.855,107.881,110.17,98.729,1.135,106.567,98.782,102.847,108.436,112.652,98.508,1.016,95.895,104.436,101.828
3,36.377,10.32,11.324,102.382,105.956,10.596,113.555,95.897,11.18,10.107,115.313,101.334,9.749,105.862,101.801
2,36.643,104.842,98.979,111.106,0.985,98.812,96.054,106.581,114.421,111.1,106.88,1.014,108.841,94.445,109.092
1,36.757,10.253,102.214,10.271,115.216,103.372,108.779,103.929,9.556,100.325,9.544,113.163,98.167,100.109,107.258
2,37.274,104.616,107.741,108.261,0.959,95.583,102.359,109.262,105.215,105.079,102.603,1.098,111.578,94.98,104.38
2,37.275,116.51,111.423,110.369,1.128,112.182,102.603,112.889,100.566,102.636,114.9,0.957,98.595,102.422,111.684
4,37.512,0.978,99.553,10.665,1.033,0.961,105.546,10.115,1.061,101.934,9.844,0.97,1.082,100.938,9.604
4,38.016,1.003,109.521,11.188,1.036,1.05,109.976,10.476,1.062,99.85,11.16,1.045,1.038,111.88,9.595
4,38.496,1.009,95.981,10.962,0.964,1.035,106.844,10.611,1.072,111.096,11.044,0.957,1.086,112.919,9.207
4,38.557,0.982,105.17,9.933,1.06,1.099,97.614,9.912,1.079,106.884,10.993,0.969,0.938,108.708,10.85
2,38.783,106.852,100.068,114.013,1.061,101.453,95.018,101.114,111.568,108.212,109.453,1.11,105.788,107.424,98.829
4,38.826,1.057,104.145,10.921,0.99,0.995,110.736,10.829,0.996,103.371,9.666,0.999,1.011,106.286,9.722
3,39.044,10.629,10.319,115.342,106.222,10.351,105.423,95.203,10.851,10.678,112.511,97.183,9.812,107.788,108.322
2,39.089,111.777,114.144,114.273,1.042,112.023,105.821,98.942,118.548,103.09,102.606,1.095,94.803,101.858,106.392
4,39.522,1.076,94.627,9.983,0.99,1.044,112.259,9.689,0.95,103.456,9.915,0.95,1.098,110.49,9.671
4,39.563,1.061,108.338,11.126,1.014,0.985,98.955,10.514,0.97,105.587,10.864,1.039,1.113,98.2,10.589
3,39.615,10.467,11.659,114.391,96.931,10.53,102.405,96.921,10.075,11.141,105.257,100.721,10.527,99.114,100.723
2,39.906,109.737,104.129,113.949,1.109,99.046,100.405,107.033,106.443,114.98,107.712,1.098,102.629,99.963,103.21
2,40.485,103.633,110.288,100.208,1.069,103.912,94.168,101.438,108.792,103.505,104.549,1.068,105.151,95.882,108.078
2,40.495,110.715,107.018,100.817,0.994,97.169,102.48,113.59,117.348,107.543,115.578,1.007,99.301,97.256,108.505
1,41.033,10.496,98.911,9.971,106.601,103.802,102.508,100.269,10.882,107.278,9.99,103.461,98.242,115.756,110.898
2,41.049,114.96,100.065,108.79,0.984,100.804,101.789,116.157,101.644,116.066,109.015,0.967,100.012,100.252,103.565
3,41.179,10.744,10.086,117.97,93.24,11.046,102.956,97.924,11.284,11.334,115.111,100.316,11.158,108.899,99.833
4,42.28,1.031,109.756,9.871,1.014,1.054,111.968,9.854,1.1,102.46,10.985,0.982,1.016,109.871,9.797
2,42.317,106.384,100.78,105.709,1.091,110.674,100.049,106.476,101.913,103.353,112.213,1.085,104.492,108.216,99.353
4,42.421,1.001,110.364,9.583,0.985,1.004,103.703,10.133,1.081,104.094,10.466,0.989,0.997,110.161,10.313
2,42.706,110.082,102.375,99.95,1.08,107.592,92.901,102.851,117.571,115.769,108.011,1.135,106.392,102.762,104.574
2,42.915,110.452,116.676,102.253,1.04,111.765,96.864,111.971,107.758,114.263,115.021,1.132,103.023,94.946,113.244
2,43.2,116.132,112.844,114.376,1.051,96.325,108.475,110.959,102.641,108.987,100.031,1.033,97.429,95.781,110.381
3,43.532,9.669,10.416,101.904,105.532,9.58,99.123,105.344,10.112,10.456,112.024,95.961,9.893,97.567,98.122
2,43.778,110.862,100.265,109.548,0.985,94.75,108.945,112.913,101.17,102.254,116.013,0.999,109.726,98.601,113.233
3,43.866,9.943,11.492,113.156,95.512,10.161,113.02,100.372,10.442,10.733,113.759,108.003,9.719,113.062,101.542
2,44.217,111.268,108.945,104.478,1.019,104.49,95.781,114.527,102.923,100.083,100.13,1.111,97.84,102.827,105.324
1,44.329,10.349,103.588,10.969,115.275,94.277,114.579,103.925,10.028,100.699,11.267,103.741,96.248,112.9,103.129
4,44.341,0.955,109.213,10.046,1.029,1.003,99.065,10.559,0.976,98.126,9.509,0.927,1.073,102.62,10.853
1,44.421,9.93,110.718,10.605,118.618,107.516,113.085,103.366,10.038,97.011,9.747,108.817,106.844,105.161,105.372
4,44.443,1.051,104.358,11.073,0.993,1.065,110.691,10.829,1.029,106.194,10.003,0.937,0.997,109.183,10.611
3,44.485,11.1,10.393,118.055,101.472,9.602,101.104,108.103,9.831,10.674,101.562,100.792,10.436,107.991,97.535
2,44.611,108.143,108.648,114.542,0.987,100.061,102.934,113.288,110.609,107.206,103.58,1.129,109.937,105.405,102.542
1,44.623,10.596,96.928,11.105,104.173,105.632,100.644,110.776,9.997,98.34,11.114,117.833,102.369,112.605,100.887
3,45.108,9.943,10.195,103.941,98.187,11.073,109.223,94.14,10.304,10.084,115.93,105.702,11.174,99.947,102.314
2,45.178,106.127,113.318,103.019,1.039,96.951,108.791,107.276,107.356,113.519,108.035,1.004,103.605,106.921,111.353
3,45.679,11.387,10.259,117.868,107.878,10.986,108.512,102.652,9.943,10.27,110.316,99.02,10.369,110.66,105.19
4,45.797,1.05,96.097,10.54,0.979,0.938,112.614,10.909,0.999,94.877,11.16,1.022,0.985,99.065,10.272
4,46.196,0.986,98.94,9.83,1.012,1.113,100.122,9.285,1.055,96.776,10.099,1.09,1.021,101.646,9.564
2,46.211,106.429,109.008,105.42,1.083,96.978,107.567,110.739,110.292,108.675,112.472,1.127,108.425,109.067,113.24
1,46.429,10.801,95.939,10.807,112.089,92.416,109.693,102.527,11.109,100.317,10.433,113.096,103.554,103.59,106.704
1,46.604,9.659,94.949,10.763,101.861,98.655,99.636,104.668,10.612,100.578,10.01,116.179,101.335,114.748,99.22
1,47.524,9.893,111.925,11.295,100.818,96.11,111.87,96.756,10.091,110.487,9.623,106.785,100.086,99.425,101.225
3,47.588,10.479,10.392,101.139,109.455,10.955,109.016,93.862,9.909,10.091,104.15,94.498,9.682,99.625,103.884
1,47.986,10.049,94.949,10.237,113.405,102.164,100.28,106.208,10.921,95.727,9.823,108.497,97.682,100.918,107.073
4,48.141,1.061,95.84,11.039,1.062,1.078,113.681,9.799,1.09,96.256,11.035,0.991,0.973,103.881,10.497
3,48.145,11.254,10.713,109.585,94.1,10.296,100.144,101.93,10.765,11.002,105.617,93.464,11.092,102.567,98.776
4,48.318,1.051,96.056,10.973,1.021,0.982,100.413,9.794,1.002,106.632,11.149,0.959,1.052,105.258,10.238
1,48.463,10.557,103.731,9.861,105.555,99.741,98.069,103.215,10.988,98.792,10.273,111.238,106.075,110.665,98.173
4,48.88,1.018,99.982,10.252,0.992,1.06,109.575,9.581,1.012,109.154,10.355,0.963,1.097,100.481,10.228
2,48.916,102.248,107.34,105.797,0.989,110.463,98.086,101.18,115.484,110.422,113.634,1.116,112.296,102.412,115.04
3,49.095,11.228,11.06,116.349,105.561,10.357,100.064,98.929,10.585,10.503,105.226,99.523,10.129,115.528,106.174
4,49.196,1.054,93.74,10.267,1.097,0.956,99.087,9.922,0.94,96.382,10.277,1.064,1.104,99.728,10.306
1,49.365,11.006,106.417,10.629,116.305,95.73,99.889,110.91,10.584,104.093,10.832,108.389,92.233,102.618,103.056
3,49.5,11.125,10.573,118.429,96.579,11.015,101.104,94.263,11.459,11.036,109.761,105.683,10.858,99.929,108.543
1,49.671,9.644,109.058,10.804,108.29,92.712,106.927,102.595,10.123,108.133,10.128,108.29,102.638,105.895,99.014
2,49.859,104.355,114.439,110.999,1.021,106.443,106.921,114.631,113.534,110.481,98.512,0.979,108.162,108.12,110.432
2,49.891,114.615,100.177,109.283,0.985,103.023,94.076,116.219,106.685,101.21,115.286,1.054,100.031,96.691,111.716
