task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,0.934,110.105,9.916,1.086,0.953,115.517,9.305,1.045,103.042,10.091,1.047,1.078,105.297,9.361
4,0.466,0.963,105.741,10.799,0.956,1.084,114.378,10.643,0.997,105.802,10.252,0.95,1.033,104.528,10.566
1,0.827,11.101,101.642,9.67,119.203,102.992,102.656,113.85,9.631,97.196,11.029,118.5,106.534,113.996,111.867
1,0.927,10.881,101.665,11.044,109.175,94.376,100.997,97.579,10.538,100.84,10.586,102.56,105.323,113.604,108.382
2,1.367,110.629,105.564,114.443,1.067,100.135,100.247,105.106,104.897,103.09,108.286,1.093,109.248,100.939,114.812
4,1.994,1.066,98.256,10.378,1.032,0.971,97.752,10.103,0.976,106.935,9.827,1.005,1.058,112.939,9.984
1,2.109,9.641,106.824,9.845,113.727,101.368,102.748,111.778,9.658,105.297,11.118,110.996,105.654,100.93,96.2
2,2.354,113.096,104.135,108.389,0.957,95.895,104.678,115.981,114.319,104.395,100.505,0.959,110.93,105.542,104.892
1,2.384,10.569,103.891,9.865,112.617,106.874,99.839,105.213,10.386,112.209,10.719,117.429,104.97,107.15,114.267
4,2.696,1.086,104.181,9.983,0.95,0.968,101.945,9.285,1.031,102.687,9.606,1.091,0.951,102.12,10.233
4,2.816,0.974,96.268,9.595,1.051,0.943,97.694,10.117,1.077,103.093,10.716,1.019,0.961,103.862,9.2
4,2.924,1.034,96.466,10.746,1.048,1.057,109.836,10.221,1.071,109.349,9.595,0.959,0.965,97.752,10.566
3,2.949,10.749,10.941,108.364,103.757,9.815,111.394,100.441,10.512,10.23,106.738,106.629,10.117,107.22,108.233
3,3.206,11.413,10.709,105.911,106.233,11.338,106.368,94.929,9.921,10.232,103.888,104.4,11.306,114.536,104.017
2,3.417,108.574,104.518,112.06,1.087,102.14,99.388,116.551,107.742,110.921,111.441,1.061,98.992,102.693,116.491
3,4.109,9.866,11.18,118.429,102.674,10.315,105.005,105.536,10.479,11.182,102.344,110.256,10.012,103.798,98.338
2,4.654,101.592,109.881,107.615,1.13,111.077,98.029,110.346,100.811,104.057,102.253,1.004,101.617,92.452,112.473
3,4.668,10.342,11.07,103.0,95.771,11.314,106.168,104.801,10.075,11.276,114.146,96.096,10.715,100.482,101.387
4,4.925,0.968,98.247,10.291,0.966,1.005,115.841,10.735,1.024,107.199,11.137,1.084,1.076,113.673,10.774
1,5.047,9.868,101.488,10.04,114.516,94.65,106.266,98.033,9.85,106.005,9.671,118.633,106.247,107.25,109.923
1,5.725,9.861,111.928,9.927,106.071,93.044,107.456,110.237,10.532,96.634,10.157,118.634,108.355,102.983,105.802
3,6.112,10.747,11.304,110.534,103.077,10.487,111.976,105.562,11.025,10.591,118.589,106.502,9.749,109.163,102.968
3,6.115,11.192,11.698,99.918,93.246,10.396,98.262,97.116,9.999,11.865,110.676,98.128,11.089,106.891,101.94
1,6.218,10.529,111.225,10.632,109.959,108.226,106.302,106.707,10.836,99.854,10.696,110.182,101.368,110.649,107.742
1,6.277,10.907,104.317,10.941,117.779,105.577,113.07,106.73,10.387,100.064,10.132,111.276,106.595,106.748,114.124
2,6.532,101.935,110.784,110.043,1.006,100.333,102.377,111.842,101.224,113.392,112.944,1.048,102.258,100.41,108.326
3,6.558,11.347,10.052,114.693,95.771,11.192,98.082,95.898,9.867,10.209,102.344,100.929,10.371,110.993,98.929
4,6.906,0.973,96.363,9.771,0.97,1.107,108.846,9.802,0.952,100.926,10.751,0.956,1.009,105.76,10.207
4,7.415,1.036,103.373,9.844,0.95,0.962,98.957,9.441,1.052,106.633,10.19,1.018,1.036,100.451,10.643
1,7.798,10.048,110.67,10.347,106.785,98.609,104.965,106.985,10.589,102.236,11.097,109.214,94.08,110.902,100.215
2,8.256,111.004,114.449,114.114,1.044,97.622,108.507,98.27,111.614,101.963,109.245,1.064,98.851,91.954,106.809
1,8.776,9.486,95.856,9.515,114.846,105.478,102.967,102.047,10.997,97.11,9.811,102.909,98.655,101.409,100.682
4,8.792,1.042,110.754,10.259,1.067,0.999,99.994,9.984,0.931,100.775,10.301,0.988,0.993,112.415,10.536
2,8.941,117.852,112.305,106.04,1.128,95.342,102.006,101.014,100.218,104.747,112.079,1.132,101.224,96.609,106.88
3,8.962,9.84,10.626,116.552,97.042,11.338,110.784,107.501,10.732,10.374,105.16,105.427,10.054,108.879,103.407
4,8.985,1.027,106.052,9.547,0.977,1.079,107.759,10.82,1.001,97.95,10.746,0.943,1.083,100.314,10.565
1,9.218,9.735,97.951,10.631,118.941,106.439,110.754,106.185,9.642,101.646,10.268,102.758,100.574,109.685,106.717
3,9.571,10.287,11.742,101.562,104.175,9.652,114.813,98.307,11.449,11.857,102.075,105.777,9.712,102.364,102.324
1,11.105,10.229,103.891,10.294,116.772,100.256,101.472,106.795,10.379,96.558,10.698,117.312,96.366,103.667,107.42
1,11.411,9.434,107.334,10.172,117.484,101.335,113.408,104.812,10.046,107.32,9.864,104.485,91.819,102.95,113.916
2,11.583,117.733,109.558,108.587,1.081,111.648,98.484,112.545,114.518,106.204,114.485,0.959,105.608,102.284,115.873
4,11.86,1.096,103.778,10.858,1.004,1.05,106.112,10.923,1.096,104.98,10.638,0.977,1.103,110.904,9.671
4,11.914,1.066,103.456,9.465,0.974,0.975,99.422,9.604,0.955,109.154,10.325,1.02,0.942,107.578,9.313
2,12.298,108.763,102.562,103.78,0.971,103.845,91.856,111.971,114.119,116.72,103.301,1.096,109.939,102.146,103.519
1,12.626,10.815,97.241,10.077,112.09,101.335,107.967,107.32,11.006,100.066,9.612,109.722,108.049,109.934,106.293
1,12.643,9.96,110.299,9.902,118.479,99.604,114.644,104.944,9.733,109.915,10.186,109.433,106.639,101.452,99.538
1,12.848,10.678,105.191,10.768,110.182,105.148,98.336,112.762,10.653,101.807,11.1,116.055,92.9,104.635,97.199
1,13.076,10.631,97.123,9.991,110.374,105.536,111.443,111.145,10.031,107.924,9.608,102.323,106.363,113.262,110.098
3,13.578,10.627,10.442,103.004,99.013,10.102,112.992,92.507,11.356,11.749,101.247,96.783,10.04,114.317,105.99
4,13.894,1.026,94.303,10.247,1.043,1.071,112.698,10.221,0.948,97.544,9.71,1.019,1.08,98.905,10.757
1,14.235,10.3,95.829,9.735,110.461,101.868,98.797,100.178,9.471,111.295,10.271,107.799,101.264,103.947,112.907
4,14.718,0.944,109.022,9.855,1.07,1.104,112.176,10.685,1.098,106.109,11.016,0.948,1.083,104.423,9.472
1,14.759,10.315,108.869,9.548,115.376,102.574,103.29,112.494,10.39,111.925,9.993,118.564,95.308,103.256,102.233
1,15.039,10.054,104.011,10.722,117.963,107.768,100.739,111.105,10.241,108.063,10.589,103.041,104.065,109.407,103.33
2,15.176,114.857,104.563,116.013,0.975,104.492,108.496,115.943,118.364,117.583,98.357,0.989,100.861,98.961,115.694
1,15.595,10.401,101.245,10.815,106.621,104.252,115.164,97.207,10.338,107.102,10.817,103.258,99.871,111.319,100.827
3,15.598,11.001,11.614,106.174,100.008,10.687,99.947,100.286,10.26,11.389,118.076,106.166,9.733,115.229,105.99
2,15.77,106.289,105.814,107.11,1.084,102.146,98.577,98.942,106.429,105.497,115.57,1.095,105.352,101.574,99.787
2,16.175,109.072,101.913,101.404,1.048,105.284,100.539,111.119,106.134,106.152,112.457,0.965,102.731,93.0,106.431
4,16.813,0.935,101.984,10.769,0.949,1.028,99.782,9.642,1.053,98.843,9.998,1.048,0.986,107.534,9.633
1,17.135,9.883,112.532,10.688,102.802,102.397,104.199,98.57,9.699,105.189,11.033,112.167,102.843,99.1,110.353
2,17.331,106.318,112.073,109.074,1.036,102.291,103.953,100.957,110.349,101.634,113.774,0.959,105.463,108.3,106.581
1,17.897,9.779,112.055,10.5,101.731,107.36,115.794,114.063,9.998,96.208,10.551,108.362,104.004,100.761,97.945
1,18.129,9.504,101.646,10.4,106.071,95.171,112.927,98.661,10.7,101.791,10.008,101.16,95.969,103.455,99.78
1,18.256,9.767,100.028,10.105,110.084,106.576,110.836,112.297,10.471,101.917,11.231,118.67,107.267,106.595,98.55
2,18.359,104.869,117.13,109.991,1.09,109.247,105.06,106.627,106.101,112.854,107.712,1.032,103.841,92.085,111.887
1,18.644,11.084,96.583,11.263,102.827,92.489,99.017,99.951,11.055,104.973,11.119,113.116,106.452,113.902,99.262
1,18.92,11.047,103.399,10.082,103.624,99.083,114.687,111.172,10.269,106.005,10.543,115.014,104.749,114.251,103.137
4,19.03,0.96,108.368,10.736,0.991,0.958,115.123,9.656,0.953,106.976,10.084,0.937,0.978,104.006,10.019
4,19.18,0.978,98.785,10.243,0.99,1.045,110.184,9.559,0.991,98.845,10.534,1.02,1.033,104.792,9.663
4,19.473,1.014,108.115,10.452,1.035,1.002,101.618,9.613,0.934,104.197,10.816,0.995,1.069,110.426,9.638
4,19.696,1.017,101.67,10.793,1.065,1.081,104.403,10.019,1.039,104.614,10.686,1.095,1.054,106.286,10.777
3,19.868,10.944,10.356,104.013,97.968,10.601,110.491,95.867,11.306,11.591,107.343,103.652,10.755,111.305,91.962
1,20.737,11.124,107.339,9.58,110.408,96.008,105.692,111.105,11.017,110.117,9.536,100.563,94.081,105.846,113.588
1,21.032,9.875,99.128,11.283,105.566,101.63,98.526,112.92,10.571,109.242,11.242,108.726,100.271,109.173,99.671
4,21.295,0.94,97.746,10.294,0.989,1.084,104.819,10.153,0.988,102.749,10.939,0.948,1.011,99.407,10.459
4,21.34,0.973,96.455,9.809,0.947,1.069,109.271,10.151,1.063,95.631,11.128,1.05,0.96,104.336,9.568
2,21.546,105.593,117.266,97.947,1.075,96.622,103.677,104.464,118.713,111.988,100.161,0.99,97.85,96.457,100.812
2,21.689,101.922,115.353,109.557,1.018,109.373,103.578,111.253,107.457,106.72,109.557,1.031,111.956,102.412,111.168
3,22.436,10.959,10.915,117.402,103.663,11.046,108.644,104.195,9.899,10.585,117.023,104.618,11.325,100.064,105.239
2,22.712,116.167,103.303,107.858,1.081,101.995,104.85,99.669,107.094,111.168,107.805,0.978,110.556,97.448,110.368
3,22.798,10.608,10.352,107.424,97.582,11.133,104.422,108.552,10.018,10.186,112.596,100.008,11.184,111.176,106.474
4,22.924,0.962,110.505,9.87,1.005,1.052,104.316,9.667,1.073,105.324,10.356,1.078,1.103,114.868,10.82
1,22.951,10.789,109.597,10.193,111.772,107.858,109.412,110.004,9.779,96.245,10.184,118.302,103.312,107.453,107.899
1,23.66,9.895,110.484,10.717,102.986,102.236,110.719,100.47,10.824,99.781,10.455,117.975,102.353,112.104,110.641
