id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 10.09, 'm2-1': 106.48, 'm3-1': 10.49, 'm4-1': 99.32, 'm5-1': 103.15, 'm6-1': 103.44, 'm7-1': 107.28, 'm8-1': 112.43}",15.735,0.021,10.511000000000001,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 11.84, 'm2-1': 117.25, 'm3-1': 10.14, 'm4-1': 110.9, 'm5-1': 108.4, 'm6-1': 99.71, 'm7-1': 101.64, 'm8-1': 112.4}",17.759999999999998,0.282,12.122,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 11.59, 'm2-1': 104.71, 'm3-1': 10.38, 'm4-1': 101.63, 'm5-1': 105.41, 'm6-1': 106.73, 'm7-1': 98.37, 'm8-1': 104.28}",15.57,10.511000000000001,20.891000000000002,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m1-1,1.175,"{'m1-1': 11.28, 'm2-1': 110.98, 'm3-1': 10.01, 'm4-1': 112.57, 'm5-1': 113.61, 'm6-1': 91.99, 'm7-1': 107.44, 'm8-1': 95.56}",16.919999999999998,12.122,23.402,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m3-1,1.302,"{'m1-1': 10.17, 'm2-1': 105.65, 'm3-1': 10.7, 'm4-1': 99.8, 'm5-1': 113.26, 'm6-1': 107.38, 'm7-1': 102.18, 'm8-1': 109.28}",16.049999999999997,20.891000000000002,31.591,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 10.43, 'm2-1': 110.29, 'm3-1': 10.3, 'm4-1': 115.11, 'm5-1': 96.7, 'm6-1': 97.17, 'm7-1': 98.33, 'm8-1': 97.79}",15.645,23.402,33.832,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 11.53, 'm2-1': 111.94, 'm3-1': 10.75, 'm4-1': 106.4, 'm5-1': 107.27, 'm6-1': 110.1, 'm7-1': 96.66, 'm8-1': 114.85}",16.125,31.591,42.341,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m1-1,1.864,"{'m1-1': 10.46, 'm2-1': 99.93, 'm3-1': 10.68, 'm4-1': 94.89, 'm5-1': 107.02, 'm6-1': 97.71, 'm7-1': 95.65, 'm8-1': 102.62}",15.690000000000001,33.832,44.292,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 10.3, 'm2-1': 105.22, 'm3-1': 11.4, 'm4-1': 112.88, 'm5-1': 103.75, 'm6-1': 92.06, 'm7-1': 102.24, 'm8-1': 100.4}",138.09,1.941,94.001,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m4-1,2.088,"{'m1-1': 10.25, 'm2-1': 109.85, 'm3-1': 10.71, 'm4-1': 100.73, 'm5-1': 96.14, 'm6-1': 115.27, 'm7-1': 105.36, 'm8-1': 113.78}",151.095,2.088,102.818,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m7-1,2.235,"{'m1-1': 11.73, 'm2-1': 109.03, 'm3-1': 10.8, 'm4-1': 103.18, 'm5-1': 113.54, 'm6-1': 99.82, 'm7-1': 98.76, 'm8-1': 105.62}",148.14000000000001,2.235,100.995,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m5-1,2.463,"{'m1-1': 11.47, 'm2-1': 109.4, 'm3-1': 10.99, 'm4-1': 95.12, 'm5-1': 106.08, 'm6-1': 109.03, 'm7-1': 108.97, 'm8-1': 105.46}",159.12,2.463,108.54299999999999,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m2-1,2.566,"{'m1-1': 10.14, 'm2-1': 98.66, 'm3-1': 11.16, 'm4-1': 111.89, 'm5-1': 112.84, 'm6-1': 108.89, 'm7-1': 99.83, 'm8-1': 101.33}",147.99,2.566,101.226,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m8-1,2.67,"{'m1-1': 10.74, 'm2-1': 114.61, 'm3-1': 11.21, 'm4-1': 108.42, 'm5-1': 104.69, 'm6-1': 98.23, 'm7-1': 96.39, 'm8-1': 117.26}",175.89000000000001,2.67,119.93,inf,152.67,152.67
14,T2,BESTEFFORT,MISSED,m4-1,2.878,"{'m1-1': 10.64, 'm2-1': 114.38, 'm3-1': 10.2, 'm4-1': 99.98, 'm5-1': 113.21, 'm6-1': 99.97, 'm7-1': 108.4, 'm8-1': 115.14}",75.08999999999997,102.818,inf,152.878,152.878,152.878
15,T4,BESTEFFORT,MISSED,m5-1,2.957,"{'m1-1': 11.77, 'm2-1': 108.92, 'm3-1': 11.15, 'm4-1': 105.72, 'm5-1': 113.28, 'm6-1': 105.62, 'm7-1': 100.71, 'm8-1': 108.01}",66.62100000000001,108.54299999999999,inf,152.957,152.957,152.957
16,T4,BESTEFFORT,MISSED,m2-1,2.958,"{'m1-1': 11.75, 'm2-1': 113.44, 'm3-1': 10.94, 'm4-1': 105.36, 'm5-1': 103.78, 'm6-1': 100.94, 'm7-1': 108.56, 'm8-1': 105.69}",77.598,101.226,inf,152.958,152.958,152.958
17,T3,BESTEFFORT,MISSED,m8-1,3.139,"{'m1-1': 11.59, 'm2-1': 109.97, 'm3-1': 9.95, 'm4-1': 104.38, 'm5-1': 95.12, 'm6-1': 104.85, 'm7-1': 108.76, 'm8-1': 100.31}",49.813500000000005,119.93,inf,153.139,153.139,153.139
