id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 10.94, 'm2-1': 101.19, 'm3-1': 10.11, 'm4-1': 111.25, 'm5-1': 97.29, 'm6-1': 100.3, 'm7-1': 100.04, 'm8-1': 105.2}",15.165,0.348,10.458,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 11.05, 'm2-1': 113.92, 'm3-1': 10.95, 'm4-1': 99.83, 'm5-1': 104.43, 'm6-1': 113.88, 'm7-1': 102.01, 'm8-1': 101.41}",16.575000000000003,0.4,11.450000000000001,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 11.02, 'm2-1': 101.96, 'm3-1': 10.85, 'm4-1': 112.63, 'm5-1': 104.03, 'm6-1': 93.57, 'm7-1': 99.44, 'm8-1': 97.86}",16.53,11.450000000000001,22.47,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 9.96, 'm2-1': 105.91, 'm3-1': 11.17, 'm4-1': 99.86, 'm5-1': 99.39, 'm6-1': 115.02, 'm7-1': 99.55, 'm8-1': 111.61}",16.755,10.458,21.628,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 10.25, 'm2-1': 102.03, 'm3-1': 9.84, 'm4-1': 112.22, 'm5-1': 111.09, 'm6-1': 109.61, 'm7-1': 102.44, 'm8-1': 108.09}",14.76,21.628,31.468,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 10.53, 'm2-1': 108.78, 'm3-1': 10.47, 'm4-1': 103.62, 'm5-1': 112.68, 'm6-1': 109.43, 'm7-1': 110.75, 'm8-1': 105.51}",15.794999999999998,22.47,33.0,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.04, 'm2-1': 101.43, 'm3-1': 9.83, 'm4-1': 103.4, 'm5-1': 93.32, 'm6-1': 106.71, 'm7-1': 110.68, 'm8-1': 99.84}",14.745000000000001,31.468,41.298,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 10.42, 'm2-1': 111.8, 'm3-1': 10.97, 'm4-1': 105.53, 'm5-1': 103.89, 'm6-1': 92.64, 'm7-1': 114.76, 'm8-1': 105.92}",15.629999999999999,33.0,43.42,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m6-1,1.71,"{'m1-1': 11.72, 'm2-1': 111.78, 'm3-1': 11.2, 'm4-1': 111.97, 'm5-1': 112.57, 'm6-1': 104.36, 'm7-1': 92.73, 'm8-1': 113.92}",156.54,1.71,106.07,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 11.34, 'm2-1': 115.98, 'm3-1': 10.74, 'm4-1': 101.92, 'm5-1': 106.91, 'm6-1': 103.17, 'm7-1': 109.36, 'm8-1': 102.82}",173.97,1.77,117.75,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 9.88, 'm2-1': 114.73, 'm3-1': 10.75, 'm4-1': 113.39, 'm5-1': 112.84, 'm6-1': 93.19, 'm7-1': 97.16, 'm8-1': 102.68}",154.02,2.01,104.69000000000001,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m7-1,2.032,"{'m1-1': 10.42, 'm2-1': 103.92, 'm3-1': 10.79, 'm4-1': 103.7, 'm5-1': 111.06, 'm6-1': 98.26, 'm7-1': 102.47, 'm8-1': 110.92}",153.70499999999998,2.032,104.502,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m5-1,2.105,"{'m1-1': 11.46, 'm2-1': 113.54, 'm3-1': 10.16, 'm4-1': 95.29, 'm5-1': 107.04, 'm6-1': 116.29, 'm7-1': 97.49, 'm8-1': 100.64}",160.56,2.105,109.14500000000001,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 10.9, 'm2-1': 109.18, 'm3-1': 10.37, 'm4-1': 97.73, 'm5-1': 102.68, 'm6-1': 115.14, 'm7-1': 102.77, 'm8-1': 117.31}",146.595,2.181,99.911,inf,152.181,152.181
14,T4,BESTEFFORT,MISSED,m7-1,2.22,"{'m1-1': 10.44, 'm2-1': 106.49, 'm3-1': 11.22, 'm4-1': 99.84, 'm5-1': 97.74, 'm6-1': 111.18, 'm7-1': 104.29, 'm8-1': 118.67}",71.577,104.502,inf,152.22,152.22,152.22
15,T2,BESTEFFORT,MISSED,m6-1,2.262,"{'m1-1': 11.21, 'm2-1': 105.97, 'm3-1': 11.32, 'm4-1': 99.16, 'm5-1': 96.81, 'm6-1': 98.29, 'm7-1': 93.67, 'm8-1': 106.79}",69.28800000000001,106.07,inf,152.262,152.262,152.262
