id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 11.18, 'm2-1': 110.05, 'm3-1': 10.56, 'm4-1': 110.72, 'm5-1': 114.05, 'm6-1': 107.82, 'm7-1': 109.81, 'm8-1': 99.4}",16.77,0.218,11.398,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 11.52, 'm2-1': 106.47, 'm3-1': 9.55, 'm4-1': 94.78, 'm5-1': 108.49, 'm6-1': 111.65, 'm7-1': 104.37, 'm8-1': 101.29}",14.325000000000001,0.364,9.914000000000001,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m3-1,0.834,"{'m1-1': 10.41, 'm2-1': 96.15, 'm3-1': 11.2, 'm4-1': 98.91, 'm5-1': 99.63, 'm6-1': 97.55, 'm7-1': 109.88, 'm8-1': 113.32}",16.799999999999997,9.914000000000001,21.114,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m1-1,1.028,"{'m1-1': 10.06, 'm2-1': 101.34, 'm3-1': 10.28, 'm4-1': 111.9, 'm5-1': 98.19, 'm6-1': 106.28, 'm7-1': 100.11, 'm8-1': 107.5}",15.09,11.398,21.458,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 9.69, 'm2-1': 109.04, 'm3-1': 10.45, 'm4-1': 98.81, 'm5-1': 104.94, 'm6-1': 108.45, 'm7-1': 106.11, 'm8-1': 101.8}",15.674999999999999,21.114,31.564,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m1-1,1.492,"{'m1-1': 11.27, 'm2-1': 105.71, 'm3-1': 10.72, 'm4-1': 104.14, 'm5-1': 96.31, 'm6-1': 104.49, 'm7-1': 109.37, 'm8-1': 112.6}",16.905,21.458,32.727999999999994,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m3-1,1.746,"{'m1-1': 11.18, 'm2-1': 101.33, 'm3-1': 10.31, 'm4-1': 99.76, 'm5-1': 108.21, 'm6-1': 110.0, 'm7-1': 102.89, 'm8-1': 117.48}",15.465,31.564,41.874,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 10.55, 'm2-1': 100.13, 'm3-1': 9.94, 'm4-1': 94.09, 'm5-1': 93.64, 'm6-1': 109.93, 'm7-1': 109.1, 'm8-1': 109.14}",15.825000000000001,32.727999999999994,43.27799999999999,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m8-1,2.053,"{'m1-1': 10.42, 'm2-1': 107.85, 'm3-1': 11.08, 'm4-1': 101.48, 'm5-1': 109.46, 'm6-1': 110.09, 'm7-1': 96.98, 'm8-1': 115.74}",173.60999999999999,2.053,117.79299999999999,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m6-1,2.153,"{'m1-1': 9.9, 'm2-1': 113.73, 'm3-1': 10.75, 'm4-1': 110.14, 'm5-1': 96.7, 'm6-1': 92.19, 'm7-1': 101.24, 'm8-1': 107.99}",138.285,2.153,94.343,inf,152.153,152.153
