id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 10.9, 'm2-1': 105.93, 'm3-1': 11.09, 'm4-1': 99.04, 'm5-1': 95.77, 'm6-1': 113.38, 'm7-1': 107.28, 'm8-1': 101.16}",16.634999999999998,0.013,11.103,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 11.03, 'm2-1': 104.28, 'm3-1': 11.0, 'm4-1': 111.17, 'm5-1': 110.4, 'm6-1': 107.16, 'm7-1': 110.33, 'm8-1': 96.81}",16.544999999999998,0.029,11.059,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m3-1,0.386,"{'m1-1': 11.13, 'm2-1': 103.63, 'm3-1': 9.9, 'm4-1': 103.31, 'm5-1': 96.5, 'm6-1': 111.52, 'm7-1': 99.73, 'm8-1': 105.93}",14.850000000000001,11.103,21.003,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 11.33, 'm2-1': 110.9, 'm3-1': 10.97, 'm4-1': 98.16, 'm5-1': 109.2, 'm6-1': 108.68, 'm7-1': 112.39, 'm8-1': 104.04}",16.995,11.059,22.389,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 10.69, 'm2-1': 107.16, 'm3-1': 9.68, 'm4-1': 111.58, 'm5-1': 110.08, 'm6-1': 100.24, 'm7-1': 96.3, 'm8-1': 117.6}",14.52,21.003,30.683,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m1-1,0.941,"{'m1-1': 11.04, 'm2-1': 102.15, 'm3-1': 10.45, 'm4-1': 93.09, 'm5-1': 102.32, 'm6-1': 106.06, 'm7-1': 104.84, 'm8-1': 117.66}",16.56,22.389,33.429,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 10.79, 'm2-1': 103.27, 'm3-1': 9.62, 'm4-1': 114.87, 'm5-1': 100.36, 'm6-1': 98.37, 'm7-1': 103.73, 'm8-1': 98.06}",14.43,30.683,40.303,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 10.59, 'm2-1': 98.5, 'm3-1': 11.09, 'm4-1': 101.49, 'm5-1': 106.15, 'm6-1': 103.13, 'm7-1': 102.04, 'm8-1': 108.16}",15.885,33.429,44.019000000000005,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 11.81, 'm2-1': 110.78, 'm3-1': 9.5, 'm4-1': 100.4, 'm5-1': 100.37, 'm6-1': 109.39, 'm7-1': 109.57, 'm8-1': 114.15}",166.17000000000002,1.306,112.086,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m5-1,1.402,"{'m1-1': 10.95, 'm2-1': 113.35, 'm3-1': 10.03, 'm4-1': 104.81, 'm5-1': 96.67, 'm6-1': 106.39, 'm7-1': 105.97, 'm8-1': 96.56}",145.005,1.402,98.072,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 10.75, 'm2-1': 99.33, 'm3-1': 10.81, 'm4-1': 96.2, 'm5-1': 114.0, 'm6-1': 116.17, 'm7-1': 106.6, 'm8-1': 110.64}",144.3,1.556,97.756,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 10.38, 'm2-1': 104.63, 'm3-1': 10.71, 'm4-1': 98.21, 'm5-1': 112.95, 'm6-1': 107.84, 'm7-1': 112.38, 'm8-1': 112.52}",161.76,1.871,109.711,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 10.92, 'm2-1': 112.45, 'm3-1': 9.62, 'm4-1': 101.79, 'm5-1': 97.74, 'm6-1': 103.59, 'm7-1': 109.79, 'm8-1': 111.88}",164.685,1.875,111.665,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m8-1,2.214,"{'m1-1': 11.61, 'm2-1': 97.09, 'm3-1': 9.7, 'm4-1': 109.93, 'm5-1': 112.45, 'm6-1': 112.32, 'm7-1': 108.84, 'm8-1': 113.17}",169.755,2.214,115.384,inf,152.214,152.214
14,T1,BESTEFFORT,MISSED,m6-1,2.438,"{'m1-1': 10.14, 'm2-1': 112.77, 'm3-1': 10.01, 'm4-1': 107.6, 'm5-1': 111.77, 'm6-1': 91.92, 'm7-1': 105.62, 'm8-1': 103.97}",64.09049999999999,109.711,inf,152.438,152.438,152.438
15,T3,BESTEFFORT,MISSED,m4-1,2.519,"{'m1-1': 10.32, 'm2-1': 112.6, 'm3-1': 9.95, 'm4-1': 103.39, 'm5-1': 95.68, 'm6-1': 112.37, 'm7-1': 105.05, 'm8-1': 108.81}",82.14450000000001,97.756,inf,152.519,152.519,152.519
16,T1,BESTEFFORT,MISSED,m2-1,2.835,"{'m1-1': 10.03, 'm2-1': 107.97, 'm3-1': 10.09, 'm4-1': 113.02, 'm5-1': 107.98, 'm6-1': 101.82, 'm7-1': 105.2, 'm8-1': 98.22}",61.123500000000014,112.086,inf,152.835,152.835,152.835
17,T1,BESTEFFORT,MISSED,m8-1,2.839,"{'m1-1': 11.43, 'm2-1': 98.11, 'm3-1': 11.28, 'm4-1': 100.93, 'm5-1': 97.33, 'm6-1': 106.16, 'm7-1': 102.01, 'm8-1': 97.08}",56.1825,115.384,inf,152.839,152.839,152.839
18,T4,BESTEFFORT,MISSED,m5-1,3.28,"{'m1-1': 10.24, 'm2-1': 102.12, 'm3-1': 10.48, 'm4-1': 100.0, 'm5-1': 110.87, 'm6-1': 101.83, 'm7-1': 108.04, 'm8-1': 102.28}",82.812,98.072,inf,153.28,153.28,153.28
19,T3,BESTEFFORT,MISSED,m7-1,3.284,"{'m1-1': 10.95, 'm2-1': 110.43, 'm3-1': 11.08, 'm4-1': 106.69, 'm5-1': 102.48, 'm6-1': 109.77, 'm7-1': 98.8, 'm8-1': 111.76}",62.42849999999998,111.665,inf,153.284,153.284,153.284
20,T3,BESTEFFORT,MISSED,m6-1,3.477,"{'m1-1': 11.41, 'm2-1': 114.17, 'm3-1': 9.74, 'm4-1': 106.45, 'm5-1': 106.9, 'm6-1': 108.26, 'm7-1': 107.22, 'm8-1': 118.52}",1.5585000000000235,152.438,inf,153.477,153.477,153.477
21,T3,BESTEFFORT,MISSED,m5-1,3.493,"{'m1-1': 11.29, 'm2-1': 103.94, 'm3-1': 10.25, 'm4-1': 98.06, 'm5-1': 98.12, 'm6-1': 110.33, 'm7-1': 111.53, 'm8-1': 103.18}",0.3194999999999908,153.28,inf,153.493,153.493,153.493
22,T4,BESTEFFORT,MISSED,m2-1,3.53,"{'m1-1': 11.41, 'm2-1': 103.8, 'm3-1': 10.12, 'm4-1': 111.66, 'm5-1': 99.95, 'm6-1': 101.63, 'm7-1': 105.1, 'm8-1': 106.43}",1.0424999999999898,152.835,inf,153.53,153.53,153.53
23,T2,BESTEFFORT,MISSED,m7-1,3.583,"{'m1-1': 11.3, 'm2-1': 117.19, 'm3-1': 9.6, 'm4-1': 107.65, 'm5-1': 108.51, 'm6-1': 105.6, 'm7-1': 103.98, 'm8-1': 111.88}",0.4485000000000099,153.284,inf,153.583,153.583,153.583
