workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,153,347,0,110,8.6,0.0,8.6,0.6566208333333332,1.5094123611113335,0.035102613049100784
1,500,157,343,0,114,8.6,0.0,8.6,0.6591266666666665,1.5185094444444662,0.03531417312661549
2,500,162,338,0,116,9.2,0.0,9.2,0.67978,1.5372145555557897,0.03341770772947369
3,500,141,359,0,95,9.2,0.0,9.2,0.6413166666666666,1.5083616388888752,0.03279047041062772
4,500,160,340,0,115,9.0,0.0,9.0,0.6434508333333333,1.5036109166668676,0.03341357592593039
5,500,156,344,0,112,8.799999999999999,0.0,8.799999999999999,0.6790191666666668,1.5272652777779634,0.03471057449495372
6,500,143,357,0,99,8.799999999999999,0.0,8.799999999999999,0.6749624999999999,1.5375571944445903,0.03494448169192251
7,500,167,333,0,121,9.2,0.0,9.2,0.6697158333333333,1.5375003888891177,0.033423921497589514
8,500,161,339,0,115,9.2,0.0,9.2,0.6892891666666666,1.5503181666669035,0.033702568840584854
9,500,143,357,0,98,9.0,0.0,9.0,0.6542708333333335,1.5195655833334603,0.033768124074076894
10,500,156,344,0,112,8.799999999999999,0.0,8.799999999999999,0.6714416666666667,1.5182693055554086,0.034506120580804746
11,500,149,351,0,107,8.4,0.0,8.4,0.6719491666666666,1.5180056388888787,0.03614299140211615
12,500,156,344,0,110,9.2,0.0,9.2,0.6548508333333333,1.537102444444576,0.03341527053140383
13,500,151,349,0,106,9.0,0.0,9.0,0.6044674999999999,1.497356583333183,0.033274590740737395
14,500,156,344,0,110,9.2,0.0,9.2,0.6246775,1.514665249999978,0.03292750543478213
15,500,159,341,0,113,9.2,0.0,9.2,0.6434816666666666,1.4961828888886601,0.03252571497584044
16,500,154,346,0,109,9.0,0.0,9.0,0.6560375,1.5431845833332853,0.03429299074073967
17,500,158,342,0,112,9.2,0.0,9.2,0.6868225,1.5566717777778265,0.0338406908212571
18,500,154,346,0,106,9.6,0.0,9.6,0.6264733333333333,1.5335241944444715,0.03194842071759316
19,500,158,342,0,117,8.200000000000001,0.0,8.200000000000001,0.656745,1.4854159444445072,0.03622965718157334
20,500,156,344,0,110,9.2,0.0,9.2,0.6135033333333334,1.5109478611109404,0.03284669263284653
21,500,163,337,0,118,9.0,0.0,9.0,0.6502041666666668,1.518677083333605,0.033748379629635665
22,500,152,348,0,106,9.2,0.0,9.2,0.6883058333333334,1.548638027777698,0.03366604408212387
23,500,146,354,0,100,9.2,0.0,9.2,0.6244233333333332,1.4934322777778855,0.032465919082127946
24,500,140,360,0,94,9.2,0.0,9.2,0.6365816666666668,1.500626472222179,0.03262231461352563
25,500,155,345,0,108,9.4,0.0,9.4,0.6389408333333334,1.5116267222222006,0.03216227068557874
26,500,165,335,0,115,10.0,0.0,10.0,0.6636599999999998,1.5797952222224558,0.03159590444444912
27,500,155,345,0,110,9.0,0.0,9.0,0.60734,1.4718999722220987,0.03270888827160219
28,500,166,334,0,120,9.2,0.0,9.2,0.6578149999999999,1.5270384166666513,0.03319648731884025
29,500,157,343,0,114,8.6,0.0,8.6,0.6485633333333334,1.531519083333357,0.0356167228682176
