workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,166,834,0,113,5.3,0.0,5.3,0.7696483333333333,1.471906777777832,0.02777182599580815
1,1000,188,812,0,135,5.3,0.0,5.3,0.7700866666666666,1.451267194444388,0.027382399895177132
2,1000,157,843,0,107,5.0,0.0,5.0,0.7172324999999999,1.4615725277777527,0.029231450555555056
3,1000,185,815,0,132,5.3,0.0,5.3,0.5985233333333334,1.4518989722221805,0.027394320230607182
4,1000,186,814,0,135,5.1,0.0,5.1,0.6199574999999999,1.4421873888888674,0.028278184095860148
5,1000,178,822,0,124,5.4,0.0,5.4,0.6570383333333332,1.5237696944442805,0.02821795730452371
6,1000,194,806,0,141,5.3,0.0,5.3,0.627665,1.468275305555451,0.027703307651989643
7,1000,176,824,0,126,5.0,0.0,5.0,0.6958766666666666,1.4782421666666212,0.029564843333332428
8,1000,178,822,0,126,5.2,0.0,5.2,0.6203383333333333,1.4601333888889187,0.02807948824786382
9,1000,170,830,0,121,4.9,0.0,4.9,0.6527291666666667,1.4548541388888487,0.029690900793649975
10,1000,167,833,0,116,5.1,0.0,5.1,0.7124358333333334,1.4629798888889005,0.028685880174292168
11,1000,167,833,0,115,5.2,0.0,5.2,0.6374524999999999,1.452358277777611,0.027929966880338674
12,1000,178,822,0,128,5.0,0.0,5.0,0.7591316666666668,1.47677308333344,0.029535461666668802
13,1000,187,813,0,134,5.3,0.0,5.3,0.7200733333333335,1.5017331111111627,0.02833458700209741
14,1000,161,839,0,108,5.3,0.0,5.3,0.6154383333333332,1.4483303611111316,0.027326987945493052
15,1000,178,822,0,126,5.2,0.0,5.2,0.6487325000000002,1.4801260277777653,0.02846396207264933
16,1000,193,807,0,141,5.2,0.0,5.2,0.8182191666666666,1.4825268611109155,0.028510131944440686
17,1000,166,834,0,113,5.3,0.0,5.3,0.7070641666666665,1.5336351666666774,0.028936512578616555
18,1000,181,819,0,132,4.9,0.0,4.9,0.8113608333333333,1.4520211111111307,0.029633083900227154
19,1000,173,827,0,121,5.2,0.0,5.2,0.6284558333333333,1.4919083333333643,0.028690544871795468
20,1000,170,830,0,117,5.3,0.0,5.3,0.6493600000000002,1.4396279444443967,0.02716279140461126
21,1000,176,824,0,124,5.2,0.0,5.2,0.6488566666666666,1.466829027777971,0.028208250534191747
22,1000,170,830,0,119,5.1,0.0,5.1,0.8075591666666666,1.4620236666667592,0.028667130718956064
23,1000,180,820,0,129,5.1,0.0,5.1,0.7725958333333333,1.4573031388890296,0.02857457135076529
24,1000,200,800,0,150,5.0,0.0,5.0,0.7038425,1.4384338888889439,0.028768677777778872
25,1000,176,824,0,122,5.4,0.0,5.4,0.7555900000000001,1.4665941388890982,0.027159150720168484
26,1000,180,820,0,129,5.1,0.0,5.1,0.8244299999999998,1.5530451666667553,0.03045186601307363
27,1000,163,837,0,111,5.2,0.0,5.2,0.6053941666666668,1.4441444166666446,0.027772008012820093
28,1000,168,832,0,118,5.0,0.0,5.0,0.7624958333333333,1.4307606944443896,0.028615213888887797
29,1000,173,827,0,124,4.9,0.0,4.9,0.7698125000000001,1.483358416666597,0.030272620748297896
