id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 10.07, 'm2-1': 107.74, 'm3-1': 10.52, 'm4-1': 106.3, 'm5-1': 10.45, 'm6-1': 1.07, 'm7-1': 113.57, 'm8-1': 27.05}",15.105,0.938,11.008000000000001,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 10.85, 'm2-1': 106.62, 'm3-1': 10.78, 'm4-1': 115.92, 'm5-1': 10.3, 'm6-1': 1.05, 'm7-1': 114.02, 'm8-1': 27.31}",159.93,1.757,108.37700000000001,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 10.37, 'm2-1': 103.14, 'm3-1': 11.41, 'm4-1': 106.12, 'm5-1': 10.57, 'm6-1': 1.06, 'm7-1': 105.19, 'm8-1': 27.49}",17.115000000000002,3.656,15.066,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 9.81, 'm2-1': 112.05, 'm3-1': 10.93, 'm4-1': 99.78, 'm5-1': 10.68, 'm6-1': 1.05, 'm7-1': 100.21, 'm8-1': 25.92}",149.67000000000002,3.693,103.473,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 11.8, 'm2-1': 108.49, 'm3-1': 11.47, 'm4-1': 100.23, 'm5-1': 11.43, 'm6-1': 1.06, 'm7-1': 103.06, 'm8-1': 26.1}",17.145,3.934,15.364,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 10.11, 'm2-1': 114.08, 'm3-1': 10.11, 'm4-1': 100.24, 'm5-1': 11.2, 'm6-1': 1.11, 'm7-1': 108.0, 'm8-1': 25.66}",1.665,4.683,5.793,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 10.9, 'm2-1': 109.92, 'm3-1': 10.53, 'm4-1': 103.1, 'm5-1': 10.33, 'm6-1': 1.08, 'm7-1': 99.38, 'm8-1': 24.86}",149.07,4.713,104.09299999999999,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 10.29, 'm2-1': 107.81, 'm3-1': 10.21, 'm4-1': 109.11, 'm5-1': 10.85, 'm6-1': 0.93, 'm7-1': 114.17, 'm8-1': 25.35}",38.025000000000006,5.378,30.728,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 10.66, 'm2-1': 109.41, 'm3-1': 11.07, 'm4-1': 102.21, 'm5-1': 10.08, 'm6-1': 0.92, 'm7-1': 116.86, 'm8-1': 27.48}",15.99,11.008000000000001,21.668,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m2-1,5.521,"{'m1-1': 11.75, 'm2-1': 117.22, 'm3-1': 10.18, 'm4-1': 114.85, 'm5-1': 10.82, 'm6-1': 1.1, 'm7-1': 105.69, 'm8-1': 28.94}",10.715999999999987,108.37700000000001,inf,115.521,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 9.43, 'm2-1': 103.39, 'm3-1': 9.94, 'm4-1': 115.22, 'm5-1': 10.26, 'm6-1': 0.92, 'm7-1': 93.65, 'm8-1': 25.55}",1.3800000000000001,6.736,7.656,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m6-1,8.67,"{'m1-1': 10.62, 'm2-1': 108.76, 'm3-1': 11.14, 'm4-1': 104.6, 'm5-1': 10.7, 'm6-1': 1.1, 'm7-1': 98.61, 'm8-1': 24.0}",1.6500000000000001,8.67,9.77,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 9.75, 'm2-1': 117.36, 'm3-1': 11.03, 'm4-1': 110.52, 'm5-1': 10.15, 'm6-1': 0.94, 'm7-1': 94.26, 'm8-1': 25.05}",16.544999999999998,15.066,26.096,inf,118.918,118.918
13,T5,BESTEFFORT,MISSED,m4-1,9.187,"{'m1-1': 10.32, 'm2-1': 108.02, 'm3-1': 10.95, 'm4-1': 105.58, 'm5-1': 9.94, 'm6-1': 1.06, 'm7-1': 105.74, 'm8-1': 25.31}",23.570999999999998,103.473,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m5-1,9.431,"{'m1-1': 11.16, 'm2-1': 119.21, 'm3-1': 10.61, 'm4-1': 103.43, 'm5-1': 11.38, 'm6-1': 1.07, 'm7-1': 102.46, 'm8-1': 26.98}",17.07,15.364,26.744,inf,119.431,119.431
