id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 10.58, 'm2-1': 115.34, 'm3-1': 10.56, 'm4-1': 104.15, 'm5-1': 10.2, 'm6-1': 1.09, 'm7-1': 109.55, 'm8-1': 23.45}",15.870000000000001,0.362,10.942,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 10.32, 'm2-1': 109.53, 'm3-1': 10.44, 'm4-1': 103.2, 'm5-1': 9.98, 'm6-1': 0.93, 'm7-1': 98.47, 'm8-1': 25.1}",164.29500000000002,0.83,110.36,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 9.85, 'm2-1': 110.62, 'm3-1': 10.04, 'm4-1': 112.9, 'm5-1': 10.24, 'm6-1': 1.01, 'm7-1': 92.6, 'm8-1': 26.56}",15.059999999999999,0.855,10.895,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 10.89, 'm2-1': 113.62, 'm3-1': 10.16, 'm4-1': 96.24, 'm5-1': 10.53, 'm6-1': 1.03, 'm7-1': 99.99, 'm8-1': 24.48}",144.35999999999999,1.111,97.351,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 10.79, 'm2-1': 114.67, 'm3-1': 9.93, 'm4-1': 93.61, 'm5-1': 10.37, 'm6-1': 1.13, 'm7-1': 106.55, 'm8-1': 25.37}",15.555,2.483,12.853,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 11.58, 'm2-1': 109.32, 'm3-1': 9.87, 'm4-1': 95.74, 'm5-1': 10.03, 'm6-1': 1.04, 'm7-1': 101.74, 'm8-1': 26.41}",1.56,3.397,4.436999999999999,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 11.01, 'm2-1': 106.44, 'm3-1': 10.64, 'm4-1': 99.28, 'm5-1': 11.31, 'm6-1': 0.93, 'm7-1': 105.14, 'm8-1': 29.25}",157.71,3.657,108.797,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 11.32, 'm2-1': 113.66, 'm3-1': 10.68, 'm4-1': 107.95, 'm5-1': 10.5, 'm6-1': 1.02, 'm7-1': 104.57, 'm8-1': 25.18}",37.769999999999996,3.683,28.863,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 10.48, 'm2-1': 100.85, 'm3-1': 11.42, 'm4-1': 115.52, 'm5-1': 10.83, 'm6-1': 1.02, 'm7-1': 117.56, 'm8-1': 24.46}",15.72,10.942,21.422,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 11.19, 'm2-1': 108.25, 'm3-1': 9.86, 'm4-1': 105.94, 'm5-1': 11.58, 'm6-1': 1.0, 'm7-1': 112.35, 'm8-1': 24.81}",1.5,4.624,5.624,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m2-1,4.703,"{'m1-1': 10.51, 'm2-1': 99.09, 'm3-1': 10.79, 'm4-1': 98.59, 'm5-1': 11.58, 'm6-1': 1.04, 'm7-1': 115.54, 'm8-1': 26.53}",6.514500000000005,110.36,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 9.94, 'm2-1': 106.22, 'm3-1': 10.2, 'm4-1': 110.93, 'm5-1': 10.99, 'm6-1': 1.01, 'm7-1': 114.46, 'm8-1': 24.92}",1.5150000000000001,6.813,7.8229999999999995,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m3-1,6.894,"{'m1-1': 10.77, 'm2-1': 110.01, 'm3-1': 10.86, 'm4-1': 103.25, 'm5-1': 10.24, 'm6-1': 0.98, 'm7-1': 111.32, 'm8-1': 28.84}",16.29,10.895,21.755,inf,116.894,116.894
13,T7,BESTEFFORT,MISSED,m4-1,7.33,"{'m1-1': 9.82, 'm2-1': 99.85, 'm3-1': 11.09, 'm4-1': 114.51, 'm5-1': 10.41, 'm6-1': 0.93, 'm7-1': 103.42, 'm8-1': 24.55}",29.9685,97.351,inf,117.33,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 10.65, 'm2-1': 107.96, 'm3-1': 9.63, 'm4-1': 96.95, 'm5-1': 9.75, 'm6-1': 1.07, 'm7-1': 112.17, 'm8-1': 25.4}",1.605,8.528,9.598,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m5-1,8.991,"{'m1-1': 11.29, 'm2-1': 113.97, 'm3-1': 11.24, 'm4-1': 107.66, 'm5-1': 10.43, 'm6-1': 1.03, 'm7-1': 104.71, 'm8-1': 29.06}",15.645,12.853,23.283,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 11.2, 'm2-1': 110.62, 'm3-1': 10.26, 'm4-1': 112.4, 'm5-1': 11.46, 'm6-1': 0.98, 'm7-1': 106.92, 'm8-1': 25.44}",1.47,9.598,10.578000000000001,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m6-1,10.285,"{'m1-1': 9.99, 'm2-1': 111.89, 'm3-1': 10.11, 'm4-1': 110.72, 'm5-1': 11.36, 'm6-1': 1.0, 'm7-1': 116.83, 'm8-1': 24.95}",1.5,10.578000000000001,11.578000000000001,inf,120.285,120.285
