id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 9.55, 'm2-1': 109.58, 'm3-1': 10.02, 'm4-1': 105.34, 'm5-1': 11.33, 'm6-1': 1.13, 'm7-1': 99.59, 'm8-1': 25.11}",14.325000000000001,0.056,9.606,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 10.69, 'm2-1': 108.1, 'm3-1': 10.9, 'm4-1': 99.02, 'm5-1': 10.37, 'm6-1': 1.07, 'm7-1': 100.25, 'm8-1': 24.48}",162.14999999999998,1.084,109.184,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 10.88, 'm2-1': 116.23, 'm3-1': 9.91, 'm4-1': 97.17, 'm5-1': 11.47, 'm6-1': 1.14, 'm7-1': 100.38, 'm8-1': 23.39}",14.865,3.053,12.963000000000001,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 9.9, 'm2-1': 114.53, 'm3-1': 9.62, 'm4-1': 109.25, 'm5-1': 11.52, 'm6-1': 1.12, 'm7-1': 106.39, 'm8-1': 26.18}",163.875,4.598,113.848,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 10.88, 'm2-1': 103.19, 'm3-1': 11.18, 'm4-1': 109.95, 'm5-1': 10.58, 'm6-1': 1.14, 'm7-1': 103.41, 'm8-1': 27.09}",15.870000000000001,6.113,16.693,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 11.0, 'm2-1': 111.63, 'm3-1': 10.77, 'm4-1': 105.35, 'm5-1': 9.8, 'm6-1': 1.02, 'm7-1': 99.3, 'm8-1': 27.15}",1.53,6.56,7.58,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m7-1,6.607,"{'m1-1': 9.96, 'm2-1': 117.47, 'm3-1': 10.63, 'm4-1': 113.74, 'm5-1': 11.01, 'm6-1': 1.12, 'm7-1': 110.63, 'm8-1': 26.48}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 10.48, 'm2-1': 94.02, 'm3-1': 11.18, 'm4-1': 112.16, 'm5-1': 9.82, 'm6-1': 0.95, 'm7-1': 111.67, 'm8-1': 26.17}",39.255,6.778,32.948,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 10.34, 'm2-1': 113.01, 'm3-1': 10.39, 'm4-1': 103.28, 'm5-1': 11.07, 'm6-1': 1.01, 'm7-1': 98.01, 'm8-1': 27.54}",1.5150000000000001,7.59,8.6,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 10.85, 'm2-1': 102.86, 'm3-1': 10.64, 'm4-1': 105.03, 'm5-1': 11.26, 'm6-1': 1.07, 'm7-1': 111.6, 'm8-1': 28.12}",16.275,9.904,20.753999999999998,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m6-1,9.931,"{'m1-1': 9.85, 'm2-1': 107.79, 'm3-1': 10.64, 'm4-1': 99.39, 'm5-1': 10.26, 'm6-1': 1.07, 'm7-1': 112.64, 'm8-1': 25.79}",1.605,9.931,11.001,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m6-1,11.678,"{'m1-1': 9.57, 'm2-1': 113.16, 'm3-1': 10.28, 'm4-1': 115.24, 'm5-1': 10.28, 'm6-1': 1.08, 'm7-1': 108.88, 'm8-1': 25.04}",1.62,11.678,12.758000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m1-1,12.677,"{'m1-1': 11.25, 'm2-1': 98.75, 'm3-1': 11.46, 'm4-1': 98.04, 'm5-1': 10.96, 'm6-1': 0.99, 'm7-1': 100.71, 'm8-1': 27.27}",16.875,20.753999999999998,32.004,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 10.76, 'm2-1': 102.87, 'm3-1': 10.82, 'm4-1': 111.9, 'm5-1': 10.66, 'm6-1': 1.14, 'm7-1': 101.42, 'm8-1': 28.79}",16.23,14.475,25.295,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m6-1,14.958,"{'m1-1': 10.01, 'm2-1': 109.72, 'm3-1': 11.22, 'm4-1': 108.63, 'm5-1': 9.38, 'm6-1': 1.03, 'm7-1': 101.34, 'm8-1': 24.8}",1.545,14.958,15.988,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m5-1,17.871,"{'m1-1': 10.53, 'm2-1': 101.91, 'm3-1': 11.15, 'm4-1': 111.6, 'm5-1': 9.69, 'm6-1': 0.94, 'm7-1': 104.6, 'm8-1': 25.26}",14.535,17.871,27.561,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m6-1,18.212,"{'m1-1': 9.78, 'm2-1': 119.0, 'm3-1': 10.77, 'm4-1': 100.01, 'm5-1': 10.56, 'm6-1': 1.0, 'm7-1': 112.37, 'm8-1': 25.1}",1.5,18.212,19.212,inf,128.212,128.212
17,T5,BESTEFFORT,MISSED,m2-1,18.232,"{'m1-1': 11.26, 'm2-1': 114.83, 'm3-1': 10.61, 'm4-1': 112.31, 'm5-1': 10.54, 'm6-1': 1.08, 'm7-1': 104.6, 'm8-1': 23.42}",28.572000000000003,109.184,inf,128.232,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m6-1,19.657,"{'m1-1': 9.42, 'm2-1': 103.17, 'm3-1': 10.15, 'm4-1': 106.03, 'm5-1': 11.53, 'm6-1': 1.0, 'm7-1': 108.6, 'm8-1': 27.92}",1.5,19.657,20.657,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m3-1,20.098,"{'m1-1': 9.85, 'm2-1': 102.6, 'm3-1': 10.28, 'm4-1': 101.22, 'm5-1': 11.33, 'm6-1': 1.08, 'm7-1': 113.14, 'm8-1': 25.08}",15.419999999999998,25.295,35.575,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m4-1,20.257,"{'m1-1': 10.94, 'm2-1': 108.33, 'm3-1': 10.06, 'm4-1': 103.48, 'm5-1': 10.71, 'm6-1': 1.06, 'm7-1': 102.24, 'm8-1': 23.28}",24.61350000000001,113.848,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m5-1,20.597,"{'m1-1': 10.45, 'm2-1': 112.35, 'm3-1': 11.44, 'm4-1': 113.44, 'm5-1': 10.9, 'm6-1': 1.08, 'm7-1': 110.25, 'm8-1': 25.68}",16.35,27.561,38.461,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m6-1,21.415,"{'m1-1': 10.65, 'm2-1': 100.21, 'm3-1': 11.3, 'm4-1': 101.95, 'm5-1': 11.25, 'm6-1': 1.11, 'm7-1': 115.25, 'm8-1': 28.7}",1.665,21.415,22.525,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m1-1,21.845,"{'m1-1': 11.63, 'm2-1': 113.89, 'm3-1': 10.58, 'm4-1': 112.87, 'm5-1': 9.72, 'm6-1': 1.1, 'm7-1': 99.96, 'm8-1': 26.32}",17.445,32.004,43.634,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m6-1,22.124,"{'m1-1': 11.2, 'm2-1': 94.34, 'm3-1': 11.62, 'm4-1': 115.92, 'm5-1': 10.54, 'm6-1': 1.07, 'm7-1': 108.39, 'm8-1': 25.4}",1.605,22.525,23.595,inf,132.124,132.124
25,T8,BESTEFFORT,MISSED,m7-1,22.167,"{'m1-1': 11.57, 'm2-1': 103.62, 'm3-1': 11.22, 'm4-1': 108.62, 'm5-1': 10.65, 'm6-1': 1.04, 'm7-1': 107.14, 'm8-1': 26.38}",23.340000000000003,116.607,inf,132.167,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m8-1,22.293,"{'m1-1': 11.23, 'm2-1': 111.22, 'm3-1': 10.51, 'm4-1': 105.03, 'm5-1': 11.59, 'm6-1': 1.1, 'm7-1': 100.18, 'm8-1': 24.66}",36.99,32.948,57.608000000000004,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m6-1,23.611,"{'m1-1': 9.82, 'm2-1': 107.61, 'm3-1': 10.1, 'm4-1': 100.81, 'm5-1': 10.62, 'm6-1': 1.02, 'm7-1': 107.18, 'm8-1': 26.77}",1.53,23.611,24.631,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m6-1,24.638,"{'m1-1': 10.81, 'm2-1': 102.74, 'm3-1': 11.02, 'm4-1': 107.66, 'm5-1': 11.07, 'm6-1': 1.07, 'm7-1': 109.82, 'm8-1': 25.79}",1.605,24.638,25.708000000000002,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m6-1,27.024,"{'m1-1': 10.16, 'm2-1': 116.62, 'm3-1': 10.79, 'm4-1': 95.79, 'm5-1': 10.0, 'm6-1': 1.14, 'm7-1': 103.79, 'm8-1': 25.12}",1.71,27.024,28.164,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m6-1,28.532,"{'m1-1': 10.13, 'm2-1': 104.96, 'm3-1': 10.53, 'm4-1': 109.11, 'm5-1': 10.31, 'm6-1': 0.93, 'm7-1': 117.01, 'm8-1': 23.55}",1.395,28.532,29.462,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m3-1,29.099,"{'m1-1': 11.62, 'm2-1': 109.45, 'm3-1': 11.25, 'm4-1': 109.43, 'm5-1': 10.36, 'm6-1': 1.0, 'm7-1': 97.61, 'm8-1': 27.52}",16.875,35.575,46.825,inf,139.099,139.099
32,T1,BESTEFFORT,COMPLETED,m6-1,29.819,"{'m1-1': 10.44, 'm2-1': 99.69, 'm3-1': 11.81, 'm4-1': 109.32, 'm5-1': 11.04, 'm6-1': 1.12, 'm7-1': 105.67, 'm8-1': 29.32}",1.6800000000000002,29.819,30.939,inf,139.819,139.819
33,T1,BESTEFFORT,COMPLETED,m5-1,29.949,"{'m1-1': 10.2, 'm2-1': 100.26, 'm3-1': 10.2, 'm4-1': 110.47, 'm5-1': 10.77, 'm6-1': 1.04, 'm7-1': 108.33, 'm8-1': 28.63}",16.155,38.461,49.230999999999995,inf,139.949,139.949
34,T5,BESTEFFORT,COMPLETED,m6-1,30.675,"{'m1-1': 10.5, 'm2-1': 109.38, 'm3-1': 10.89, 'm4-1': 102.51, 'm5-1': 10.35, 'm6-1': 1.08, 'm7-1': 102.41, 'm8-1': 25.81}",1.62,30.939,32.019,inf,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m6-1,31.761,"{'m1-1': 10.23, 'm2-1': 94.86, 'm3-1': 10.72, 'm4-1': 107.5, 'm5-1': 10.91, 'm6-1': 0.95, 'm7-1': 108.88, 'm8-1': 26.93}",1.4249999999999998,32.019,32.969,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m1-1,32.066,"{'m1-1': 11.03, 'm2-1': 108.51, 'm3-1': 10.56, 'm4-1': 103.47, 'm5-1': 10.96, 'm6-1': 1.15, 'm7-1': 102.2, 'm8-1': 27.77}",16.544999999999998,43.634,54.664,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m6-1,32.385,"{'m1-1': 10.2, 'm2-1': 117.77, 'm3-1': 10.16, 'm4-1': 116.31, 'm5-1': 10.75, 'm6-1': 0.94, 'm7-1': 102.26, 'm8-1': 27.77}",1.41,32.969,33.909,inf,142.385,142.385
38,T10,BESTEFFORT,COMPLETED,m6-1,33.188,"{'m1-1': 9.58, 'm2-1': 107.46, 'm3-1': 11.32, 'm4-1': 99.13, 'm5-1': 10.75, 'm6-1': 1.13, 'm7-1': 109.05, 'm8-1': 25.75}",1.6949999999999998,33.909,35.039,inf,143.188,143.188
39,T7,BESTEFFORT,COMPLETED,m8-1,33.468,"{'m1-1': 9.38, 'm2-1': 102.27, 'm3-1': 10.48, 'm4-1': 106.54, 'm5-1': 10.82, 'm6-1': 0.98, 'm7-1': 100.09, 'm8-1': 27.53}",41.295,57.608000000000004,85.138,inf,143.46800000000002,143.46800000000002
40,T2,BESTEFFORT,COMPLETED,m6-1,34.635,"{'m1-1': 10.76, 'm2-1': 115.74, 'm3-1': 10.8, 'm4-1': 96.38, 'm5-1': 11.58, 'm6-1': 1.14, 'm7-1': 106.02, 'm8-1': 25.68}",1.71,35.039,36.179,inf,144.635,144.635
41,T5,BESTEFFORT,COMPLETED,m6-1,36.787,"{'m1-1': 10.97, 'm2-1': 118.86, 'm3-1': 10.65, 'm4-1': 108.24, 'm5-1': 10.79, 'm6-1': 1.17, 'm7-1': 108.62, 'm8-1': 24.05}",1.755,36.787,37.957,inf,146.787,146.787
42,T8,BESTEFFORT,COMPLETED,m3-1,37.452,"{'m1-1': 10.22, 'm2-1': 117.66, 'm3-1': 10.02, 'm4-1': 108.77, 'm5-1': 10.32, 'm6-1': 0.98, 'm7-1': 117.2, 'm8-1': 23.02}",15.03,46.825,56.845,inf,147.452,147.452
43,T10,BESTEFFORT,COMPLETED,m6-1,39.209,"{'m1-1': 9.68, 'm2-1': 113.89, 'm3-1': 11.53, 'm4-1': 111.66, 'm5-1': 9.91, 'm6-1': 1.05, 'm7-1': 104.18, 'm8-1': 24.96}",1.5750000000000002,39.209,40.259,inf,149.209,149.209
44,T10,BESTEFFORT,COMPLETED,m6-1,40.378,"{'m1-1': 9.58, 'm2-1': 101.72, 'm3-1': 10.88, 'm4-1': 100.04, 'm5-1': 10.99, 'm6-1': 1.04, 'm7-1': 118.74, 'm8-1': 29.02}",1.56,40.378,41.418,inf,150.378,150.378
45,T4,BESTEFFORT,COMPLETED,m5-1,40.902,"{'m1-1': 11.03, 'm2-1': 101.18, 'm3-1': 10.16, 'm4-1': 99.38, 'm5-1': 10.73, 'm6-1': 1.06, 'm7-1': 111.26, 'm8-1': 25.05}",16.095,49.230999999999995,59.961,inf,150.902,150.902
46,T3,BESTEFFORT,COMPLETED,m6-1,41.982,"{'m1-1': 10.76, 'm2-1': 117.9, 'm3-1': 10.96, 'm4-1': 100.5, 'm5-1': 9.99, 'm6-1': 0.99, 'm7-1': 110.82, 'm8-1': 25.79}",1.4849999999999999,41.982,42.972,inf,151.982,151.982
47,T6,BESTEFFORT,COMPLETED,m6-1,42.368,"{'m1-1': 11.03, 'm2-1': 105.32, 'm3-1': 10.65, 'm4-1': 102.98, 'm5-1': 10.33, 'm6-1': 0.93, 'm7-1': 108.6, 'm8-1': 26.19}",1.395,42.972,43.902,inf,152.368,152.368
48,T4,BESTEFFORT,COMPLETED,m6-1,42.989,"{'m1-1': 9.76, 'm2-1': 102.32, 'm3-1': 10.19, 'm4-1': 105.69, 'm5-1': 10.39, 'm6-1': 1.02, 'm7-1': 115.65, 'm8-1': 24.84}",1.53,43.902,44.922000000000004,inf,152.989,152.989
49,T9,BESTEFFORT,COMPLETED,m6-1,46.364,"{'m1-1': 11.26, 'm2-1': 102.3, 'm3-1': 10.19, 'm4-1': 108.56, 'm5-1': 10.8, 'm6-1': 1.03, 'm7-1': 97.09, 'm8-1': 26.24}",1.545,46.364,47.394,inf,156.364,156.364
50,T6,BESTEFFORT,COMPLETED,m6-1,47.536,"{'m1-1': 9.59, 'm2-1': 111.55, 'm3-1': 11.4, 'm4-1': 104.52, 'm5-1': 11.49, 'm6-1': 1.01, 'm7-1': 102.39, 'm8-1': 27.34}",1.5150000000000001,47.536,48.546,inf,157.536,157.536
