id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 10.03, 'm2-1': 103.66, 'm3-1': 11.32, 'm4-1': 107.99, 'm5-1': 11.22, 'm6-1': 1.0, 'm7-1': 101.79, 'm8-1': 25.5}",15.044999999999998,0.493,10.523,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 10.01, 'm2-1': 105.59, 'm3-1': 11.38, 'm4-1': 101.5, 'm5-1': 10.36, 'm6-1': 0.95, 'm7-1': 97.78, 'm8-1': 26.82}",158.385,0.953,106.543,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 10.57, 'm2-1': 118.98, 'm3-1': 10.95, 'm4-1': 99.76, 'm5-1': 10.73, 'm6-1': 1.0, 'm7-1': 105.85, 'm8-1': 24.68}",16.424999999999997,0.981,11.931,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 9.37, 'm2-1': 106.12, 'm3-1': 11.36, 'm4-1': 98.87, 'm5-1': 9.49, 'm6-1': 1.04, 'm7-1': 112.14, 'm8-1': 28.47}",148.305,2.723,101.593,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 9.97, 'm2-1': 102.1, 'm3-1': 10.6, 'm4-1': 104.67, 'm5-1': 10.04, 'm6-1': 0.94, 'm7-1': 115.2, 'm8-1': 24.01}",15.059999999999999,2.86,12.899999999999999,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 11.16, 'm2-1': 105.4, 'm3-1': 11.43, 'm4-1': 109.65, 'm5-1': 10.86, 'm6-1': 1.06, 'm7-1': 104.98, 'm8-1': 28.39}",1.59,3.683,4.743,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 9.89, 'm2-1': 98.49, 'm3-1': 11.24, 'm4-1': 107.76, 'm5-1': 10.22, 'm6-1': 1.07, 'm7-1': 110.21, 'm8-1': 26.26}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 9.95, 'm2-1': 107.6, 'm3-1': 9.99, 'm4-1': 104.49, 'm5-1': 10.72, 'm6-1': 1.03, 'm7-1': 107.0, 'm8-1': 25.14}",1.545,5.577,6.607,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 9.8, 'm2-1': 104.34, 'm3-1': 10.71, 'm4-1': 104.85, 'm5-1': 9.87, 'm6-1': 1.0, 'm7-1': 95.76, 'm8-1': 25.65}",1.5,6.987,7.987,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 10.6, 'm2-1': 109.74, 'm3-1': 11.29, 'm4-1': 97.94, 'm5-1': 10.85, 'm6-1': 1.04, 'm7-1': 100.92, 'm8-1': 26.93}",1.56,8.528,9.568000000000001,inf,118.528,118.528
