id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 9.64, 'm2-1': 103.29, 'm3-1': 9.91, 'm4-1': 101.65, 'm5-1': 10.54, 'm6-1': 1.17, 'm7-1': 107.14, 'm8-1': 25.43}",14.46,1.286,10.926,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 11.16, 'm2-1': 101.12, 'm3-1': 10.58, 'm4-1': 98.23, 'm5-1': 9.69, 'm6-1': 1.05, 'm7-1': 105.69, 'm8-1': 23.18}",151.68,2.496,103.616,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 10.26, 'm2-1': 110.89, 'm3-1': 11.48, 'm4-1': 116.44, 'm5-1': 11.76, 'm6-1': 1.04, 'm7-1': 109.82, 'm8-1': 26.22}",17.22,5.094,16.574,inf,115.094,115.094
3,T4,BESTEFFORT,MISSED,m4-1,5.259,"{'m1-1': 9.92, 'm2-1': 106.78, 'm3-1': 10.35, 'm4-1': 114.67, 'm5-1': 10.86, 'm6-1': 1.0, 'm7-1': 107.24, 'm8-1': 24.4}",165.0,5.259,inf,115.259,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 9.95, 'm2-1': 113.68, 'm3-1': 11.42, 'm4-1': 99.44, 'm5-1': 10.92, 'm6-1': 1.0, 'm7-1': 102.87, 'm8-1': 27.04}",16.38,6.215,17.134999999999998,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 10.39, 'm2-1': 100.72, 'm3-1': 10.85, 'm4-1': 108.2, 'm5-1': 10.26, 'm6-1': 1.04, 'm7-1': 113.1, 'm8-1': 29.36}",1.56,7.124,8.164,inf,117.124,117.124
6,T5,BESTEFFORT,MISSED,m7-1,7.929,"{'m1-1': 9.74, 'm2-1': 117.88, 'm3-1': 10.64, 'm4-1': 102.59, 'm5-1': 11.22, 'm6-1': 1.18, 'm7-1': 111.32, 'm8-1': 24.01}",165.0,7.929,inf,117.929,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 10.17, 'm2-1': 117.31, 'm3-1': 10.31, 'm4-1': 101.61, 'm5-1': 10.8, 'm6-1': 1.02, 'm7-1': 104.43, 'm8-1': 26.51}",1.53,8.6,9.62,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 9.88, 'm2-1': 110.14, 'm3-1': 11.36, 'm4-1': 117.46, 'm5-1': 10.52, 'm6-1': 0.98, 'm7-1': 103.62, 'm8-1': 25.96}",38.94,9.265,35.225,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m1-1,11.812,"{'m1-1': 10.06, 'm2-1': 110.1, 'm3-1': 10.35, 'm4-1': 98.34, 'm5-1': 11.36, 'm6-1': 1.06, 'm7-1': 108.39, 'm8-1': 27.0}",15.09,11.812,21.872,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m6-1,11.911,"{'m1-1': 11.29, 'm2-1': 104.74, 'm3-1': 10.07, 'm4-1': 100.7, 'm5-1': 10.19, 'm6-1': 1.16, 'm7-1': 99.45, 'm8-1': 25.44}",1.7399999999999998,11.911,13.071,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 9.99, 'm2-1': 105.34, 'm3-1': 10.47, 'm4-1': 111.3, 'm5-1': 10.66, 'm6-1': 1.05, 'm7-1': 96.79, 'm8-1': 28.83}",14.985,21.872,31.862000000000002,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 10.92, 'm2-1': 95.66, 'm3-1': 11.62, 'm4-1': 104.8, 'm5-1': 9.8, 'm6-1': 1.08, 'm7-1': 111.6, 'm8-1': 26.34}",1.62,13.271,14.351,inf,123.271,123.271
