id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 11.92, 'm2-1': 107.23, 'm3-1': 11.88, 'm4-1': 105.04, 'm5-1': 11.03, 'm6-1': 1.11, 'm7-1': 107.02, 'm8-1': 25.29}",17.88,0.439,12.359,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 9.85, 'm2-1': 100.65, 'm3-1': 10.43, 'm4-1': 98.19, 'm5-1': 10.81, 'm6-1': 1.17, 'm7-1': 100.96, 'm8-1': 25.79}",150.97500000000002,2.002,102.652,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 10.19, 'm2-1': 107.82, 'm3-1': 9.99, 'm4-1': 106.17, 'm5-1': 11.4, 'm6-1': 1.08, 'm7-1': 113.66, 'm8-1': 28.97}",14.985,3.68,13.67,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 10.38, 'm2-1': 101.31, 'm3-1': 10.79, 'm4-1': 107.22, 'm5-1': 10.2, 'm6-1': 1.19, 'm7-1': 104.58, 'm8-1': 25.77}",160.82999999999998,7.387,114.607,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 10.12, 'm2-1': 99.01, 'm3-1': 9.39, 'm4-1': 116.94, 'm5-1': 10.27, 'm6-1': 1.01, 'm7-1': 97.51, 'm8-1': 25.99}",15.405,10.245,20.515,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 10.63, 'm2-1': 113.63, 'm3-1': 11.34, 'm4-1': 93.36, 'm5-1': 11.72, 'm6-1': 1.07, 'm7-1': 104.44, 'm8-1': 26.87}",1.605,12.209,13.279,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 10.17, 'm2-1': 109.02, 'm3-1': 10.18, 'm4-1': 104.23, 'm5-1': 11.19, 'm6-1': 1.09, 'm7-1': 101.62, 'm8-1': 24.87}",15.254999999999999,13.66,23.83,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 10.18, 'm2-1': 114.52, 'm3-1': 10.99, 'm4-1': 101.33, 'm5-1': 11.35, 'm6-1': 1.11, 'm7-1': 107.07, 'm8-1': 28.38}",16.485,14.373,25.363,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 10.57, 'm2-1': 115.79, 'm3-1': 11.86, 'm4-1': 111.04, 'm5-1': 9.98, 'm6-1': 1.13, 'm7-1': 118.37, 'm8-1': 28.84}",1.6949999999999998,14.563,15.693000000000001,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 11.08, 'm2-1': 112.85, 'm3-1': 11.13, 'm4-1': 101.51, 'm5-1': 10.25, 'm6-1': 1.09, 'm7-1': 113.14, 'm8-1': 24.9}",1.6350000000000002,15.906,16.996000000000002,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 11.09, 'm2-1': 109.62, 'm3-1': 10.57, 'm4-1': 110.46, 'm5-1': 10.86, 'm6-1': 1.16, 'm7-1': 108.7, 'm8-1': 23.43}",1.7399999999999998,17.914,19.074,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m7-1,18.57,"{'m1-1': 10.96, 'm2-1': 112.76, 'm3-1': 10.23, 'm4-1': 98.72, 'm5-1': 10.9, 'm6-1': 1.04, 'm7-1': 108.21, 'm8-1': 24.2}",162.315,18.57,126.78,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 10.01, 'm2-1': 106.76, 'm3-1': 10.3, 'm4-1': 102.12, 'm5-1': 10.35, 'm6-1': 1.17, 'm7-1': 98.61, 'm8-1': 24.65}",1.755,19.504,20.674,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 9.69, 'm2-1': 108.65, 'm3-1': 10.48, 'm4-1': 105.68, 'm5-1': 10.97, 'm6-1': 0.94, 'm7-1': 99.83, 'm8-1': 25.55}",38.325,20.512,46.062,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 10.14, 'm2-1': 115.74, 'm3-1': 11.17, 'm4-1': 106.88, 'm5-1': 10.76, 'm6-1': 1.01, 'm7-1': 117.28, 'm8-1': 25.39}",16.14,22.819,33.579,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 11.19, 'm2-1': 108.93, 'm3-1': 10.02, 'm4-1': 93.62, 'm5-1': 9.98, 'm6-1': 1.08, 'm7-1': 111.95, 'm8-1': 27.18}",16.785,24.27,35.46,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m3-1,25.863,"{'m1-1': 10.63, 'm2-1': 106.82, 'm3-1': 10.4, 'm4-1': 100.8, 'm5-1': 11.41, 'm6-1': 1.11, 'm7-1': 106.92, 'm8-1': 27.24}",15.600000000000001,25.863,36.263,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m6-1,26.25,"{'m1-1': 10.3, 'm2-1': 118.17, 'm3-1': 11.65, 'm4-1': 107.83, 'm5-1': 10.69, 'm6-1': 1.0, 'm7-1': 95.26, 'm8-1': 26.02}",1.5,26.25,27.25,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m6-1,27.312,"{'m1-1': 10.59, 'm2-1': 107.52, 'm3-1': 10.9, 'm4-1': 104.11, 'm5-1': 10.14, 'm6-1': 0.94, 'm7-1': 97.76, 'm8-1': 27.43}",1.41,27.312,28.252000000000002,inf,137.312,137.312
