id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 10.71, 'm2-1': 108.56, 'm3-1': 10.69, 'm4-1': 107.91, 'm5-1': 9.35, 'm6-1': 1.04, 'm7-1': 109.95, 'm8-1': 28.37}",16.065,0.08,10.790000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 10.13, 'm2-1': 102.73, 'm3-1': 10.74, 'm4-1': 108.02, 'm5-1': 11.22, 'm6-1': 0.97, 'm7-1': 112.01, 'm8-1': 24.82}",154.095,2.723,105.453,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 11.26, 'm2-1': 100.44, 'm3-1': 10.28, 'm4-1': 107.28, 'm5-1': 10.24, 'm6-1': 1.08, 'm7-1': 94.3, 'm8-1': 24.36}",15.419999999999998,3.9,14.18,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 11.34, 'm2-1': 100.68, 'm3-1': 9.96, 'm4-1': 108.37, 'm5-1': 10.44, 'm6-1': 1.1, 'm7-1': 107.04, 'm8-1': 24.84}",162.555,4.303,112.673,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 10.01, 'm2-1': 96.14, 'm3-1': 9.95, 'm4-1': 114.76, 'm5-1': 10.76, 'm6-1': 1.05, 'm7-1': 99.31, 'm8-1': 27.12}",16.14,5.412,16.172,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 11.0, 'm2-1': 116.23, 'm3-1': 11.09, 'm4-1': 108.84, 'm5-1': 11.6, 'm6-1': 0.96, 'm7-1': 100.91, 'm8-1': 24.91}",1.44,5.805,6.765,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 11.31, 'm2-1': 113.3, 'm3-1': 9.99, 'm4-1': 102.29, 'm5-1': 9.76, 'm6-1': 1.07, 'm7-1': 108.55, 'm8-1': 29.43}",162.825,6.674,115.224,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 11.04, 'm2-1': 100.28, 'm3-1': 11.88, 'm4-1': 112.76, 'm5-1': 10.26, 'm6-1': 1.0, 'm7-1': 108.9, 'm8-1': 25.49}",1.5,7.33,8.33,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 10.22, 'm2-1': 103.22, 'm3-1': 9.91, 'm4-1': 116.42, 'm5-1': 10.2, 'm6-1': 1.06, 'm7-1': 115.24, 'm8-1': 24.87}",1.59,8.788,9.848,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 11.52, 'm2-1': 102.76, 'm3-1': 10.24, 'm4-1': 115.4, 'm5-1': 10.63, 'm6-1': 1.02, 'm7-1': 105.64, 'm8-1': 25.07}",37.605000000000004,9.332,34.402,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 10.86, 'm2-1': 113.46, 'm3-1': 10.2, 'm4-1': 113.96, 'm5-1': 9.92, 'm6-1': 0.95, 'm7-1': 94.57, 'm8-1': 27.73}",16.29,11.6,22.46,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m6-1,13.402,"{'m1-1': 10.51, 'm2-1': 105.67, 'm3-1': 11.37, 'm4-1': 107.18, 'm5-1': 10.05, 'm6-1': 1.02, 'm7-1': 101.57, 'm8-1': 25.01}",1.53,13.402,14.421999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 10.44, 'm2-1': 110.67, 'm3-1': 11.02, 'm4-1': 110.46, 'm5-1': 9.96, 'm6-1': 1.02, 'm7-1': 117.98, 'm8-1': 24.83}",15.66,22.46,32.9,inf,123.64,123.64
13,T10,BESTEFFORT,MISSED,m2-1,14.071,"{'m1-1': 9.89, 'm2-1': 117.27, 'm3-1': 9.82, 'm4-1': 106.95, 'm5-1': 11.08, 'm6-1': 1.1, 'm7-1': 107.69, 'm8-1': 26.44}",27.926999999999992,105.453,inf,124.071,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m3-1,14.314,"{'m1-1': 10.16, 'm2-1': 93.07, 'm3-1': 10.45, 'm4-1': 117.99, 'm5-1': 9.74, 'm6-1': 1.11, 'm7-1': 97.05, 'm8-1': 24.7}",15.674999999999999,14.314,24.764,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 10.09, 'm2-1': 113.54, 'm3-1': 10.34, 'm4-1': 105.11, 'm5-1': 11.19, 'm6-1': 1.05, 'm7-1': 116.73, 'm8-1': 28.47}",1.5750000000000002,15.615,16.665,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m3-1,15.85,"{'m1-1': 9.78, 'm2-1': 112.11, 'm3-1': 11.12, 'm4-1': 103.58, 'm5-1': 10.68, 'm6-1': 0.99, 'm7-1': 99.04, 'm8-1': 28.87}",16.68,24.764,35.884,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m4-1,16.122,"{'m1-1': 11.13, 'm2-1': 100.99, 'm3-1': 10.18, 'm4-1': 114.96, 'm5-1': 11.51, 'm6-1': 1.05, 'm7-1': 109.64, 'm8-1': 26.01}",20.173499999999997,112.673,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m5-1,16.237,"{'m1-1': 9.54, 'm2-1': 105.6, 'm3-1': 10.91, 'm4-1': 102.85, 'm5-1': 10.76, 'm6-1': 0.99, 'm7-1': 104.76, 'm8-1': 26.14}",16.14,16.237,26.997,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 10.05, 'm2-1': 105.5, 'm3-1': 10.05, 'm4-1': 104.17, 'm5-1': 10.99, 'm6-1': 1.06, 'm7-1': 102.2, 'm8-1': 23.61}",1.59,17.354,18.413999999999998,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m6-1,19.215,"{'m1-1': 9.87, 'm2-1': 96.88, 'm3-1': 10.2, 'm4-1': 106.48, 'm5-1': 9.95, 'm6-1': 1.01, 'm7-1': 111.59, 'm8-1': 25.18}",1.5150000000000001,19.215,20.225,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 10.74, 'm2-1': 112.63, 'm3-1': 11.21, 'm4-1': 104.61, 'm5-1': 10.82, 'm6-1': 1.05, 'm7-1': 112.89, 'm8-1': 25.76}",1.5750000000000002,20.536,21.586000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m6-1,22.418,"{'m1-1': 10.17, 'm2-1': 114.6, 'm3-1': 10.33, 'm4-1': 106.95, 'm5-1': 9.94, 'm6-1': 1.1, 'm7-1': 103.95, 'm8-1': 25.08}",1.6500000000000001,22.418,23.518,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 9.83, 'm2-1': 116.62, 'm3-1': 9.66, 'm4-1': 92.7, 'm5-1': 10.61, 'm6-1': 1.09, 'm7-1': 108.68, 'm8-1': 24.61}",1.6350000000000002,25.607,26.697,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 9.64, 'm2-1': 112.33, 'm3-1': 9.78, 'm4-1': 106.06, 'm5-1': 10.4, 'm6-1': 1.0, 'm7-1': 97.7, 'm8-1': 24.15}",14.46,32.9,42.54,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m3-1,26.516,"{'m1-1': 11.06, 'm2-1': 106.76, 'm3-1': 11.75, 'm4-1': 101.69, 'm5-1': 10.16, 'm6-1': 1.16, 'm7-1': 107.03, 'm8-1': 27.7}",17.625,35.884,47.634,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m5-1,28.494,"{'m1-1': 11.44, 'm2-1': 103.7, 'm3-1': 10.36, 'm4-1': 103.28, 'm5-1': 11.59, 'm6-1': 1.04, 'm7-1': 115.98, 'm8-1': 23.06}",17.384999999999998,28.494,40.084,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m6-1,29.505,"{'m1-1': 11.58, 'm2-1': 113.3, 'm3-1': 11.5, 'm4-1': 99.52, 'm5-1': 10.46, 'm6-1': 0.99, 'm7-1': 104.28, 'm8-1': 28.26}",1.4849999999999999,29.505,30.494999999999997,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 10.52, 'm2-1': 116.91, 'm3-1': 10.74, 'm4-1': 108.89, 'm5-1': 9.97, 'm6-1': 1.05, 'm7-1': 108.24, 'm8-1': 25.53}",1.5750000000000002,31.047,32.097,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m5-1,31.087,"{'m1-1': 10.15, 'm2-1': 100.5, 'm3-1': 11.36, 'm4-1': 113.42, 'm5-1': 10.48, 'm6-1': 1.08, 'm7-1': 94.62, 'm8-1': 29.5}",15.72,40.084,50.56400000000001,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m6-1,31.419,"{'m1-1': 11.23, 'm2-1': 99.38, 'm3-1': 9.72, 'm4-1': 102.66, 'm5-1': 10.68, 'm6-1': 1.14, 'm7-1': 110.74, 'm8-1': 26.44}",1.71,32.097,33.237,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 9.96, 'm2-1': 102.93, 'm3-1': 10.95, 'm4-1': 108.39, 'm5-1': 11.46, 'm6-1': 1.14, 'm7-1': 117.02, 'm8-1': 28.03}",1.71,33.237,34.377,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m1-1,33.237,"{'m1-1': 9.8, 'm2-1': 114.73, 'm3-1': 10.43, 'm4-1': 97.76, 'm5-1': 9.74, 'm6-1': 1.0, 'm7-1': 103.62, 'm8-1': 24.76}",14.700000000000001,42.54,52.34,inf,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m6-1,33.497,"{'m1-1': 10.97, 'm2-1': 107.36, 'm3-1': 10.03, 'm4-1': 113.84, 'm5-1': 11.31, 'm6-1': 1.11, 'm7-1': 110.1, 'm8-1': 28.39}",1.665,34.377,35.487,inf,143.497,143.497
34,T1,BESTEFFORT,MISSED,m7-1,33.863,"{'m1-1': 10.24, 'm2-1': 110.72, 'm3-1': 11.37, 'm4-1': 105.35, 'm5-1': 10.32, 'm6-1': 1.04, 'm7-1': 116.88, 'm8-1': 28.09}",42.958499999999994,115.224,inf,143.863,143.863,143.863
