id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 10.51, 'm2-1': 110.24, 'm3-1': 9.82, 'm4-1': 114.55, 'm5-1': 9.44, 'm6-1': 1.19, 'm7-1': 100.98, 'm8-1': 26.78}",15.765,0.154,10.664,inf,110.154,110.154
1,T5,BESTEFFORT,MISSED,m2-1,0.884,"{'m1-1': 10.8, 'm2-1': 112.74, 'm3-1': 9.69, 'm4-1': 108.02, 'm5-1': 11.01, 'm6-1': 1.13, 'm7-1': 95.64, 'm8-1': 26.33}",165.0,0.884,inf,110.884,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 11.5, 'm2-1': 111.47, 'm3-1': 10.15, 'm4-1': 105.89, 'm5-1': 11.07, 'm6-1': 1.16, 'm7-1': 110.98, 'm8-1': 28.36}",15.225000000000001,1.012,11.162,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 11.46, 'm2-1': 107.18, 'm3-1': 11.33, 'm4-1': 108.19, 'm5-1': 9.84, 'm6-1': 1.0, 'm7-1': 103.64, 'm8-1': 23.86}",162.285,1.811,110.001,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 11.58, 'm2-1': 100.8, 'm3-1': 11.09, 'm4-1': 108.72, 'm5-1': 10.68, 'm6-1': 1.14, 'm7-1': 113.09, 'm8-1': 25.76}",16.02,2.697,13.376999999999999,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 10.73, 'm2-1': 105.54, 'm3-1': 10.53, 'm4-1': 116.58, 'm5-1': 10.02, 'm6-1': 1.09, 'm7-1': 94.45, 'm8-1': 27.69}",1.6350000000000002,3.213,4.303,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 10.76, 'm2-1': 96.69, 'm3-1': 10.87, 'm4-1': 108.18, 'm5-1': 10.38, 'm6-1': 1.06, 'm7-1': 103.05, 'm8-1': 23.5}",154.575,4.068,107.118,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 9.34, 'm2-1': 107.63, 'm3-1': 11.37, 'm4-1': 112.64, 'm5-1': 10.68, 'm6-1': 1.06, 'm7-1': 114.8, 'm8-1': 28.19}",1.59,5.364,6.4239999999999995,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 9.75, 'm2-1': 102.63, 'm3-1': 9.79, 'm4-1': 106.26, 'm5-1': 10.89, 'm6-1': 1.01, 'm7-1': 100.3, 'm8-1': 26.12}",39.18,5.365,31.485,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 9.94, 'm2-1': 102.34, 'm3-1': 10.88, 'm4-1': 109.37, 'm5-1': 9.92, 'm6-1': 1.05, 'm7-1': 103.0, 'm8-1': 24.24}",14.91,10.664,20.604,inf,115.681,115.681
