id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 11.31, 'm2-1': 109.18, 'm3-1': 10.36, 'm4-1': 102.22, 'm5-1': 11.18, 'm6-1': 0.98, 'm7-1': 99.26, 'm8-1': 25.3}",16.965,0.21,11.520000000000001,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 11.37, 'm2-1': 99.85, 'm3-1': 10.82, 'm4-1': 98.08, 'm5-1': 10.04, 'm6-1': 1.08, 'm7-1': 116.96, 'm8-1': 25.33}",149.77499999999998,0.479,100.329,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 9.24, 'm2-1': 97.54, 'm3-1': 10.38, 'm4-1': 108.84, 'm5-1': 10.32, 'm6-1': 0.93, 'm7-1': 102.44, 'm8-1': 24.73}",15.57,2.713,13.093,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 11.42, 'm2-1': 104.1, 'm3-1': 11.09, 'm4-1': 94.53, 'm5-1': 9.81, 'm6-1': 0.93, 'm7-1': 110.62, 'm8-1': 26.57}",141.79500000000002,3.454,97.984,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 10.5, 'm2-1': 115.34, 'm3-1': 11.03, 'm4-1': 101.58, 'm5-1': 10.52, 'm6-1': 1.17, 'm7-1': 106.43, 'm8-1': 24.92}",15.78,6.34,16.86,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 11.14, 'm2-1': 100.62, 'm3-1': 9.89, 'm4-1': 107.12, 'm5-1': 11.25, 'm6-1': 1.03, 'm7-1': 108.51, 'm8-1': 29.46}",1.545,6.441,7.471,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m7-1,7.163,"{'m1-1': 9.33, 'm2-1': 98.61, 'm3-1': 9.84, 'm4-1': 99.56, 'm5-1': 10.27, 'm6-1': 0.98, 'm7-1': 115.3, 'm8-1': 26.45}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 10.82, 'm2-1': 112.25, 'm3-1': 10.99, 'm4-1': 114.29, 'm5-1': 10.37, 'm6-1': 1.01, 'm7-1': 101.58, 'm8-1': 27.48}",41.22,7.427,34.907,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 9.88, 'm2-1': 103.62, 'm3-1': 10.74, 'm4-1': 95.5, 'm5-1': 10.89, 'm6-1': 1.02, 'm7-1': 104.89, 'm8-1': 24.45}",1.53,7.885,8.905,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 11.04, 'm2-1': 112.75, 'm3-1': 10.55, 'm4-1': 97.66, 'm5-1': 10.38, 'm6-1': 1.0, 'm7-1': 104.0, 'm8-1': 28.53}",16.56,11.520000000000001,22.560000000000002,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 10.39, 'm2-1': 104.9, 'm3-1': 10.96, 'm4-1': 108.02, 'm5-1': 10.21, 'm6-1': 1.1, 'm7-1': 101.37, 'm8-1': 26.3}",1.6500000000000001,10.398,11.498,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m2-1,10.607,"{'m1-1': 10.8, 'm2-1': 100.0, 'm3-1': 11.29, 'm4-1': 106.29, 'm5-1': 11.69, 'm6-1': 1.13, 'm7-1': 113.12, 'm8-1': 26.86}",30.41700000000001,100.329,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 9.83, 'm2-1': 100.01, 'm3-1': 10.03, 'm4-1': 105.0, 'm5-1': 11.72, 'm6-1': 1.01, 'm7-1': 103.25, 'm8-1': 27.09}",1.5150000000000001,12.165,13.174999999999999,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 10.42, 'm2-1': 103.11, 'm3-1': 9.93, 'm4-1': 100.74, 'm5-1': 11.72, 'm6-1': 1.1, 'm7-1': 115.5, 'm8-1': 26.63}",14.895,14.834,24.764,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 11.01, 'm2-1': 104.9, 'm3-1': 10.76, 'm4-1': 103.09, 'm5-1': 11.13, 'm6-1': 1.07, 'm7-1': 100.4, 'm8-1': 29.54}",1.605,15.691,16.761,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m1-1,16.146,"{'m1-1': 10.83, 'm2-1': 109.64, 'm3-1': 11.33, 'm4-1': 101.31, 'm5-1': 10.7, 'm6-1': 1.12, 'm7-1': 116.36, 'm8-1': 26.74}",16.245,22.560000000000002,33.39,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m3-1,16.508,"{'m1-1': 9.76, 'm2-1': 100.66, 'm3-1': 9.41, 'm4-1': 106.12, 'm5-1': 10.37, 'm6-1': 1.14, 'm7-1': 95.04, 'm8-1': 28.15}",14.115,24.764,34.174,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m5-1,16.89,"{'m1-1': 10.69, 'm2-1': 102.9, 'm3-1': 10.74, 'm4-1': 101.67, 'm5-1': 11.33, 'm6-1': 1.14, 'm7-1': 118.27, 'm8-1': 28.02}",16.995,16.89,28.22,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m6-1,17.213,"{'m1-1': 9.43, 'm2-1': 97.78, 'm3-1': 10.7, 'm4-1': 108.88, 'm5-1': 9.76, 'm6-1': 0.94, 'm7-1': 108.28, 'm8-1': 26.84}",1.41,17.213,18.153000000000002,inf,127.213,127.213
19,T10,BESTEFFORT,MISSED,m4-1,17.407,"{'m1-1': 10.55, 'm2-1': 104.91, 'm3-1': 9.73, 'm4-1': 105.24, 'm5-1': 11.15, 'm6-1': 1.13, 'm7-1': 114.3, 'm8-1': 27.23}",44.1345,97.984,inf,127.407,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 11.32, 'm2-1': 113.26, 'm3-1': 11.65, 'm4-1': 111.73, 'm5-1': 10.91, 'm6-1': 1.17, 'm7-1': 109.72, 'm8-1': 26.48}",1.755,21.546,22.716,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m5-1,21.763,"{'m1-1': 10.62, 'm2-1': 94.08, 'm3-1': 11.24, 'm4-1': 104.73, 'm5-1': 10.53, 'm6-1': 0.98, 'm7-1': 104.06, 'm8-1': 25.05}",15.794999999999998,28.22,38.75,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m6-1,22.335,"{'m1-1': 10.95, 'm2-1': 114.91, 'm3-1': 10.99, 'm4-1': 102.5, 'm5-1': 10.87, 'm6-1': 0.96, 'm7-1': 117.21, 'm8-1': 25.83}",1.44,22.716,23.676000000000002,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m1-1,22.915,"{'m1-1': 10.28, 'm2-1': 118.61, 'm3-1': 9.99, 'm4-1': 109.34, 'm5-1': 11.0, 'm6-1': 0.99, 'm7-1': 100.54, 'm8-1': 23.6}",15.419999999999998,33.39,43.67,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m6-1,23.372,"{'m1-1': 11.86, 'm2-1': 104.76, 'm3-1': 11.68, 'm4-1': 110.67, 'm5-1': 10.81, 'm6-1': 1.12, 'm7-1': 100.49, 'm8-1': 29.69}",1.6800000000000002,23.676000000000002,24.796000000000003,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m6-1,23.932,"{'m1-1': 10.63, 'm2-1': 115.21, 'm3-1': 9.62, 'm4-1': 104.73, 'm5-1': 10.24, 'm6-1': 1.15, 'm7-1': 95.66, 'm8-1': 25.59}",1.7249999999999999,24.796000000000003,25.946,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m3-1,25.934,"{'m1-1': 10.5, 'm2-1': 106.71, 'm3-1': 10.09, 'm4-1': 106.9, 'm5-1': 10.22, 'm6-1': 1.11, 'm7-1': 100.0, 'm8-1': 23.89}",15.135,34.174,44.263999999999996,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m6-1,28.305,"{'m1-1': 10.4, 'm2-1': 117.38, 'm3-1': 10.13, 'm4-1': 108.25, 'm5-1': 11.09, 'm6-1': 0.94, 'm7-1': 108.84, 'm8-1': 26.23}",1.41,28.305,29.245,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m5-1,28.849,"{'m1-1': 10.07, 'm2-1': 110.65, 'm3-1': 10.92, 'm4-1': 108.91, 'm5-1': 10.61, 'm6-1': 1.08, 'm7-1': 111.94, 'm8-1': 26.13}",15.915,38.75,49.36,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m6-1,29.179,"{'m1-1': 10.94, 'm2-1': 107.3, 'm3-1': 10.46, 'm4-1': 114.41, 'm5-1': 10.01, 'm6-1': 1.02, 'm7-1': 108.7, 'm8-1': 23.91}",1.53,29.245,30.265,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m6-1,30.309,"{'m1-1': 9.64, 'm2-1': 103.62, 'm3-1': 11.66, 'm4-1': 111.39, 'm5-1': 11.54, 'm6-1': 0.94, 'm7-1': 107.49, 'm8-1': 28.87}",1.41,30.309,31.249000000000002,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m6-1,30.472,"{'m1-1': 10.26, 'm2-1': 103.12, 'm3-1': 9.97, 'm4-1': 104.02, 'm5-1': 11.56, 'm6-1': 1.03, 'm7-1': 107.48, 'm8-1': 27.41}",1.545,31.249000000000002,32.279,inf,140.472,140.472
32,T4,BESTEFFORT,MISSED,m7-1,31.18,"{'m1-1': 10.19, 'm2-1': 107.74, 'm3-1': 10.52, 'm4-1': 113.98, 'm5-1': 9.5, 'm6-1': 0.93, 'm7-1': 108.08, 'm8-1': 24.42}",36.025500000000015,117.163,inf,141.18,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m8-1,31.245,"{'m1-1': 10.88, 'm2-1': 105.82, 'm3-1': 11.08, 'm4-1': 117.42, 'm5-1': 11.45, 'm6-1': 1.03, 'm7-1': 110.94, 'm8-1': 26.54}",39.81,34.907,61.446999999999996,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m6-1,31.39,"{'m1-1': 10.84, 'm2-1': 118.63, 'm3-1': 11.12, 'm4-1': 106.4, 'm5-1': 11.6, 'm6-1': 1.01, 'm7-1': 106.26, 'm8-1': 28.74}",1.5150000000000001,32.279,33.289,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m6-1,33.871,"{'m1-1': 10.39, 'm2-1': 107.92, 'm3-1': 10.24, 'm4-1': 96.11, 'm5-1': 11.01, 'm6-1': 0.99, 'm7-1': 111.51, 'm8-1': 24.04}",1.4849999999999999,33.871,34.861000000000004,inf,143.871,143.871
