id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 10.69, 'm2-1': 113.07, 'm3-1': 11.08, 'm4-1': 108.41, 'm5-1': 9.81, 'm6-1': 1.13, 'm7-1': 109.08, 'm8-1': 23.82}",16.035,0.181,10.870999999999999,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 10.2, 'm2-1': 94.32, 'm3-1': 9.74, 'm4-1': 105.22, 'm5-1': 11.07, 'm6-1': 1.09, 'm7-1': 110.41, 'm8-1': 25.26}",141.48,1.412,95.732,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 10.75, 'm2-1': 112.53, 'm3-1': 10.83, 'm4-1': 107.87, 'm5-1': 11.29, 'm6-1': 1.0, 'm7-1': 103.09, 'm8-1': 24.25}",16.245,1.791,12.621,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 10.71, 'm2-1': 105.26, 'm3-1': 10.72, 'm4-1': 109.86, 'm5-1': 10.01, 'm6-1': 1.13, 'm7-1': 97.37, 'm8-1': 26.0}",164.79,2.181,112.041,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 10.78, 'm2-1': 107.36, 'm3-1': 10.44, 'm4-1': 109.48, 'm5-1': 11.48, 'm6-1': 1.1, 'm7-1': 112.09, 'm8-1': 28.06}",17.22,2.286,13.766,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 11.28, 'm2-1': 104.5, 'm3-1': 11.18, 'm4-1': 102.77, 'm5-1': 10.39, 'm6-1': 1.16, 'm7-1': 101.76, 'm8-1': 28.39}",1.7399999999999998,2.381,3.5409999999999995,inf,112.381,112.381
6,T2,BESTEFFORT,MISSED,m7-1,2.937,"{'m1-1': 10.75, 'm2-1': 100.0, 'm3-1': 10.9, 'm4-1': 96.81, 'm5-1': 10.2, 'm6-1': 1.03, 'm7-1': 110.73, 'm8-1': 25.73}",165.0,2.937,inf,112.937,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 10.16, 'm2-1': 100.05, 'm3-1': 10.74, 'm4-1': 104.47, 'm5-1': 10.53, 'm6-1': 1.12, 'm7-1': 102.53, 'm8-1': 27.12}",40.68,3.234,30.354,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 10.11, 'm2-1': 102.54, 'm3-1': 10.11, 'm4-1': 100.26, 'm5-1': 10.39, 'm6-1': 1.1, 'm7-1': 107.14, 'm8-1': 28.22}",1.6500000000000001,4.396,5.496,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 10.85, 'm2-1': 102.51, 'm3-1': 11.47, 'm4-1': 101.94, 'm5-1': 10.09, 'm6-1': 1.03, 'm7-1': 109.15, 'm8-1': 27.68}",16.275,10.870999999999999,21.720999999999997,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m6-1,6.455,"{'m1-1': 10.4, 'm2-1': 101.31, 'm3-1': 10.21, 'm4-1': 111.3, 'm5-1': 10.18, 'm6-1': 1.11, 'm7-1': 109.4, 'm8-1': 24.76}",1.665,6.455,7.565,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 11.0, 'm2-1': 101.67, 'm3-1': 11.01, 'm4-1': 102.25, 'm5-1': 10.5, 'm6-1': 0.94, 'm7-1': 102.9, 'm8-1': 25.05}",1.41,9.484,10.424,inf,119.484,119.484
12,T8,BESTEFFORT,MISSED,m2-1,10.025,"{'m1-1': 10.25, 'm2-1': 116.9, 'm3-1': 10.63, 'm4-1': 94.73, 'm5-1': 10.48, 'm6-1': 0.96, 'm7-1': 108.57, 'm8-1': 23.48}",36.43950000000001,95.732,inf,120.025,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 11.52, 'm2-1': 94.7, 'm3-1': 10.77, 'm4-1': 100.35, 'm5-1': 10.87, 'm6-1': 1.18, 'm7-1': 96.44, 'm8-1': 26.88}",16.155,13.012,23.782,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m6-1,13.61,"{'m1-1': 10.32, 'm2-1': 116.21, 'm3-1': 11.18, 'm4-1': 103.66, 'm5-1': 9.7, 'm6-1': 0.98, 'm7-1': 105.12, 'm8-1': 24.32}",1.47,13.61,14.59,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m5-1,13.847,"{'m1-1': 10.72, 'm2-1': 113.87, 'm3-1': 11.7, 'm4-1': 105.12, 'm5-1': 11.11, 'm6-1': 1.0, 'm7-1': 104.03, 'm8-1': 28.84}",16.665,13.847,24.957,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m1-1,14.288,"{'m1-1': 9.44, 'm2-1': 100.31, 'm3-1': 10.62, 'm4-1': 103.88, 'm5-1': 9.54, 'm6-1': 1.07, 'm7-1': 114.86, 'm8-1': 24.55}",14.16,21.720999999999997,31.160999999999994,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m6-1,16.31,"{'m1-1': 10.75, 'm2-1': 101.0, 'm3-1': 10.01, 'm4-1': 115.02, 'm5-1': 10.32, 'm6-1': 1.06, 'm7-1': 104.59, 'm8-1': 25.38}",1.59,16.31,17.369999999999997,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m3-1,16.392,"{'m1-1': 10.91, 'm2-1': 105.84, 'm3-1': 9.87, 'm4-1': 97.16, 'm5-1': 11.51, 'm6-1': 1.18, 'm7-1': 109.36, 'm8-1': 24.45}",14.805,23.782,33.652,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m6-1,18.089,"{'m1-1': 9.17, 'm2-1': 112.54, 'm3-1': 11.31, 'm4-1': 111.98, 'm5-1': 10.11, 'm6-1': 0.94, 'm7-1': 110.81, 'm8-1': 26.09}",1.41,18.089,19.029,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m6-1,19.325,"{'m1-1': 10.04, 'm2-1': 117.28, 'm3-1': 10.05, 'm4-1': 100.13, 'm5-1': 11.03, 'm6-1': 1.06, 'm7-1': 115.97, 'm8-1': 24.29}",1.59,19.325,20.384999999999998,inf,129.325,129.325
21,T4,BESTEFFORT,MISSED,m4-1,20.151,"{'m1-1': 9.78, 'm2-1': 103.56, 'm3-1': 11.13, 'm4-1': 115.9, 'm5-1': 9.8, 'm6-1': 1.1, 'm7-1': 108.89, 'm8-1': 23.27}",27.16500000000002,112.041,inf,130.151,130.151,130.151
