id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 10.63, 'm2-1': 117.35, 'm3-1': 11.46, 'm4-1': 99.9, 'm5-1': 9.66, 'm6-1': 1.1, 'm7-1': 109.58, 'm8-1': 26.08}",15.945,0.343,10.973,inf,110.343,110.343
1,T8,BESTEFFORT,MISSED,m2-1,2.443,"{'m1-1': 9.97, 'm2-1': 112.71, 'm3-1': 10.54, 'm4-1': 109.37, 'm5-1': 11.43, 'm6-1': 1.03, 'm7-1': 115.93, 'm8-1': 26.12}",165.0,2.443,inf,112.443,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 10.47, 'm2-1': 106.92, 'm3-1': 10.67, 'm4-1': 108.85, 'm5-1': 10.8, 'm6-1': 1.08, 'm7-1': 97.55, 'm8-1': 25.68}",16.005,4.542,15.212,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 11.12, 'm2-1': 100.45, 'm3-1': 11.5, 'm4-1': 107.5, 'm5-1': 10.82, 'm6-1': 0.98, 'm7-1': 114.63, 'm8-1': 25.62}",161.25,4.693,112.193,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 10.06, 'm2-1': 106.39, 'm3-1': 11.64, 'm4-1': 107.47, 'm5-1': 9.93, 'm6-1': 1.13, 'm7-1': 109.43, 'm8-1': 25.66}",14.895,7.059,16.989,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 10.33, 'm2-1': 107.01, 'm3-1': 11.32, 'm4-1': 99.69, 'm5-1': 10.36, 'm6-1': 1.04, 'm7-1': 102.38, 'm8-1': 26.12}",1.56,7.868,8.908000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 10.7, 'm2-1': 96.05, 'm3-1': 10.0, 'm4-1': 108.43, 'm5-1': 9.59, 'm6-1': 1.04, 'm7-1': 107.1, 'm8-1': 24.66}",16.049999999999997,11.542,22.241999999999997,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 10.08, 'm2-1': 102.04, 'm3-1': 11.04, 'm4-1': 101.77, 'm5-1': 9.79, 'm6-1': 0.99, 'm7-1': 108.79, 'm8-1': 25.11}",1.4849999999999999,12.11,13.1,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m6-1,13.217,"{'m1-1': 10.6, 'm2-1': 112.18, 'm3-1': 10.89, 'm4-1': 105.67, 'm5-1': 10.59, 'm6-1': 0.96, 'm7-1': 104.65, 'm8-1': 23.76}",1.44,13.217,14.177,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m6-1,15.084,"{'m1-1': 10.8, 'm2-1': 101.0, 'm3-1': 10.05, 'm4-1': 98.34, 'm5-1': 10.48, 'm6-1': 0.96, 'm7-1': 104.9, 'm8-1': 25.47}",1.44,15.084,16.044,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 10.84, 'm2-1': 111.66, 'm3-1': 10.64, 'm4-1': 108.45, 'm5-1': 11.11, 'm6-1': 1.04, 'm7-1': 109.09, 'm8-1': 26.74}",163.635,15.182,124.272,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 11.08, 'm2-1': 99.26, 'm3-1': 10.6, 'm4-1': 105.89, 'm5-1': 11.42, 'm6-1': 1.05, 'm7-1': 117.64, 'm8-1': 27.2}",15.899999999999999,19.582,30.182000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 10.17, 'm2-1': 105.02, 'm3-1': 9.98, 'm4-1': 105.08, 'm5-1': 11.45, 'm6-1': 1.02, 'm7-1': 96.84, 'm8-1': 25.52}",17.174999999999997,19.981,31.431,inf,129.981,129.981
