id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 10.7, 'm2-1': 107.97, 'm3-1': 11.41, 'm4-1': 102.89, 'm5-1': 11.37, 'm6-1': 1.12, 'm7-1': 104.54, 'm8-1': 27.12}",16.049999999999997,0.438,11.138,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 10.43, 'm2-1': 109.06, 'm3-1': 10.71, 'm4-1': 117.52, 'm5-1': 10.44, 'm6-1': 1.11, 'm7-1': 96.4, 'm8-1': 27.0}",163.59,0.937,109.997,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 11.58, 'm2-1': 108.67, 'm3-1': 11.57, 'm4-1': 111.48, 'm5-1': 10.57, 'm6-1': 1.05, 'm7-1': 106.2, 'm8-1': 26.15}",17.355,1.213,12.783000000000001,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 11.15, 'm2-1': 111.24, 'm3-1': 9.93, 'm4-1': 106.54, 'm5-1': 10.54, 'm6-1': 1.03, 'm7-1': 111.65, 'm8-1': 23.13}",159.81,1.502,108.042,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 10.5, 'm2-1': 97.06, 'm3-1': 9.88, 'm4-1': 110.53, 'm5-1': 10.61, 'm6-1': 1.08, 'm7-1': 101.31, 'm8-1': 26.7}",15.915,1.838,12.448,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 10.31, 'm2-1': 110.21, 'm3-1': 10.77, 'm4-1': 117.06, 'm5-1': 9.87, 'm6-1': 1.07, 'm7-1': 105.59, 'm8-1': 26.14}",1.605,2.163,3.2329999999999997,inf,112.163,112.163
6,T2,BESTEFFORT,MISSED,m7-1,2.448,"{'m1-1': 11.18, 'm2-1': 111.44, 'm3-1': 10.72, 'm4-1': 96.81, 'm5-1': 10.62, 'm6-1': 0.99, 'm7-1': 118.42, 'm8-1': 23.45}",165.0,2.448,inf,112.448,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 9.51, 'm2-1': 106.72, 'm3-1': 10.18, 'm4-1': 115.2, 'm5-1': 10.18, 'm6-1': 1.17, 'm7-1': 110.15, 'm8-1': 25.96}",1.755,6.311,7.481,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 11.01, 'm2-1': 105.21, 'm3-1': 10.25, 'm4-1': 104.54, 'm5-1': 10.19, 'm6-1': 1.1, 'm7-1': 104.72, 'm8-1': 26.62}",39.93,6.431,33.051,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 10.43, 'm2-1': 114.32, 'm3-1': 11.51, 'm4-1': 94.5, 'm5-1': 9.95, 'm6-1': 1.06, 'm7-1': 100.96, 'm8-1': 28.84}",15.645,11.138,21.567999999999998,inf,116.458,116.458
10,T5,BESTEFFORT,MISSED,m2-1,6.687,"{'m1-1': 11.02, 'm2-1': 117.88, 'm3-1': 10.46, 'm4-1': 108.91, 'm5-1': 11.58, 'm6-1': 1.03, 'm7-1': 107.94, 'm8-1': 24.4}",10.034999999999997,109.997,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m3-1,6.972,"{'m1-1': 11.17, 'm2-1': 113.18, 'm3-1': 11.64, 'm4-1': 102.28, 'm5-1': 10.08, 'm6-1': 1.12, 'm7-1': 118.37, 'm8-1': 25.21}",17.46,12.783000000000001,24.423000000000002,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m6-1,7.555,"{'m1-1': 9.74, 'm2-1': 109.76, 'm3-1': 10.08, 'm4-1': 108.9, 'm5-1': 10.26, 'm6-1': 1.15, 'm7-1': 116.75, 'm8-1': 28.97}",1.7249999999999999,7.555,8.705,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 11.37, 'm2-1': 113.25, 'm3-1': 11.62, 'm4-1': 102.62, 'm5-1': 11.66, 'm6-1': 0.97, 'm7-1': 111.82, 'm8-1': 23.87}",1.455,8.743,9.713000000000001,inf,118.743,118.743
14,T9,BESTEFFORT,MISSED,m4-1,9.476,"{'m1-1': 11.52, 'm2-1': 98.78, 'm3-1': 10.9, 'm4-1': 113.66, 'm5-1': 11.19, 'm6-1': 1.06, 'm7-1': 97.16, 'm8-1': 24.38}",17.150999999999996,108.042,inf,119.476,119.476,119.476
