id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 10.68, 'm2-1': 96.86, 'm3-1': 10.8, 'm4-1': 106.48, 'm5-1': 10.82, 'm6-1': 0.93, 'm7-1': 117.09, 'm8-1': 26.72}",16.02,0.192,10.872,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 10.05, 'm2-1': 106.26, 'm3-1': 11.42, 'm4-1': 100.04, 'm5-1': 10.89, 'm6-1': 0.98, 'm7-1': 104.46, 'm8-1': 24.51}",159.39000000000001,1.094,107.354,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 9.72, 'm2-1': 107.33, 'm3-1': 11.14, 'm4-1': 102.28, 'm5-1': 10.71, 'm6-1': 0.96, 'm7-1': 113.35, 'm8-1': 26.27}",16.71,1.944,13.084,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 10.96, 'm2-1': 108.39, 'm3-1': 9.27, 'm4-1': 105.19, 'm5-1': 10.23, 'm6-1': 1.16, 'm7-1': 97.6, 'm8-1': 27.51}",157.785,3.635,108.825,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 10.53, 'm2-1': 110.65, 'm3-1': 9.81, 'm4-1': 103.93, 'm5-1': 11.58, 'm6-1': 1.05, 'm7-1': 96.66, 'm8-1': 25.6}",17.37,3.866,15.446,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 9.84, 'm2-1': 100.82, 'm3-1': 10.78, 'm4-1': 108.46, 'm5-1': 10.03, 'm6-1': 0.93, 'm7-1': 103.17, 'm8-1': 23.86}",1.395,4.367,5.297,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 10.01, 'm2-1': 103.83, 'm3-1': 10.03, 'm4-1': 106.95, 'm5-1': 9.97, 'm6-1': 1.02, 'm7-1': 106.58, 'm8-1': 28.74}",159.87,4.784,111.364,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 11.57, 'm2-1': 98.42, 'm3-1': 10.31, 'm4-1': 97.8, 'm5-1': 11.04, 'm6-1': 1.03, 'm7-1': 115.13, 'm8-1': 26.65}",1.545,6.991,8.020999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 9.76, 'm2-1': 113.66, 'm3-1': 11.29, 'm4-1': 97.72, 'm5-1': 10.41, 'm6-1': 1.04, 'm7-1': 100.94, 'm8-1': 25.38}",38.07,7.217,32.597,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 10.93, 'm2-1': 113.57, 'm3-1': 9.68, 'm4-1': 107.04, 'm5-1': 11.02, 'm6-1': 1.14, 'm7-1': 103.38, 'm8-1': 24.86}",1.71,9.289,10.429,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 10.34, 'm2-1': 106.75, 'm3-1': 11.37, 'm4-1': 98.59, 'm5-1': 10.09, 'm6-1': 1.0, 'm7-1': 109.65, 'm8-1': 25.86}",15.51,11.455,21.795,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 9.79, 'm2-1': 108.2, 'm3-1': 11.32, 'm4-1': 111.97, 'm5-1': 10.59, 'm6-1': 1.05, 'm7-1': 114.91, 'm8-1': 27.06}",1.5750000000000002,11.482,12.532,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 11.07, 'm2-1': 116.41, 'm3-1': 11.04, 'm4-1': 111.76, 'm5-1': 11.62, 'm6-1': 0.99, 'm7-1': 115.84, 'm8-1': 26.4}",16.605,21.795,32.865,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 10.02, 'm2-1': 112.22, 'm3-1': 11.46, 'm4-1': 116.7, 'm5-1': 10.88, 'm6-1': 0.98, 'm7-1': 94.54, 'm8-1': 27.89}",1.47,12.847,13.827,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 9.57, 'm2-1': 114.58, 'm3-1': 10.32, 'm4-1': 111.93, 'm5-1': 11.48, 'm6-1': 1.08, 'm7-1': 103.56, 'm8-1': 29.06}",15.48,13.445,23.765,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m6-1,14.459,"{'m1-1': 11.04, 'm2-1': 100.81, 'm3-1': 10.73, 'm4-1': 103.12, 'm5-1': 11.29, 'm6-1': 1.0, 'm7-1': 107.22, 'm8-1': 24.02}",1.5,14.459,15.459,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m5-1,15.976,"{'m1-1': 11.2, 'm2-1': 117.62, 'm3-1': 10.69, 'm4-1': 106.41, 'm5-1': 10.46, 'm6-1': 1.04, 'm7-1': 93.05, 'm8-1': 26.16}",15.690000000000001,15.976,26.436,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m6-1,16.865,"{'m1-1': 11.28, 'm2-1': 114.59, 'm3-1': 11.44, 'm4-1': 93.73, 'm5-1': 10.94, 'm6-1': 1.0, 'm7-1': 110.54, 'm8-1': 26.77}",1.5,16.865,17.865,inf,126.865,126.865
18,T1,BESTEFFORT,MISSED,m2-1,17.478,"{'m1-1': 10.93, 'm2-1': 109.06, 'm3-1': 11.16, 'm4-1': 100.8, 'm5-1': 10.46, 'm6-1': 1.0, 'm7-1': 115.25, 'm8-1': 26.81}",30.186000000000014,107.354,inf,127.47800000000001,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m3-1,17.617,"{'m1-1': 10.24, 'm2-1': 106.16, 'm3-1': 10.57, 'm4-1': 107.86, 'm5-1': 10.21, 'm6-1': 1.14, 'm7-1': 106.97, 'm8-1': 25.59}",15.855,23.765,34.335,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 9.6, 'm2-1': 102.58, 'm3-1': 11.1, 'm4-1': 109.76, 'm5-1': 10.12, 'm6-1': 1.08, 'm7-1': 105.15, 'm8-1': 28.77}",1.62,18.072,19.152,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m6-1,20.035,"{'m1-1': 10.4, 'm2-1': 103.4, 'm3-1': 10.93, 'm4-1': 105.79, 'm5-1': 10.1, 'm6-1': 1.14, 'm7-1': 100.57, 'm8-1': 24.12}",1.71,20.035,21.175,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m6-1,21.931,"{'m1-1': 9.64, 'm2-1': 107.92, 'm3-1': 11.17, 'm4-1': 100.12, 'm5-1': 9.74, 'm6-1': 1.01, 'm7-1': 100.28, 'm8-1': 25.19}",1.5150000000000001,21.931,22.941000000000003,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m1-1,21.97,"{'m1-1': 11.7, 'm2-1': 104.3, 'm3-1': 10.48, 'm4-1': 98.4, 'm5-1': 11.67, 'm6-1': 1.01, 'm7-1': 115.54, 'm8-1': 27.23}",17.549999999999997,32.865,44.565,inf,131.97,131.97
24,T8,BESTEFFORT,MISSED,m4-1,22.03,"{'m1-1': 10.06, 'm2-1': 102.68, 'm3-1': 10.21, 'm4-1': 109.74, 'm5-1': 10.51, 'm6-1': 0.98, 'm7-1': 117.43, 'm8-1': 24.54}",34.8075,108.825,inf,132.03,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m6-1,23.812,"{'m1-1': 10.1, 'm2-1': 103.82, 'm3-1': 10.39, 'm4-1': 99.37, 'm5-1': 11.1, 'm6-1': 1.1, 'm7-1': 107.38, 'm8-1': 27.1}",1.6500000000000001,23.812,24.912000000000003,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 9.93, 'm2-1': 110.38, 'm3-1': 10.43, 'm4-1': 100.44, 'm5-1': 10.42, 'm6-1': 0.98, 'm7-1': 114.36, 'm8-1': 27.41}",15.645,34.335,44.765,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 11.18, 'm2-1': 98.34, 'm3-1': 11.7, 'm4-1': 96.13, 'm5-1': 11.38, 'm6-1': 1.14, 'm7-1': 100.44, 'm8-1': 25.45}",17.07,29.39,40.77,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m6-1,32.067,"{'m1-1': 10.76, 'm2-1': 103.43, 'm3-1': 11.27, 'm4-1': 98.53, 'm5-1': 11.24, 'm6-1': 1.02, 'm7-1': 106.52, 'm8-1': 28.12}",1.53,32.067,33.087,inf,142.067,142.067
