id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 10.09, 'm2-1': 111.57, 'm3-1': 11.14, 'm4-1': 103.88, 'm5-1': 11.64, 'm6-1': 1.07, 'm7-1': 109.91, 'm8-1': 28.18}",15.135,2.179,12.269,inf,112.179,112.179
1,T3,BESTEFFORT,MISSED,m2-1,2.604,"{'m1-1': 11.73, 'm2-1': 117.03, 'm3-1': 11.21, 'm4-1': 109.66, 'm5-1': 10.64, 'm6-1': 1.0, 'm7-1': 107.36, 'm8-1': 28.75}",165.0,2.604,inf,112.604,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 10.56, 'm2-1': 100.3, 'm3-1': 9.72, 'm4-1': 108.3, 'm5-1': 11.21, 'm6-1': 1.12, 'm7-1': 106.41, 'm8-1': 26.54}",14.580000000000002,4.361,14.081,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 10.02, 'm2-1': 101.45, 'm3-1': 9.89, 'm4-1': 108.56, 'm5-1': 10.18, 'm6-1': 1.07, 'm7-1': 105.4, 'm8-1': 26.1}",162.84,4.56,113.12,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 10.39, 'm2-1': 98.55, 'm3-1': 11.18, 'm4-1': 103.25, 'm5-1': 10.16, 'm6-1': 1.07, 'm7-1': 113.13, 'm8-1': 24.18}",15.24,7.788,17.948,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 10.14, 'm2-1': 110.77, 'm3-1': 11.09, 'm4-1': 109.02, 'm5-1': 11.54, 'm6-1': 1.07, 'm7-1': 106.95, 'm8-1': 25.09}",1.605,10.403,11.473,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 11.54, 'm2-1': 101.83, 'm3-1': 10.98, 'm4-1': 104.04, 'm5-1': 11.32, 'm6-1': 1.11, 'm7-1': 102.41, 'm8-1': 26.03}",153.615,10.508,112.91799999999999,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 10.81, 'm2-1': 100.87, 'm3-1': 10.89, 'm4-1': 107.24, 'm5-1': 10.56, 'm6-1': 1.08, 'm7-1': 112.66, 'm8-1': 26.86}",40.29,11.466,38.326,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m6-1,11.608,"{'m1-1': 10.72, 'm2-1': 109.2, 'm3-1': 10.03, 'm4-1': 109.46, 'm5-1': 9.73, 'm6-1': 1.07, 'm7-1': 111.72, 'm8-1': 25.88}",1.605,11.608,12.678,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 11.09, 'm2-1': 100.31, 'm3-1': 10.02, 'm4-1': 115.02, 'm5-1': 10.72, 'm6-1': 0.96, 'm7-1': 99.6, 'm8-1': 26.67}",16.634999999999998,13.793,24.883,inf,123.793,123.793
