id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 10.85, 'm2-1': 105.11, 'm3-1': 11.1, 'm4-1': 102.44, 'm5-1': 11.04, 'm6-1': 1.09, 'm7-1': 107.07, 'm8-1': 27.63}",16.275,0.425,11.275,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 10.04, 'm2-1': 106.78, 'm3-1': 10.23, 'm4-1': 101.83, 'm5-1': 10.93, 'm6-1': 1.1, 'm7-1': 100.58, 'm8-1': 25.75}",160.17000000000002,0.718,107.498,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 10.82, 'm2-1': 104.26, 'm3-1': 10.98, 'm4-1': 104.67, 'm5-1': 10.67, 'm6-1': 1.08, 'm7-1': 103.58, 'm8-1': 27.72}",16.47,0.741,11.721,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 11.15, 'm2-1': 104.55, 'm3-1': 10.51, 'm4-1': 102.1, 'm5-1': 10.57, 'm6-1': 1.04, 'm7-1': 94.05, 'm8-1': 25.02}",153.14999999999998,0.76,102.86,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 11.4, 'm2-1': 100.63, 'm3-1': 11.57, 'm4-1': 101.47, 'm5-1': 9.72, 'm6-1': 1.07, 'm7-1': 109.82, 'm8-1': 23.27}",14.580000000000002,0.797,10.517000000000001,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 10.35, 'm2-1': 106.95, 'm3-1': 11.04, 'm4-1': 106.17, 'm5-1': 11.03, 'm6-1': 1.06, 'm7-1': 106.99, 'm8-1': 24.5}",1.59,2.501,3.561,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 10.25, 'm2-1': 108.97, 'm3-1': 10.6, 'm4-1': 110.97, 'm5-1': 9.55, 'm6-1': 1.06, 'm7-1': 99.37, 'm8-1': 23.45}",149.055,2.924,102.29400000000001,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 9.72, 'm2-1': 108.88, 'm3-1': 11.0, 'm4-1': 98.54, 'm5-1': 10.67, 'm6-1': 1.1, 'm7-1': 110.39, 'm8-1': 23.47}",1.6500000000000001,4.648,5.747999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m8-1,5.556,"{'m1-1': 10.53, 'm2-1': 112.81, 'm3-1': 10.59, 'm4-1': 105.75, 'm5-1': 10.63, 'm6-1': 1.04, 'm7-1': 100.25, 'm8-1': 29.6}",44.400000000000006,5.556,35.156,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 10.04, 'm2-1': 112.58, 'm3-1': 10.04, 'm4-1': 99.67, 'm5-1': 11.35, 'm6-1': 1.03, 'm7-1': 101.74, 'm8-1': 24.87}",1.545,6.833,7.863,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 11.25, 'm2-1': 101.04, 'm3-1': 9.67, 'm4-1': 96.32, 'm5-1': 10.18, 'm6-1': 0.93, 'm7-1': 100.25, 'm8-1': 24.96}",1.395,8.64,9.57,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m1-1,9.027,"{'m1-1': 11.36, 'm2-1': 103.63, 'm3-1': 11.5, 'm4-1': 100.72, 'm5-1': 10.7, 'm6-1': 0.96, 'm7-1': 102.8, 'm8-1': 23.2}",17.04,11.275,22.634999999999998,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 9.69, 'm2-1': 107.71, 'm3-1': 11.56, 'm4-1': 111.52, 'm5-1': 10.91, 'm6-1': 0.97, 'm7-1': 105.33, 'm8-1': 26.13}",1.455,9.731,10.701,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m5-1,11.217,"{'m1-1': 11.04, 'm2-1': 118.24, 'm3-1': 10.39, 'm4-1': 108.73, 'm5-1': 10.03, 'm6-1': 1.09, 'm7-1': 117.82, 'm8-1': 26.02}",15.044999999999998,11.217,21.247,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m3-1,14.187,"{'m1-1': 9.31, 'm2-1': 98.57, 'm3-1': 10.0, 'm4-1': 105.97, 'm5-1': 9.9, 'm6-1': 0.96, 'm7-1': 109.26, 'm8-1': 27.76}",15.0,14.187,24.186999999999998,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 11.12, 'm2-1': 112.5, 'm3-1': 10.11, 'm4-1': 102.23, 'm5-1': 10.9, 'm6-1': 1.05, 'm7-1': 112.95, 'm8-1': 23.29}",1.5750000000000002,15.451,16.501,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m1-1,15.531,"{'m1-1': 9.58, 'm2-1': 102.92, 'm3-1': 10.7, 'm4-1': 107.54, 'm5-1': 11.66, 'm6-1': 1.05, 'm7-1': 100.93, 'm8-1': 29.38}",14.370000000000001,22.634999999999998,32.214999999999996,inf,125.531,125.531
17,T3,BESTEFFORT,MISSED,m2-1,16.338,"{'m1-1': 11.29, 'm2-1': 99.9, 'm3-1': 10.07, 'm4-1': 106.78, 'm5-1': 10.37, 'm6-1': 1.04, 'm7-1': 108.01, 'm8-1': 29.56}",28.259999999999984,107.498,inf,126.338,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 10.73, 'm2-1': 112.78, 'm3-1': 10.36, 'm4-1': 109.18, 'm5-1': 11.15, 'm6-1': 1.09, 'm7-1': 111.68, 'm8-1': 26.48}",1.6350000000000002,17.304,18.394,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 9.87, 'm2-1': 103.37, 'm3-1': 10.41, 'm4-1': 103.32, 'm5-1': 10.08, 'm6-1': 1.1, 'm7-1': 112.26, 'm8-1': 23.73}",1.6500000000000001,18.501,19.601000000000003,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 10.21, 'm2-1': 116.48, 'm3-1': 10.46, 'm4-1': 102.84, 'm5-1': 11.16, 'm6-1': 1.01, 'm7-1': 96.84, 'm8-1': 27.26}",1.5150000000000001,20.858,21.868000000000002,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m5-1,21.974,"{'m1-1': 9.64, 'm2-1': 103.86, 'm3-1': 11.03, 'm4-1': 108.62, 'm5-1': 11.01, 'm6-1': 1.1, 'm7-1': 95.5, 'm8-1': 25.74}",16.515,21.974,32.984,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m6-1,23.324,"{'m1-1': 10.79, 'm2-1': 113.53, 'm3-1': 11.19, 'm4-1': 104.13, 'm5-1': 11.08, 'm6-1': 1.15, 'm7-1': 108.55, 'm8-1': 28.07}",1.7249999999999999,23.324,24.474,inf,133.324,133.324
