id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 10.7, 'm2-1': 112.62, 'm3-1': 10.93, 'm4-1': 106.56, 'm5-1': 10.14, 'm6-1': 1.06, 'm7-1': 104.08, 'm8-1': 26.16}",16.049999999999997,0.126,10.825999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 10.21, 'm2-1': 108.75, 'm3-1': 9.7, 'm4-1': 108.74, 'm5-1': 10.87, 'm6-1': 1.15, 'm7-1': 108.53, 'm8-1': 24.3}",163.125,2.145,110.895,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 11.19, 'm2-1': 101.42, 'm3-1': 10.86, 'm4-1': 108.54, 'm5-1': 11.73, 'm6-1': 1.01, 'm7-1': 104.76, 'm8-1': 25.22}",16.29,2.385,13.245,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 11.5, 'm2-1': 109.2, 'm3-1': 11.39, 'm4-1': 102.81, 'm5-1': 10.45, 'm6-1': 1.03, 'm7-1': 105.26, 'm8-1': 27.17}",154.215,3.635,106.44500000000001,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 9.6, 'm2-1': 98.17, 'm3-1': 10.1, 'm4-1': 104.67, 'm5-1': 9.92, 'm6-1': 0.96, 'm7-1': 105.89, 'm8-1': 24.22}",14.879999999999999,4.745,14.665,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 10.88, 'm2-1': 111.79, 'm3-1': 11.06, 'm4-1': 113.93, 'm5-1': 10.9, 'm6-1': 1.09, 'm7-1': 105.74, 'm8-1': 25.51}",1.6350000000000002,4.784,5.874,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 10.92, 'm2-1': 104.49, 'm3-1': 10.0, 'm4-1': 105.01, 'm5-1': 9.82, 'm6-1': 1.01, 'm7-1': 102.34, 'm8-1': 27.98}",1.5150000000000001,6.067,7.077,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 9.51, 'm2-1': 111.61, 'm3-1': 11.25, 'm4-1': 100.75, 'm5-1': 10.42, 'm6-1': 1.05, 'm7-1': 100.9, 'm8-1': 28.04}",1.5750000000000002,7.548,8.598,inf,117.548,117.548
8,T10,BESTEFFORT,MISSED,m7-1,7.946,"{'m1-1': 9.53, 'm2-1': 105.64, 'm3-1': 9.73, 'm4-1': 95.09, 'm5-1': 10.42, 'm6-1': 1.14, 'm7-1': 118.94, 'm8-1': 25.19}",165.0,7.946,inf,117.946,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 11.13, 'm2-1': 109.08, 'm3-1': 10.9, 'm4-1': 116.54, 'm5-1': 10.13, 'm6-1': 1.0, 'm7-1': 109.46, 'm8-1': 27.8}",1.5,8.977,9.977,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 10.02, 'm2-1': 113.56, 'm3-1': 10.68, 'm4-1': 108.82, 'm5-1': 10.95, 'm6-1': 1.0, 'm7-1': 96.98, 'm8-1': 27.87}",41.805,9.226,37.096000000000004,inf,119.226,119.226
