id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 9.53, 'm2-1': 115.74, 'm3-1': 9.52, 'm4-1': 102.85, 'm5-1': 10.91, 'm6-1': 1.03, 'm7-1': 100.2, 'm8-1': 27.38}",14.294999999999998,0.493,10.023,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 9.82, 'm2-1': 103.1, 'm3-1': 10.64, 'm4-1': 112.31, 'm5-1': 10.72, 'm6-1': 1.1, 'm7-1': 99.14, 'm8-1': 25.18}",154.64999999999998,1.856,104.95599999999999,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 9.25, 'm2-1': 99.08, 'm3-1': 10.54, 'm4-1': 108.6, 'm5-1': 10.82, 'm6-1': 0.98, 'm7-1': 109.83, 'm8-1': 24.7}",15.809999999999999,1.873,12.412999999999998,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 10.38, 'm2-1': 107.96, 'm3-1': 9.64, 'm4-1': 109.39, 'm5-1': 10.58, 'm6-1': 0.97, 'm7-1': 103.94, 'm8-1': 26.27}",164.085,4.333,113.723,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 11.13, 'm2-1': 116.58, 'm3-1': 10.87, 'm4-1': 114.82, 'm5-1': 10.35, 'm6-1': 1.18, 'm7-1': 99.71, 'm8-1': 26.45}",15.524999999999999,5.577,15.927,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 9.96, 'm2-1': 111.68, 'm3-1': 11.65, 'm4-1': 101.53, 'm5-1': 11.77, 'm6-1': 0.95, 'm7-1': 108.03, 'm8-1': 27.45}",1.4249999999999998,6.041,6.9910000000000005,inf,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 9.92, 'm2-1': 98.07, 'm3-1': 10.16, 'm4-1': 115.78, 'm5-1': 11.18, 'm6-1': 1.13, 'm7-1': 110.58, 'm8-1': 26.58}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 9.71, 'm2-1': 117.52, 'm3-1': 11.12, 'm4-1': 109.98, 'm5-1': 11.04, 'm6-1': 1.0, 'm7-1': 107.41, 'm8-1': 26.29}",1.5,8.934,9.934,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 10.7, 'm2-1': 108.12, 'm3-1': 11.16, 'm4-1': 101.5, 'm5-1': 10.0, 'm6-1': 0.99, 'm7-1': 98.46, 'm8-1': 28.07}",16.049999999999997,14.071,24.771,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 9.37, 'm2-1': 105.35, 'm3-1': 9.74, 'm4-1': 104.64, 'm5-1': 10.8, 'm6-1': 0.99, 'm7-1': 114.02, 'm8-1': 26.16}",14.61,14.215,23.955,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 11.01, 'm2-1': 105.54, 'm3-1': 10.85, 'm4-1': 107.81, 'm5-1': 10.73, 'm6-1': 1.15, 'm7-1': 101.87, 'm8-1': 25.75}",1.7249999999999999,14.807,15.957,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 11.64, 'm2-1': 117.74, 'm3-1': 10.46, 'm4-1': 115.35, 'm5-1': 10.75, 'm6-1': 1.07, 'm7-1': 95.58, 'm8-1': 25.51}",38.265,15.615,41.125,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 10.52, 'm2-1': 107.6, 'm3-1': 10.33, 'm4-1': 113.77, 'm5-1': 11.35, 'm6-1': 0.98, 'm7-1': 103.53, 'm8-1': 27.03}",17.025,16.174,27.524,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 10.9, 'm2-1': 94.03, 'm3-1': 11.78, 'm4-1': 115.0, 'm5-1': 10.29, 'm6-1': 1.07, 'm7-1': 107.18, 'm8-1': 23.84}",1.605,16.311,17.381,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m1-1,16.945,"{'m1-1': 11.28, 'm2-1': 113.74, 'm3-1': 10.94, 'm4-1': 111.08, 'm5-1': 11.45, 'm6-1': 1.03, 'm7-1': 112.67, 'm8-1': 25.54}",16.919999999999998,24.771,36.051,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m6-1,17.899,"{'m1-1': 10.94, 'm2-1': 108.19, 'm3-1': 10.11, 'm4-1': 103.15, 'm5-1': 9.37, 'm6-1': 1.03, 'm7-1': 107.42, 'm8-1': 25.95}",1.545,17.899,18.929000000000002,inf,127.899,127.899
16,T1,BESTEFFORT,MISSED,m2-1,18.071,"{'m1-1': 11.05, 'm2-1': 113.31, 'm3-1': 10.57, 'm4-1': 111.76, 'm5-1': 10.87, 'm6-1': 1.15, 'm7-1': 107.89, 'm8-1': 26.17}",34.672500000000014,104.95599999999999,inf,128.071,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m3-1,18.541,"{'m1-1': 10.49, 'm2-1': 114.13, 'm3-1': 10.66, 'm4-1': 102.17, 'm5-1': 11.23, 'm6-1': 0.96, 'm7-1': 107.35, 'm8-1': 26.76}",15.99,23.955,34.614999999999995,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 10.32, 'm2-1': 115.44, 'm3-1': 11.05, 'm4-1': 103.84, 'm5-1': 10.13, 'm6-1': 1.06, 'm7-1': 107.33, 'm8-1': 26.1}",1.59,19.065,20.125,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 9.51, 'm2-1': 112.08, 'm3-1': 9.94, 'm4-1': 110.2, 'm5-1': 10.04, 'm6-1': 0.96, 'm7-1': 95.32, 'm8-1': 27.07}",1.44,21.696,22.656000000000002,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m6-1,22.705,"{'m1-1': 10.43, 'm2-1': 118.37, 'm3-1': 11.19, 'm4-1': 97.0, 'm5-1': 10.91, 'm6-1': 1.01, 'm7-1': 101.73, 'm8-1': 24.54}",1.5150000000000001,22.705,23.715,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,MISSED,m4-1,23.114,"{'m1-1': 9.83, 'm2-1': 112.54, 'm3-1': 9.8, 'm4-1': 116.31, 'm5-1': 9.38, 'm6-1': 1.02, 'm7-1': 109.68, 'm8-1': 27.65}",29.086500000000008,113.723,inf,133.114,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m6-1,24.403,"{'m1-1': 10.93, 'm2-1': 108.52, 'm3-1': 11.6, 'm4-1': 99.48, 'm5-1': 9.72, 'm6-1': 1.03, 'm7-1': 103.71, 'm8-1': 25.44}",1.545,24.403,25.433,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 11.04, 'm2-1': 105.08, 'm3-1': 10.65, 'm4-1': 107.01, 'm5-1': 10.45, 'm6-1': 1.09, 'm7-1': 116.83, 'm8-1': 26.66}",1.6350000000000002,27.279,28.369,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m5-1,30.647,"{'m1-1': 9.32, 'm2-1': 103.91, 'm3-1': 9.7, 'm4-1': 117.56, 'm5-1': 9.79, 'm6-1': 1.0, 'm7-1': 114.36, 'm8-1': 25.32}",14.684999999999999,30.647,40.437,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m6-1,31.507,"{'m1-1': 9.64, 'm2-1': 109.51, 'm3-1': 10.86, 'm4-1': 110.96, 'm5-1': 10.92, 'm6-1': 1.01, 'm7-1': 107.67, 'm8-1': 25.6}",1.5150000000000001,31.507,32.517,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 10.17, 'm2-1': 111.31, 'm3-1': 11.48, 'm4-1': 101.58, 'm5-1': 10.95, 'm6-1': 1.13, 'm7-1': 108.62, 'm8-1': 29.38}",1.6949999999999998,32.837,33.967000000000006,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m1-1,36.949,"{'m1-1': 9.32, 'm2-1': 112.39, 'm3-1': 10.61, 'm4-1': 111.37, 'm5-1': 10.45, 'm6-1': 1.02, 'm7-1': 99.53, 'm8-1': 27.68}",13.98,36.949,46.269,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m3-1,39.54,"{'m1-1': 11.92, 'm2-1': 103.55, 'm3-1': 10.31, 'm4-1': 103.87, 'm5-1': 10.36, 'm6-1': 1.13, 'm7-1': 107.58, 'm8-1': 25.99}",15.465,39.54,49.85,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m6-1,39.621,"{'m1-1': 9.52, 'm2-1': 106.05, 'm3-1': 9.76, 'm4-1': 111.9, 'm5-1': 11.08, 'm6-1': 1.04, 'm7-1': 101.44, 'm8-1': 26.65}",1.56,39.621,40.661,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m1-1,39.864,"{'m1-1': 10.22, 'm2-1': 105.99, 'm3-1': 9.97, 'm4-1': 108.16, 'm5-1': 9.67, 'm6-1': 1.13, 'm7-1': 110.74, 'm8-1': 25.37}",15.330000000000002,46.269,56.489,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m5-1,42.716,"{'m1-1': 9.43, 'm2-1': 101.84, 'm3-1': 9.94, 'm4-1': 102.17, 'm5-1': 10.19, 'm6-1': 1.08, 'm7-1': 97.65, 'm8-1': 27.38}",15.285,42.716,52.906,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m6-1,45.033,"{'m1-1': 10.24, 'm2-1': 101.2, 'm3-1': 10.87, 'm4-1': 111.55, 'm5-1': 9.32, 'm6-1': 1.1, 'm7-1': 115.19, 'm8-1': 23.2}",1.6500000000000001,45.033,46.133,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m6-1,47.543,"{'m1-1': 11.42, 'm2-1': 106.7, 'm3-1': 10.11, 'm4-1': 100.49, 'm5-1': 11.28, 'm6-1': 1.16, 'm7-1': 100.92, 'm8-1': 26.33}",1.7399999999999998,47.543,48.702999999999996,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m8-1,47.934,"{'m1-1': 10.79, 'm2-1': 95.83, 'm3-1': 11.21, 'm4-1': 102.87, 'm5-1': 9.33, 'm6-1': 1.06, 'm7-1': 117.59, 'm8-1': 26.11}",39.165,47.934,74.044,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m6-1,48.819,"{'m1-1': 9.93, 'm2-1': 109.36, 'm3-1': 11.13, 'm4-1': 99.62, 'm5-1': 11.48, 'm6-1': 1.05, 'm7-1': 110.72, 'm8-1': 27.8}",1.5750000000000002,48.819,49.869,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m3-1,50.35,"{'m1-1': 10.13, 'm2-1': 106.68, 'm3-1': 11.65, 'm4-1': 97.75, 'm5-1': 11.65, 'm6-1': 1.13, 'm7-1': 106.4, 'm8-1': 23.88}",17.475,50.35,62.0,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m6-1,50.729,"{'m1-1': 9.74, 'm2-1': 114.41, 'm3-1': 11.43, 'm4-1': 107.92, 'm5-1': 10.33, 'm6-1': 0.97, 'm7-1': 103.87, 'm8-1': 26.34}",1.455,50.729,51.699,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m1-1,51.699,"{'m1-1': 9.96, 'm2-1': 101.37, 'm3-1': 10.17, 'm4-1': 105.63, 'm5-1': 10.64, 'm6-1': 0.96, 'm7-1': 100.04, 'm8-1': 28.39}",14.940000000000001,56.489,66.449,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m6-1,51.886,"{'m1-1': 11.36, 'm2-1': 112.16, 'm3-1': 10.32, 'm4-1': 107.81, 'm5-1': 9.71, 'm6-1': 0.98, 'm7-1': 100.53, 'm8-1': 28.7}",1.47,51.886,52.866,inf,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m3-1,52.452,"{'m1-1': 10.82, 'm2-1': 99.95, 'm3-1': 10.19, 'm4-1': 106.39, 'm5-1': 10.86, 'm6-1': 1.13, 'm7-1': 108.3, 'm8-1': 24.66}",15.285,62.0,72.19,inf,162.452,162.452
41,T8,BESTEFFORT,COMPLETED,m5-1,53.896,"{'m1-1': 9.85, 'm2-1': 111.17, 'm3-1': 10.82, 'm4-1': 96.59, 'm5-1': 10.58, 'm6-1': 1.08, 'm7-1': 117.73, 'm8-1': 24.32}",15.870000000000001,53.896,64.476,inf,163.89600000000002,163.89600000000002
42,T2,BESTEFFORT,COMPLETED,m6-1,54.107,"{'m1-1': 10.13, 'm2-1': 110.7, 'm3-1': 11.25, 'm4-1': 95.66, 'm5-1': 9.97, 'm6-1': 0.99, 'm7-1': 108.69, 'm8-1': 25.58}",1.4849999999999999,54.107,55.097,inf,164.107,164.107
43,T5,BESTEFFORT,COMPLETED,m6-1,55.649,"{'m1-1': 10.83, 'm2-1': 109.73, 'm3-1': 9.66, 'm4-1': 102.59, 'm5-1': 10.51, 'm6-1': 1.03, 'm7-1': 105.16, 'm8-1': 26.26}",1.545,55.649,56.679,inf,165.649,165.649
