id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.211,"{'m1-1': 10.22, 'm2-1': 9.98, 'm3-1': 11.02, 'm4-1': 103.91, 'm5-1': 1.17, 'm6-1': 113.42, 'm7-1': 1.02, 'm8-1': 99.2}",1.53,0.211,1.231,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m7-1,0.363,"{'m1-1': 10.46, 'm2-1': 9.83, 'm3-1': 11.25, 'm4-1': 107.34, 'm5-1': 1.01, 'm6-1': 109.64, 'm7-1': 1.07, 'm8-1': 100.06}",1.605,1.231,2.301,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 9.62, 'm2-1': 10.23, 'm3-1': 11.91, 'm4-1': 115.56, 'm5-1': 0.97, 'm6-1': 111.98, 'm7-1': 1.12, 'm8-1': 100.79}",1.455,0.748,1.718,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 10.4, 'm2-1': 10.16, 'm3-1': 11.25, 'm4-1': 113.8, 'm5-1': 1.14, 'm6-1': 100.3, 'm7-1': 1.1, 'm8-1': 103.4}",1.71,1.718,2.8579999999999997,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 10.69, 'm2-1': 11.03, 'm3-1': 10.59, 'm4-1': 104.25, 'm5-1': 1.13, 'm6-1': 107.33, 'm7-1': 1.14, 'm8-1': 104.97}",1.71,2.301,3.441,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 11.36, 'm2-1': 9.86, 'm3-1': 10.56, 'm4-1': 104.77, 'm5-1': 1.14, 'm6-1': 107.91, 'm7-1': 1.07, 'm8-1': 113.71}",1.605,3.441,4.511,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 10.87, 'm2-1': 11.26, 'm3-1': 10.29, 'm4-1': 118.6, 'm5-1': 0.98, 'm6-1': 99.14, 'm7-1': 1.1, 'm8-1': 106.3}",1.6500000000000001,4.511,5.611000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m7-1,2.712,"{'m1-1': 10.81, 'm2-1': 9.94, 'm3-1': 10.61, 'm4-1': 107.41, 'm5-1': 1.01, 'm6-1': 110.85, 'm7-1': 0.97, 'm8-1': 96.92}",1.455,5.611000000000001,6.581,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 11.21, 'm2-1': 10.83, 'm3-1': 9.82, 'm4-1': 112.43, 'm5-1': 1.09, 'm6-1': 112.9, 'm7-1': 0.98, 'm8-1': 99.23}",1.6350000000000002,3.176,4.266,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 9.96, 'm2-1': 9.31, 'm3-1': 10.21, 'm4-1': 104.95, 'm5-1': 1.14, 'm6-1': 110.66, 'm7-1': 1.17, 'm8-1': 105.08}",1.755,6.581,7.751,inf,153.651,153.651
