id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 10.81, 'm2-1': 10.68, 'm3-1': 10.89, 'm4-1': 101.65, 'm5-1': 1.13, 'm6-1': 98.0, 'm7-1': 1.01, 'm8-1': 105.85}",1.5150000000000001,0.108,1.118,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 11.15, 'm2-1': 10.45, 'm3-1': 10.63, 'm4-1': 96.03, 'm5-1': 1.13, 'm6-1': 105.95, 'm7-1': 1.11, 'm8-1': 104.94}",1.6949999999999998,0.537,1.6669999999999998,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 11.25, 'm2-1': 9.96, 'm3-1': 10.36, 'm4-1': 105.06, 'm5-1': 1.06, 'm6-1': 101.03, 'm7-1': 1.18, 'm8-1': 102.28}",1.77,1.118,2.298,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m7-1,0.616,"{'m1-1': 10.87, 'm2-1': 10.02, 'm3-1': 10.96, 'm4-1': 107.44, 'm5-1': 1.01, 'm6-1': 109.92, 'm7-1': 1.13, 'm8-1': 110.03}",1.6949999999999998,2.298,3.428,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 10.21, 'm2-1': 9.54, 'm3-1': 10.68, 'm4-1': 105.28, 'm5-1': 1.12, 'm6-1': 101.08, 'm7-1': 0.92, 'm8-1': 112.06}",1.6800000000000002,1.6669999999999998,2.787,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 9.96, 'm2-1': 10.27, 'm3-1': 10.28, 'm4-1': 100.26, 'm5-1': 1.03, 'm6-1': 107.54, 'm7-1': 1.03, 'm8-1': 110.29}",1.545,2.787,3.817,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 9.99, 'm2-1': 11.31, 'm3-1': 11.56, 'm4-1': 101.59, 'm5-1': 1.0, 'm6-1': 106.74, 'm7-1': 1.08, 'm8-1': 111.38}",1.5,3.817,4.817,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 10.21, 'm2-1': 10.49, 'm3-1': 11.44, 'm4-1': 107.38, 'm5-1': 0.94, 'm6-1': 102.52, 'm7-1': 1.05, 'm8-1': 95.74}",1.41,4.817,5.757,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 10.99, 'm2-1': 10.62, 'm3-1': 10.47, 'm4-1': 106.46, 'm5-1': 1.09, 'm6-1': 109.56, 'm7-1': 1.1, 'm8-1': 99.16}",1.6500000000000001,3.428,4.5280000000000005,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m7-1,2.446,"{'m1-1': 10.02, 'm2-1': 10.01, 'm3-1': 10.39, 'm4-1': 102.65, 'm5-1': 1.11, 'm6-1': 109.74, 'm7-1': 1.05, 'm8-1': 107.08}",1.5750000000000002,4.5280000000000005,5.578,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m7-1,2.468,"{'m1-1': 9.91, 'm2-1': 10.38, 'm3-1': 9.96, 'm4-1': 105.99, 'm5-1': 1.12, 'm6-1': 99.46, 'm7-1': 1.07, 'm8-1': 108.43}",1.605,5.578,6.648000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 11.21, 'm2-1': 10.12, 'm3-1': 9.78, 'm4-1': 101.73, 'm5-1': 1.18, 'm6-1': 103.53, 'm7-1': 1.18, 'm8-1': 96.18}",15.18,2.59,12.709999999999999,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 10.6, 'm2-1': 9.77, 'm3-1': 11.26, 'm4-1': 100.98, 'm5-1': 1.06, 'm6-1': 99.33, 'm7-1': 1.08, 'm8-1': 112.18}",14.655,12.709999999999999,22.479999999999997,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m5-1,3.373,"{'m1-1': 9.6, 'm2-1': 11.34, 'm3-1': 11.11, 'm4-1': 100.43, 'm5-1': 1.06, 'm6-1': 114.53, 'm7-1': 1.11, 'm8-1': 111.48}",1.59,5.757,6.817,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m2-1,3.383,"{'m1-1': 10.25, 'm2-1': 9.78, 'm3-1': 9.84, 'm4-1': 102.35, 'm5-1': 1.15, 'm6-1': 111.06, 'm7-1': 1.02, 'm8-1': 100.42}",14.669999999999998,22.479999999999997,32.26,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m7-1,3.728,"{'m1-1': 11.02, 'm2-1': 10.77, 'm3-1': 9.85, 'm4-1': 102.94, 'm5-1': 1.16, 'm6-1': 111.67, 'm7-1': 1.05, 'm8-1': 101.09}",1.5750000000000002,6.648000000000001,7.698,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m5-1,4.446,"{'m1-1': 9.38, 'm2-1': 10.58, 'm3-1': 10.92, 'm4-1': 107.91, 'm5-1': 1.11, 'm6-1': 116.12, 'm7-1': 1.08, 'm8-1': 98.16}",1.665,6.817,7.9270000000000005,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m2-1,4.505,"{'m1-1': 10.4, 'm2-1': 10.09, 'm3-1': 10.7, 'm4-1': 102.82, 'm5-1': 1.05, 'm6-1': 105.3, 'm7-1': 1.02, 'm8-1': 102.48}",15.135,32.26,42.349999999999994,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 11.12, 'm2-1': 10.12, 'm3-1': 10.28, 'm4-1': 113.61, 'm5-1': 1.17, 'm6-1': 99.15, 'm7-1': 0.96, 'm8-1': 96.69}",16.68,4.513,15.633,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m7-1,4.768,"{'m1-1': 11.04, 'm2-1': 10.94, 'm3-1': 10.3, 'm4-1': 106.0, 'm5-1': 1.02, 'm6-1': 108.92, 'm7-1': 1.07, 'm8-1': 99.25}",1.605,7.698,8.768,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m5-1,6.034,"{'m1-1': 10.15, 'm2-1': 9.99, 'm3-1': 9.75, 'm4-1': 95.52, 'm5-1': 1.16, 'm6-1': 108.2, 'm7-1': 1.04, 'm8-1': 107.4}",1.7399999999999998,7.9270000000000005,9.087,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m7-1,6.112,"{'m1-1': 9.98, 'm2-1': 9.74, 'm3-1': 11.28, 'm4-1': 117.45, 'm5-1': 1.04, 'm6-1': 100.47, 'm7-1': 1.05, 'm8-1': 107.39}",1.5750000000000002,8.768,9.818000000000001,inf,156.112,156.112
