task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.973,100.157,95.429,0.967,10.143,99.767,114.317,115.357,107.757,107.084,1.103,9.988,101.356,102.357,116.779
3,10.043,115.669,105.451,11.593,104.938,95.773,106.536,102.736,112.147,112.461,11.58,103.723,102.276,101.684,96.353
3,10.078,110.17,101.042,11.408,105.981,98.928,102.658,95.278,106.655,100.85,11.147,111.525,110.959,112.021,96.154
2,10.508,117.168,102.73,98.28,0.952,108.549,113.021,93.493,107.512,99.404,107.971,1.058,108.397,101.962,102.969
3,10.519,99.117,97.969,10.568,114.241,99.06,118.265,105.153,103.4,110.902,10.175,112.307,109.286,114.405,110.661
1,10.846,107.93,115.709,98.071,98.066,10.339,1.095,1.027,106.109,113.139,95.257,108.681,11.72,1.058,1.149
2,11.973,102.614,99.243,108.202,0.952,113.731,113.49,100.668,106.244,104.315,111.039,1.009,101.89,106.654,102.831
3,12.081,108.379,111.552,10.09,105.305,107.25,115.241,97.212,113.262,102.055,11.206,115.967,103.71,103.173,107.602
2,12.348,114.846,94.665,113.047,0.986,103.082,100.887,105.23,103.567,96.984,107.972,1.104,115.574,105.296,99.971
4,12.677,109.402,95.511,1.094,10.52,93.464,101.917,105.337,105.545,101.628,0.998,10.439,95.433,104.08,104.091
4,12.711,103.984,103.509,1.082,10.069,94.248,100.902,103.931,113.335,107.056,1.094,10.568,106.585,102.074,104.542
3,13.174,101.275,104.801,11.494,118.727,100.856,105.818,98.342,99.897,102.246,10.044,113.811,105.144,115.749,104.528
3,13.204,100.848,95.483,11.275,113.38,100.7,103.479,100.766,105.643,111.332,11.576,109.312,106.778,107.288,107.353
3,14.368,101.81,95.423,10.124,110.39,98.888,103.312,100.582,105.641,107.496,11.188,105.138,109.462,101.522,109.003
1,14.457,103.749,108.702,100.328,109.335,11.482,1.144,1.068,105.364,103.218,110.807,105.86,11.278,0.999,1.148
1,14.578,103.624,98.143,107.956,102.34,11.448,0.978,1.151,101.402,104.279,97.036,99.072,10.268,1.111,1.147
4,15.206,114.653,100.514,1.093,9.615,106.263,109.309,115.75,115.031,105.066,1.094,9.907,95.345,116.495,102.121
2,15.34,109.541,93.126,109.715,1.031,104.879,105.388,106.642,118.417,97.801,99.656,1.071,101.827,107.308,107.03
3,16.811,101.612,101.068,9.999,114.815,96.398,111.892,106.012,99.904,110.935,10.421,103.487,111.157,100.061,101.341
3,17.402,106.425,108.877,11.556,117.44,96.527,100.023,104.38,117.114,99.126,11.228,118.536,108.677,115.041,108.582
2,17.476,105.416,97.457,95.653,1.075,113.638,112.543,107.231,118.231,102.512,108.756,0.952,119.162,114.926,107.761
2,17.901,117.194,107.828,105.044,1.095,100.768,100.475,105.188,117.638,95.257,104.107,1.058,105.861,100.074,99.22
1,18.057,108.379,97.665,109.725,103.087,10.682,1.012,0.978,108.982,113.828,106.89,103.846,10.452,1.105,0.987
3,18.35,107.068,99.233,10.559,115.277,100.828,115.674,94.353,109.001,110.918,10.014,100.562,99.131,104.658,102.043
4,18.408,114.761,100.252,1.021,9.689,95.172,112.229,108.265,108.905,104.178,1.056,10.733,99.013,117.378,118.06
2,18.929,100.082,97.898,105.991,1.009,104.695,107.642,105.695,100.567,108.245,108.961,0.972,117.393,106.058,107.26
2,19.119,103.108,104.561,109.77,0.985,113.258,108.374,99.561,100.276,96.802,97.918,1.065,107.773,118.148,102.549
3,19.379,115.445,96.84,10.861,116.638,100.296,111.069,108.037,117.071,109.287,10.987,116.638,109.945,112.674,105.98
4,19.987,115.663,94.173,1.062,10.768,96.629,113.307,115.023,101.132,107.056,0.983,11.132,108.446,107.649,110.425
4,20.04,108.859,108.102,1.129,9.63,105.792,102.801,114.495,111.722,103.717,1.018,10.955,103.947,111.727,109.012
2,20.289,108.139,108.806,112.581,0.954,113.582,107.744,104.776,107.269,95.149,105.54,1.011,102.516,104.241,100.876
3,20.373,99.553,101.987,11.359,116.25,101.163,114.91,109.946,113.928,101.415,11.399,104.247,109.653,103.697,107.763
2,20.433,106.881,104.253,100.103,1.046,112.868,114.308,92.487,101.313,101.521,110.45,1.067,102.068,105.708,93.815
3,20.514,102.37,98.991,10.871,112.841,96.136,103.568,94.786,108.308,100.238,11.584,111.671,111.201,101.926,98.385
1,21.123,103.172,112.657,95.663,108.276,10.159,1.111,0.985,103.749,106.616,111.93,96.655,11.839,1.067,0.981
1,21.287,107.963,101.917,101.105,110.766,11.114,1.088,1.024,111.267,108.956,98.406,96.586,11.688,1.024,1.02
2,21.588,113.583,93.353,107.625,0.958,108.932,105.386,107.132,104.623,97.115,97.946,0.997,116.242,117.354,107.46
1,21.645,110.562,106.1,107.741,102.086,11.836,1.042,1.003,105.714,105.258,108.842,93.43,10.418,1.032,0.991
1,21.775,108.982,111.681,95.693,105.275,11.713,1.025,1.139,103.911,103.803,106.229,93.497,10.78,1.042,1.15
1,21.99,103.621,98.973,98.417,106.472,10.067,1.111,1.096,110.084,98.912,104.732,105.313,11.168,1.014,1.07
2,22.046,106.237,99.903,103.159,1.079,110.313,104.495,96.252,99.714,92.928,96.637,1.03,117.104,106.886,95.064
1,22.526,99.395,100.088,108.569,100.286,11.683,0.979,0.978,107.628,100.473,111.081,94.438,10.231,1.013,1.145
2,22.624,101.248,94.072,103.932,1.079,113.738,110.425,107.019,118.168,93.037,96.965,0.961,112.032,114.54,97.262
1,22.811,102.469,98.735,108.122,94.852,11.493,1.058,1.093,111.944,100.667,101.857,106.35,10.483,1.107,0.993
1,23.003,107.424,101.276,98.288,109.968,10.85,1.038,1.085,117.354,101.814,108.735,102.037,10.21,1.009,1.114
3,23.08,102.252,97.814,11.133,109.256,106.954,118.031,95.278,115.028,94.729,11.19,113.398,102.796,117.532,104.403
1,23.366,107.365,99.517,99.658,105.977,10.624,1.038,1.132,113.155,113.358,97.739,94.987,10.757,0.973,1.122
4,23.637,115.337,105.299,1.115,9.44,97.156,109.078,119.232,111.383,96.188,0.957,11.046,106.229,111.362,117.167
3,23.833,103.941,96.066,10.587,111.035,102.796,116.567,110.244,114.066,106.416,10.29,110.201,102.396,107.159,96.839
1,24.147,109.522,114.621,99.658,110.716,10.297,1.116,1.012,99.719,114.432,100.257,100.777,10.988,1.065,1.134
2,24.853,117.546,94.021,103.87,1.101,117.429,117.162,104.138,116.458,108.716,110.5,1.097,109.729,110.187,94.334
3,25.004,105.117,105.799,11.387,104.958,107.544,105.164,105.214,112.083,108.656,10.422,112.218,100.141,102.968,105.362
2,25.273,109.193,105.988,99.367,0.987,116.35,102.772,100.667,113.494,106.003,102.706,1.04,113.046,102.643,104.414
1,25.403,99.548,114.326,109.102,94.779,10.133,1.136,0.994,104.723,98.609,108.627,108.681,10.933,1.088,1.035
3,25.713,99.645,101.072,11.207,104.816,96.833,100.651,95.844,112.222,100.85,10.125,115.128,104.872,109.926,108.309
2,26.171,112.931,99.011,106.35,1.018,117.797,99.907,93.339,104.921,107.265,108.118,1.079,112.277,115.738,105.461
4,26.61,105.393,102.027,0.952,11.068,104.331,112.83,104.426,106.659,99.064,1.068,9.792,107.517,108.183,104.532
2,26.782,100.064,103.582,97.772,0.977,117.8,104.634,106.762,99.675,107.253,100.816,1.078,109.563,106.324,100.668
3,26.925,113.264,106.941,9.861,101.08,108.316,107.313,108.341,117.141,109.26,9.935,117.784,100.929,110.822,94.603
4,26.929,105.444,97.682,1.093,10.21,101.771,111.783,114.382,107.689,105.276,1.046,10.937,106.358,110.878,109.118
4,27.314,106.48,107.998,1.089,10.662,110.72,113.443,106.914,108.21,99.812,0.965,10.392,94.209,107.317,119.055
2,27.873,111.989,99.684,101.085,1.071,103.742,115.919,105.461,105.002,102.243,101.582,1.04,112.277,100.061,108.529
1,27.922,106.507,115.449,108.693,100.988,10.14,1.043,1.096,111.058,115.089,106.942,99.733,10.213,1.084,1.018
4,28.571,102.746,95.452,1.125,10.104,104.825,102.2,107.705,107.757,104.901,1.084,10.812,96.29,116.408,109.634
4,28.625,112.587,98.737,1.024,11.047,98.663,105.76,115.755,117.552,106.054,1.019,10.638,104.986,105.463,118.149
4,29.97,117.777,102.103,1.116,10.87,96.012,100.271,113.264,117.532,107.281,0.963,11.074,95.751,104.949,117.363
4,30.303,117.777,97.02,1.066,11.007,107.099,109.865,107.972,115.941,101.995,1.03,9.914,99.828,111.268,113.029
1,31.192,113.789,101.813,108.036,93.492,10.326,0.972,1.135,106.342,107.704,105.649,101.468,10.613,1.07,1.108
4,32.123,105.081,91.938,1.06,11.026,102.216,113.842,101.615,116.733,93.244,1.119,9.656,109.523,112.257,110.057
1,32.742,109.236,101.571,107.557,105.161,11.799,1.12,1.03,111.643,98.824,100.257,108.657,11.749,1.127,0.98
2,33.431,100.824,107.56,96.832,0.954,103.634,101.334,99.932,117.723,107.898,95.64,1.027,107.303,100.664,95.912
3,33.614,108.744,101.434,10.661,108.097,108.532,111.509,105.624,103.417,96.584,10.636,102.836,110.83,100.76,108.508
3,33.687,117.121,103.555,10.484,103.247,94.926,115.697,100.117,111.532,101.595,11.006,112.096,105.125,118.116,95.173
3,33.824,111.14,99.245,10.071,100.704,98.251,100.825,99.9,112.568,104.623,11.635,108.697,108.416,114.91,108.585
3,35.627,111.67,99.173,10.226,101.629,108.371,103.655,105.522,104.727,104.004,9.847,111.541,106.823,103.173,109.226
2,35.718,107.33,104.921,98.695,1.046,111.903,117.978,93.794,103.99,96.7,101.518,1.093,107.46,115.949,101.905
3,35.76,114.802,98.107,10.607,108.29,95.771,107.313,110.292,111.596,108.152,10.579,116.638,103.771,100.854,97.137
1,36.565,111.097,113.989,109.692,97.004,10.781,1.025,1.029,109.328,99.914,108.294,95.62,11.733,1.131,1.043
2,37.052,105.479,96.253,97.148,1.045,104.003,107.744,109.058,113.184,105.574,110.476,0.937,115.261,105.189,102.926
4,37.217,115.317,93.82,0.997,9.821,105.571,111.421,111.809,113.918,105.193,0.988,9.528,107.686,117.778,106.527
1,37.728,102.061,99.871,110.642,96.735,10.179,1.043,1.142,106.88,103.802,102.693,99.669,9.995,1.041,1.155
1,38.595,107.002,98.123,107.561,96.03,11.009,1.008,1.154,104.352,102.811,111.871,103.068,11.204,1.036,1.023
3,38.876,105.48,102.868,11.169,103.531,103.423,113.969,98.059,98.874,109.223,10.144,102.003,99.138,101.223,104.66
3,39.33,100.546,101.361,11.249,100.505,105.484,100.655,96.108,111.486,108.594,10.38,111.884,109.003,111.801,104.759
1,39.374,116.13,114.978,100.077,105.629,11.679,1.084,1.043,101.565,107.605,95.819,98.102,11.278,1.008,1.157
4,39.626,115.613,92.072,0.969,10.146,93.683,117.962,112.619,101.217,93.82,1.085,10.753,107.311,100.936,115.248
1,39.904,102.775,107.722,103.594,109.714,11.106,1.107,1.032,114.995,98.131,100.077,102.369,11.245,1.056,1.027
4,40.649,115.882,102.815,0.953,10.17,109.887,111.783,111.529,109.787,101.953,1.018,9.597,102.702,116.37,104.274
2,41.42,104.423,100.952,108.933,1.066,115.772,116.974,105.726,110.178,100.96,101.98,0.986,114.681,104.161,106.592
2,41.627,107.616,109.986,104.548,1.035,105.599,108.682,102.916,110.159,103.664,111.358,1.078,112.144,104.501,106.642
2,41.637,101.675,96.607,108.36,0.988,104.198,104.495,105.606,103.314,100.835,109.175,0.975,103.087,112.045,94.234
3,41.899,104.54,107.548,10.921,101.485,107.012,100.325,97.838,115.752,107.907,11.303,105.814,95.933,118.568,96.273
3,42.208,102.798,105.902,11.131,113.161,106.019,105.446,96.242,110.373,100.119,10.383,108.288,106.319,107.074,101.91
4,43.378,104.019,92.342,1.101,10.302,101.058,116.879,116.593,105.036,99.603,0.954,10.379,105.514,114.533,105.17
1,44.003,103.053,106.576,100.07,93.807,11.01,1.101,1.084,111.666,112.539,100.937,95.139,11.594,1.151,1.048
2,44.282,114.968,105.906,111.039,0.965,103.231,109.803,108.713,116.918,103.212,106.058,0.975,102.378,99.868,105.227
4,44.625,106.839,108.605,0.967,10.513,96.328,110.272,102.919,116.205,105.252,1.063,10.232,98.104,105.253,108.527
2,44.867,115.96,100.206,100.915,1.061,112.322,113.49,102.459,116.874,102.473,112.606,1.022,106.744,111.283,93.935
4,46.255,106.676,92.901,1.051,10.74,109.249,104.911,112.268,106.291,107.459,1.119,11.007,95.618,115.583,100.683
4,46.415,106.449,107.047,0.953,9.562,110.033,104.139,113.519,103.862,107.456,0.953,10.687,107.477,105.344,104.294
3,46.463,113.713,100.084,10.222,119.182,104.691,111.371,110.516,99.186,108.945,10.47,118.007,101.664,100.599,98.424
1,46.669,113.834,109.079,98.406,101.447,10.66,1.143,1.15,115.747,107.485,98.029,110.595,11.762,1.024,1.038
3,46.846,107.658,110.86,10.194,109.193,109.148,100.651,94.559,114.626,96.845,11.522,119.125,98.993,117.997,98.618
1,47.147,107.573,110.949,95.304,100.371,10.532,1.095,0.997,109.328,113.371,107.956,109.362,11.57,1.042,1.123
3,47.366,103.261,107.71,10.305,116.298,99.956,105.886,110.312,103.967,102.479,10.461,103.693,110.143,118.232,95.684
4,47.607,114.104,107.501,1.009,10.288,96.51,114.563,110.009,115.332,102.568,0.974,10.442,96.723,110.769,118.917
3,48.423,111.827,96.114,10.301,101.455,94.852,108.451,110.312,109.505,100.084,9.843,113.327,103.499,105.192,105.894
1,49.369,108.917,110.166,99.127,100.571,10.664,0.988,1.036,112.252,99.6,110.982,105.551,11.489,1.148,1.012
2,49.462,117.024,100.835,107.15,1.033,105.467,100.108,100.236,101.25,96.456,104.598,1.079,118.858,102.409,97.966
4,50.465,111.133,108.102,1.092,10.854,110.219,102.227,114.194,112.038,96.686,1.084,9.98,108.13,113.079,101.545
4,50.847,112.083,98.081,1.116,9.778,93.983,111.208,109.546,104.882,99.796,1.101,10.488,105.5,112.257,118.637
1,50.93,106.813,100.609,108.997,95.738,10.273,0.981,1.152,113.596,113.74,95.45,106.79,11.141,1.013,1.144
2,51.338,115.725,98.048,107.831,0.951,111.9,109.921,109.181,100.614,107.035,107.689,1.047,103.605,117.823,94.146
2,51.459,115.149,103.501,99.762,1.013,104.88,115.177,94.646,114.089,104.541,100.156,0.946,102.732,105.528,105.981
3,51.577,99.793,96.39,9.963,106.096,97.239,102.626,110.368,114.104,102.977,11.546,108.473,97.303,105.457,96.794
4,52.227,101.332,96.498,0.986,10.534,98.413,113.413,105.63,100.367,100.636,1.089,10.098,98.616,113.079,109.183
4,52.27,110.397,94.642,0.957,10.644,107.752,116.48,111.255,116.084,107.208,0.952,9.455,94.955,118.095,110.254
3,52.287,111.729,98.951,11.616,109.878,111.376,113.84,107.505,116.825,103.427,10.602,114.264,109.23,113.711,106.1
4,52.331,103.055,95.551,1.057,10.778,103.742,102.869,112.804,106.816,92.79,0.97,10.693,108.853,115.027,108.988
2,53.013,117.502,106.993,108.341,0.943,113.163,100.685,104.349,102.453,108.498,101.564,1.06,114.067,114.596,106.642
2,53.589,104.014,93.783,98.859,1.087,118.172,104.418,103.825,102.494,95.529,98.357,1.082,112.915,109.243,99.045
3,53.71,114.355,101.031,10.229,113.735,103.888,106.441,98.596,114.218,100.119,10.132,101.964,111.264,106.729,95.005
1,54.46,107.015,113.072,100.077,107.434,10.463,1.114,1.139,117.582,98.692,99.427,95.519,10.535,1.034,0.979
2,54.488,111.984,109.889,100.915,1.04,118.074,114.97,105.479,101.238,105.455,110.102,1.06,105.615,108.84,105.73
4,54.537,110.983,93.202,1.01,10.21,110.814,103.166,117.095,104.312,94.896,1.104,10.331,105.943,106.589,100.823
3,55.245,104.223,104.196,10.171,118.578,95.774,116.807,97.301,103.643,97.983,11.285,110.598,99.538,106.522,95.904
1,55.827,103.238,108.352,110.999,98.204,11.001,0.982,0.999,104.013,108.916,100.077,105.601,10.917,0.984,1.121
1,56.352,102.111,107.024,97.061,105.161,11.397,1.006,0.99,99.016,99.011,101.36,107.952,11.811,1.069,0.988
3,56.876,100.273,111.202,10.368,115.875,104.099,116.908,95.956,103.516,111.651,11.173,112.138,98.098,109.201,110.225
2,57.231,105.877,99.67,106.751,1.051,112.669,116.097,107.267,117.403,101.96,112.31,0.979,111.45,115.435,102.969
1,57.514,115.667,109.459,110.571,98.102,11.009,0.979,0.978,114.006,105.324,100.816,95.796,11.315,1.025,1.111
3,57.886,111.686,102.868,11.215,105.226,97.021,109.877,102.13,106.421,106.028,10.595,117.803,98.97,107.082,106.633
2,58.191,108.634,94.123,96.384,0.975,106.741,101.551,108.713,105.881,105.872,102.21,0.989,114.092,102.051,102.549
2,58.884,109.056,99.922,100.202,0.997,105.393,102.179,107.763,109.941,103.631,103.384,1.066,116.706,113.431,93.097
4,59.178,113.699,99.865,1.096,10.047,99.241,114.358,117.919,110.602,94.642,1.11,10.616,107.956,104.568,103.666
2,59.18,107.631,106.359,110.811,1.035,103.682,113.045,107.35,107.512,101.601,104.81,1.099,112.752,114.54,99.971
4,59.516,100.396,100.185,0.973,10.485,98.567,114.527,108.995,101.905,91.996,1.025,10.873,101.882,109.729,106.28
2,59.643,110.401,108.538,99.151,1.013,112.618,109.947,99.932,102.827,102.542,107.369,1.016,106.565,108.144,100.478
4,59.956,106.053,99.42,1.073,9.501,110.019,113.164,103.442,111.31,106.926,1.113,9.486,102.305,117.25,119.055
3,60.094,104.44,111.123,11.083,117.757,94.12,107.751,106.903,99.781,104.604,9.958,118.153,102.79,106.077,98.985
1,60.412,103.288,99.838,112.246,110.987,10.195,0.991,1.082,104.663,114.124,106.58,94.133,10.529,1.125,1.004
4,61.298,113.474,98.095,1.009,10.281,93.813,116.415,106.594,107.454,102.027,1.066,9.566,98.239,101.126,113.762
2,62.33,103.434,101.937,99.462,1.094,104.404,109.978,93.382,107.751,92.852,99.697,1.097,113.556,100.624,101.416
2,62.716,102.965,107.076,102.526,0.987,101.895,104.418,95.463,114.231,107.363,102.357,0.981,111.223,105.111,108.291
3,63.157,111.856,108.224,10.822,101.269,96.567,118.556,98.248,116.014,98.504,10.651,101.35,95.099,112.837,107.618
4,63.532,115.164,105.309,1.015,10.932,105.247,105.379,104.355,109.983,103.717,1.089,10.421,96.303,111.198,102.709
2,63.566,103.718,92.872,104.008,1.027,117.89,112.598,100.168,116.265,100.259,112.665,0.981,113.729,104.098,103.286
2,63.858,108.063,96.188,99.082,0.99,116.567,107.308,93.2,101.784,98.515,98.004,1.001,118.404,104.424,102.717
1,64.438,115.086,115.955,105.665,102.813,10.153,1.086,1.06,111.973,112.776,96.634,108.956,10.332,1.049,0.98
1,64.803,99.64,108.557,112.552,98.118,10.563,1.087,1.033,101.441,104.06,103.612,105.26,10.944,1.05,1.123
1,64.873,106.699,98.966,112.248,107.299,10.294,1.144,1.002,111.243,114.621,98.96,98.182,11.84,1.013,1.085
1,65.24,112.341,98.912,111.325,106.216,10.752,1.042,1.144,103.188,100.841,96.211,94.728,11.661,1.102,1.04
3,65.263,115.199,104.668,11.664,114.815,96.224,113.36,103.132,100.815,108.582,10.824,100.892,110.045,112.641,96.586
1,65.462,111.326,107.323,97.049,98.626,11.391,0.971,1.146,111.024,114.79,96.304,97.004,10.344,1.059,1.002
1,65.524,114.357,113.574,99.523,94.633,11.72,1.143,1.023,106.933,113.74,100.737,100.667,11.136,1.026,1.112
1,65.609,99.905,105.952,101.737,98.772,10.268,1.042,1.132,117.123,99.471,101.105,99.806,10.782,1.009,1.11
4,65.802,116.741,104.658,1.115,9.878,105.148,107.586,118.735,107.542,96.109,1.042,10.847,105.9,107.551,112.422
1,66.349,116.38,98.162,100.671,104.62,10.56,0.992,0.997,105.154,102.702,100.164,105.003,10.269,1.041,1.13
1,66.996,112.503,102.584,110.16,95.735,11.746,1.074,0.997,113.439,107.806,108.592,101.738,10.682,1.011,1.042
3,67.073,108.157,103.395,11.619,115.339,99.593,108.434,110.66,99.527,102.171,9.858,116.636,95.773,118.568,107.82
3,67.073,99.777,103.22,10.153,109.47,103.957,105.634,101.771,100.599,98.204,11.578,109.34,100.751,113.759,100.343
4,67.576,106.916,107.032,1.025,10.881,101.771,102.94,106.067,112.83,91.766,0.969,9.499,109.032,110.847,111.384
3,67.807,99.138,111.004,10.609,108.88,111.777,115.643,103.501,106.858,102.401,10.363,104.629,104.399,108.524,105.149
2,68.535,117.546,106.399,101.5,1.051,112.04,118.184,105.41,101.458,95.368,97.772,0.937,109.704,110.243,102.655
4,69.114,114.214,95.269,1.086,9.58,94.023,107.406,105.63,117.987,107.096,1.098,9.686,102.373,103.179,100.955
1,69.33,108.405,101.161,105.263,101.177,10.621,1.14,1.004,103.069,99.381,97.604,93.492,11.644,1.076,1.023
2,69.395,112.915,107.033,98.673,1.027,108.673,116.613,107.132,101.11,102.079,104.548,1.095,117.67,100.591,100.275
1,69.487,104.428,100.088,104.011,100.688,10.494,1.019,0.978,103.839,98.65,105.649,94.993,11.187,1.025,1.122
1,69.746,112.272,101.013,96.728,101.796,10.044,1.039,0.997,102.144,108.32,101.737,101.46,10.58,1.115,1.152
2,70.56,104.986,101.601,108.36,1.062,114.564,117.799,98.213,117.193,103.407,101.895,1.008,117.416,110.187,101.956
4,70.846,114.573,98.283,0.982,10.972,111.024,115.942,104.187,113.833,100.185,0.976,9.791,96.956,105.3,115.165
4,71.356,116.375,99.395,1.053,10.165,97.16,102.46,116.118,99.555,94.466,0.969,9.864,107.947,118.122,110.009
1,71.946,106.909,98.123,108.842,99.517,10.471,1.006,1.016,110.881,104.916,112.68,108.657,10.406,1.063,1.01
2,72.731,111.409,93.242,104.699,1.031,115.127,115.326,96.356,108.246,95.755,108.96,1.034,103.656,105.296,104.613
2,72.764,106.701,107.959,108.36,0.95,119.016,103.161,103.649,113.114,104.564,99.367,1.006,109.925,113.842,94.687
3,72.778,107.954,95.599,10.324,118.989,104.099,103.697,102.152,111.426,95.956,11.554,114.029,108.976,114.722,103.352
2,73.019,115.674,104.3,107.788,0.972,105.02,114.276,94.646,111.496,95.907,107.562,0.996,104.573,105.189,104.725
1,73.098,100.279,104.884,107.508,100.161,10.381,1.143,1.012,102.974,113.062,98.858,108.43,10.147,1.129,1.149
2,73.168,115.657,107.555,109.412,1.024,110.449,100.192,100.544,116.392,105.722,106.973,1.056,106.735,111.907,97.042
3,74.125,100.133,96.205,10.701,107.017,111.743,104.798,102.11,101.511,108.987,11.642,114.381,100.283,108.463,99.96
1,74.148,105.011,103.203,112.681,95.879,10.147,1.083,1.042,111.949,98.804,98.959,101.193,11.571,1.106,1.153
4,74.558,114.573,106.769,1.051,9.415,93.956,106.05,109.537,110.259,97.431,1.016,9.45,105.755,116.153,104.871
2,75.286,106.609,104.425,106.94,1.017,104.966,104.361,100.667,105.948,96.887,111.7,1.074,103.445,100.477,108.83
2,75.317,104.933,92.841,100.939,1.004,113.591,114.924,99.24,108.139,95.149,96.832,1.03,108.115,100.635,106.935
3,76.062,102.887,107.835,11.598,106.342,103.072,115.093,101.771,101.753,94.714,10.559,102.068,108.43,108.64,104.915
4,77.213,112.941,91.784,1.064,10.15,98.933,117.25,111.332,113.833,102.13,1.049,10.457,101.376,100.637,103.957
3,77.46,106.939,98.593,9.946,112.352,106.019,100.283,101.547,100.273,105.281,11.593,117.04,111.095,112.198,102.578
2,77.539,114.334,103.503,102.396,1.009,104.879,101.385,109.094,115.852,105.982,107.599,0.976,117.432,112.411,102.149
2,77.761,117.508,104.06,110.852,1.094,108.035,116.918,99.987,116.447,95.533,103.437,0.959,104.33,102.038,95.309
4,77.828,109.847,92.924,1.066,10.972,97.37,114.117,101.238,113.868,104.934,1.034,10.167,97.045,105.119,113.075
1,78.217,111.744,115.199,99.346,104.853,11.782,1.078,1.084,99.208,99.125,100.328,106.214,10.665,1.019,0.984
3,78.361,112.41,109.972,10.303,105.575,104.627,112.286,102.946,114.551,108.644,10.164,118.007,94.687,107.937,105.724
3,78.584,102.437,100.964,10.903,112.008,108.914,109.983,106.885,104.16,109.48,11.523,100.594,110.132,110.263,111.301
4,78.587,114.305,98.124,1.122,9.523,110.904,115.565,102.787,100.96,105.417,1.047,9.597,109.918,118.548,105.328
2,78.759,109.502,99.572,97.116,1.03,114.449,115.886,94.067,103.367,106.791,102.932,1.049,113.731,109.63,93.564
4,79.047,106.202,97.506,1.077,9.642,110.454,114.782,116.495,108.374,106.863,0.956,10.963,104.905,105.242,102.999
3,79.591,102.37,95.616,10.412,111.733,100.869,101.14,100.068,113.714,99.699,11.417,110.057,101.587,113.903,103.645
4,80.318,111.311,94.942,1.045,10.341,98.216,110.131,113.029,106.762,98.124,1.071,9.742,96.956,103.972,102.517
