task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.557,103.188,104.955,100.192,106.66,11.573,1.126,1.089,100.246,113.25,98.959,107.827,10.886,1.086,1.089
3,1.073,105.588,102.987,10.666,106.599,99.259,114.074,105.362,114.842,100.67,10.47,118.203,109.787,115.093,95.7
3,1.175,105.37,105.358,10.246,112.975,101.295,102.541,109.2,99.138,109.892,10.147,107.872,99.719,100.661,99.223
1,1.427,103.275,105.583,98.246,96.369,11.749,1.076,1.14,111.027,104.931,106.632,95.572,10.092,0.972,1.058
1,1.623,104.749,115.662,112.083,101.582,11.746,1.091,1.081,115.536,115.271,109.957,97.74,10.886,1.061,1.088
2,1.755,110.612,93.391,99.787,0.975,108.655,103.214,93.939,111.017,92.939,111.821,1.037,102.262,108.762,102.527
3,1.762,112.415,105.857,10.462,119.131,99.209,111.702,100.635,106.165,111.685,10.91,110.031,103.957,108.927,96.395
1,2.162,105.189,104.839,110.361,94.62,11.83,1.071,1.042,106.933,102.911,102.829,100.33,11.385,1.143,1.04
3,2.794,101.613,98.204,11.636,105.668,109.353,111.788,108.015,109.498,102.054,10.37,109.896,95.841,112.286,102.304
3,3.357,104.098,101.208,10.616,112.148,104.022,103.348,100.821,100.32,100.084,11.027,105.777,102.793,109.528,99.625
4,3.792,105.462,99.738,1.11,10.807,105.281,100.356,108.671,107.656,98.502,1.123,9.791,102.57,103.043,118.792
1,3.878,107.8,101.299,106.687,106.434,11.022,1.082,1.012,101.446,104.788,97.051,110.946,10.792,1.112,1.101
4,4.156,108.004,101.021,1.07,10.972,96.934,110.093,103.182,111.528,101.489,0.959,9.868,104.343,114.743,100.509
3,4.187,103.723,105.721,11.162,101.222,96.151,116.163,102.83,100.63,106.147,11.228,105.695,110.335,110.984,110.116
1,4.862,106.743,110.512,98.183,100.364,10.025,1.034,1.075,104.023,105.137,104.604,102.128,11.323,1.009,0.976
4,5.54,117.801,106.673,1.099,10.326,98.534,105.253,110.862,109.369,97.42,1.064,10.068,94.91,106.113,117.265
4,5.552,103.965,94.296,0.961,10.24,102.884,106.121,118.792,106.299,97.828,1.085,9.499,102.031,110.323,104.699
1,5.771,103.737,99.165,100.197,107.372,9.986,1.022,1.153,116.249,98.735,106.724,100.532,10.393,1.12,1.11
4,5.896,117.391,95.772,1.023,10.402,107.789,117.605,106.214,109.414,98.652,0.971,10.564,106.231,106.902,109.653
2,6.352,111.501,108.849,102.18,1.022,101.951,116.688,96.918,102.536,101.362,107.053,1.075,104.198,101.678,97.342
2,6.719,116.612,106.617,104.18,1.016,117.498,115.808,104.958,102.744,93.726,103.717,1.068,114.663,114.847,107.921
1,6.996,105.291,108.702,98.689,110.164,10.381,0.971,1.025,115.535,107.861,104.47,100.364,11.357,1.121,0.974
2,7.967,109.283,93.921,96.053,1.066,117.998,115.677,105.882,113.035,107.363,105.548,1.095,113.003,106.886,97.966
1,8.156,111.973,99.746,97.452,100.933,11.328,1.096,1.087,113.077,98.061,103.477,96.3,10.242,1.055,0.995
1,8.992,113.563,97.584,108.248,106.808,10.133,1.071,1.111,111.645,106.698,96.589,93.912,11.83,1.021,1.013
1,9.22,102.974,105.296,107.003,93.799,11.106,1.101,1.118,105.714,106.378,100.654,109.715,11.654,1.086,1.05
4,9.234,103.013,93.461,1.12,10.331,107.047,100.274,113.278,109.144,99.326,1.039,9.494,98.031,100.222,107.705
1,9.337,100.156,109.333,105.515,95.519,10.498,1.019,1.088,112.954,101.341,104.438,96.485,10.559,1.01,1.121
2,9.526,102.934,102.783,111.341,0.952,118.081,114.846,96.98,105.764,104.253,108.079,1.023,103.634,116.298,109.102
1,9.66,107.424,98.706,102.902,102.936,11.564,1.133,0.984,114.142,103.638,104.248,95.09,10.483,1.132,1.082
3,10.23,99.33,97.415,10.47,116.636,100.235,101.525,109.5,116.025,111.613,10.484,106.899,97.021,109.023,97.579
4,10.413,107.012,98.922,1.033,10.857,110.866,101.097,117.135,114.888,107.587,1.076,9.575,104.536,104.377,110.119
4,10.459,100.417,102.811,1.107,9.407,101.025,109.044,115.463,109.626,97.498,1.103,10.392,94.198,110.809,106.402
1,10.802,104.202,103.161,108.248,99.258,10.267,1.05,0.999,104.644,105.004,96.647,96.259,11.179,1.127,1.051
3,10.943,108.202,109.124,11.276,109.231,100.147,116.794,95.855,116.366,111.156,11.426,115.67,100.384,118.616,100.291
2,12.149,109.235,99.614,112.104,0.973,101.919,109.826,107.124,116.001,98.167,98.577,0.957,116.696,113.714,107.314
3,12.687,106.239,99.833,9.847,104.526,98.379,117.293,109.575,99.794,109.073,10.691,113.196,101.587,104.999,103.625
3,12.985,104.018,100.348,10.511,100.613,94.585,111.95,105.114,102.159,97.442,10.407,118.711,111.635,107.386,100.177
4,13.784,104.246,107.912,1.001,9.809,104.355,102.045,113.024,115.496,100.909,1.022,10.402,102.727,107.003,110.524
2,13.969,99.928,98.835,111.418,1.073,100.556,107.993,95.748,114.35,93.083,99.462,1.071,113.556,117.932,100.64
1,14.136,108.253,109.983,98.314,102.828,11.696,1.089,1.123,114.792,112.889,103.184,110.306,10.941,1.071,1.068
1,14.222,99.349,99.245,95.915,99.088,10.922,1.108,1.006,101.036,112.746,102.616,109.053,11.84,1.11,1.041
4,14.5,111.674,97.414,1.089,10.528,100.007,109.903,118.361,109.97,99.899,1.011,10.568,101.751,110.552,118.157
2,14.527,113.112,97.542,102.916,1.088,117.393,111.486,96.677,101.567,104.24,96.365,0.934,104.404,104.418,95.912
4,14.929,104.223,106.686,1.021,10.666,97.052,104.746,118.391,109.43,93.683,1.071,11.166,103.67,113.16,113.021
1,15.166,114.499,101.813,109.246,110.245,11.461,1.082,1.098,114.405,112.835,98.96,102.446,10.292,1.098,1.016
4,15.437,103.278,94.296,1.097,10.357,102.031,104.944,118.449,105.139,108.5,0.972,9.944,101.632,101.439,104.687
2,15.611,105.971,104.4,108.329,0.972,108.459,104.883,107.658,106.427,105.667,112.148,1.059,102.402,110.952,100.501
2,16.153,108.868,99.144,97.223,1.08,109.648,118.139,92.885,103.434,98.385,111.756,1.018,102.093,101.057,106.78
4,16.465,103.287,106.271,1.121,9.4,105.394,110.402,101.666,107.307,103.482,0.987,10.535,108.113,113.107,118.573
4,16.578,106.409,108.178,1.023,10.499,101.607,114.769,115.155,111.722,105.587,1.026,10.023,109.09,99.837,117.265
1,16.819,115.32,111.54,108.219,104.581,10.046,1.062,1.088,102.076,100.841,102.416,100.667,11.461,1.132,1.062
2,17.371,109.185,97.578,107.638,0.943,104.159,100.021,98.54,108.21,101.131,112.914,0.984,102.37,108.425,99.922
2,17.39,103.469,101.097,101.018,1.069,104.599,113.375,109.56,104.679,93.395,97.598,1.01,102.068,101.693,93.349
3,17.824,102.849,111.207,10.235,108.644,100.055,103.056,104.637,100.109,108.2,10.769,101.736,104.121,109.274,109.641
3,17.904,111.414,105.319,11.494,115.298,109.761,107.216,107.601,115.659,96.647,10.661,109.125,98.503,111.0,104.833
1,17.979,99.234,99.745,105.42,107.561,11.696,1.119,1.033,116.602,98.651,103.658,97.275,10.861,1.073,1.144
1,18.203,100.587,108.965,110.025,104.536,11.049,1.018,1.102,113.668,112.835,109.346,97.987,11.343,0.986,1.001
3,18.243,100.351,109.219,11.578,106.004,106.823,101.174,101.46,102.798,110.313,10.002,100.893,111.238,101.803,108.4
2,18.356,110.761,96.14,111.011,0.946,111.574,115.041,108.83,103.986,94.214,109.903,1.082,117.393,113.061,94.344
4,19.087,105.148,100.672,1.031,10.39,96.906,113.379,104.897,112.008,101.111,1.033,10.354,95.859,104.032,102.673
1,19.116,109.675,99.838,106.231,107.373,11.716,1.017,0.979,115.457,105.628,100.34,107.299,11.656,1.103,1.004
1,19.466,115.457,107.56,102.997,100.78,11.532,1.054,1.142,99.349,112.43,110.068,98.938,10.376,1.074,1.148
1,19.596,111.748,111.351,102.682,106.66,10.576,1.037,0.989,104.239,104.638,104.099,104.306,11.03,1.004,1.066
2,19.661,112.341,93.972,108.14,1.085,104.085,101.193,108.532,116.279,95.553,102.594,0.998,102.37,109.657,95.477
2,19.789,117.098,102.512,99.483,0.997,100.361,114.034,98.647,116.458,106.068,110.377,1.03,104.33,107.225,98.091
4,20.147,100.972,105.403,0.965,10.335,103.582,113.217,104.542,100.093,92.901,1.109,10.281,97.48,116.839,110.603
3,20.82,110.66,112.101,11.401,110.285,104.691,101.33,104.126,99.977,109.934,11.476,114.128,101.17,101.612,104.529
3,21.244,106.641,105.471,11.333,111.216,102.525,106.668,97.672,110.444,100.218,10.894,114.241,107.179,111.208,99.298
4,21.538,108.429,92.667,1.054,9.711,95.843,103.936,102.787,104.554,91.897,0.978,10.0,97.686,111.68,106.745
2,21.681,110.301,93.073,96.548,0.932,113.581,112.11,106.942,117.689,103.458,104.324,1.071,117.393,114.867,104.052
