task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.119,100.974,109.552,99.976,94.779,11.573,1.124,1.127,99.395,98.615,101.037,94.967,11.625,1.107,1.121
3,0.262,102.849,100.336,10.124,109.224,99.744,112.703,107.339,99.756,105.902,10.545,113.221,110.082,100.814,95.621
2,0.756,110.271,96.661,97.014,1.075,104.559,108.086,92.661,104.191,104.085,108.306,1.007,110.985,114.878,104.364
4,0.8,101.857,106.761,1.101,10.448,109.901,99.777,111.255,112.433,98.747,1.107,11.086,109.88,101.375,119.13
2,1.153,116.303,100.881,107.2,1.043,104.502,117.233,107.974,118.034,94.433,95.955,1.094,105.017,114.078,103.48
2,1.356,114.341,105.363,95.974,1.066,106.802,114.753,107.612,100.082,109.928,96.276,0.979,105.946,99.816,100.68
2,2.011,99.672,99.572,101.272,1.078,103.265,109.685,109.694,106.253,103.303,105.781,1.065,117.482,100.102,104.361
1,2.276,105.011,101.091,105.074,107.219,11.357,1.07,1.003,106.345,99.908,112.68,94.923,11.679,1.071,1.138
1,2.434,99.928,104.856,106.702,103.158,10.613,1.035,1.093,101.236,97.602,112.146,95.519,10.356,1.148,1.084
3,2.455,105.519,108.106,11.337,109.865,106.113,102.791,97.311,112.052,100.238,11.205,115.415,101.163,110.403,107.371
2,2.861,110.19,93.173,109.105,1.075,104.4,118.249,97.094,116.216,95.492,108.657,1.03,114.141,102.179,103.04
1,3.022,110.991,110.789,97.62,101.447,10.576,1.052,1.085,111.786,103.203,109.461,98.309,11.081,1.052,1.108
2,3.097,100.754,93.468,103.536,1.04,107.837,112.882,105.378,111.121,102.957,109.641,1.01,103.491,106.278,100.151
2,3.185,109.291,100.965,100.262,1.023,111.003,109.348,97.063,101.248,110.043,97.83,1.014,112.782,102.227,108.879
4,3.482,117.114,91.871,1.019,10.554,104.986,114.743,110.792,108.429,94.642,1.114,10.796,104.085,118.286,111.504
3,4.161,99.777,99.88,10.461,103.533,96.401,106.678,99.835,104.142,110.704,11.321,102.017,96.439,115.643,109.246
1,4.528,102.627,112.613,102.891,108.034,11.01,1.128,0.999,105.451,115.785,97.502,104.375,11.224,1.114,1.078
3,4.703,101.183,97.415,9.87,112.406,110.65,109.036,99.029,110.079,110.86,10.907,110.222,95.316,102.951,99.621
4,4.715,99.821,92.124,1.096,11.063,107.369,113.908,101.611,108.903,100.88,1.065,10.578,106.585,113.644,119.237
3,4.865,109.887,111.332,11.027,106.004,98.816,111.068,99.042,100.362,101.297,10.041,101.261,98.921,105.634,104.278
4,4.953,106.5,104.089,1.121,11.103,96.493,109.827,108.451,107.402,92.336,1.121,9.972,105.983,116.605,113.694
2,5.131,105.994,107.901,96.815,0.986,113.003,118.232,105.138,109.198,94.005,104.016,1.085,100.688,116.223,100.23
4,5.465,107.97,97.202,1.085,9.778,107.947,117.524,117.611,108.186,100.909,1.047,11.091,97.305,114.402,107.397
4,5.813,113.205,91.861,1.079,11.154,100.138,104.986,111.324,112.022,100.814,1.029,10.318,94.828,107.888,105.037
1,6.172,102.912,114.355,102.386,108.951,11.292,0.984,1.08,110.672,112.077,99.715,98.542,11.749,1.076,1.1
1,6.505,113.553,114.408,101.978,108.562,11.616,1.096,1.04,112.88,112.376,99.644,101.792,11.343,1.116,1.133
3,7.682,115.097,94.754,11.554,104.601,101.586,114.934,111.085,111.801,97.264,11.268,105.083,109.656,110.984,94.336
1,7.686,117.22,111.173,100.257,93.895,10.832,1.115,1.13,114.062,109.252,103.882,106.411,10.043,1.01,1.15
4,7.799,107.542,101.049,1.094,9.96,95.674,112.937,107.086,115.281,99.064,1.089,9.681,107.172,104.978,102.353
3,7.865,115.463,111.118,11.418,105.127,100.751,107.735,97.213,103.217,108.839,11.57,100.505,103.243,101.775,101.837
3,9.128,116.737,107.202,10.866,105.138,108.361,107.958,94.423,111.237,96.578,11.341,101.899,95.628,117.939,111.484
1,9.215,101.452,102.584,111.953,98.348,10.268,1.152,1.064,101.141,99.077,97.486,95.62,10.153,1.084,1.139
1,9.32,110.492,114.347,102.421,108.395,10.83,1.034,1.025,111.568,108.456,101.13,104.62,11.106,1.114,1.141
4,9.599,103.476,107.847,0.982,9.791,106.619,102.834,113.801,113.785,103.388,1.017,10.321,98.93,115.333,103.665
4,9.995,111.428,102.467,1.097,10.807,108.298,101.148,107.843,101.905,100.946,1.065,9.701,108.966,112.304,117.98
2,10.186,102.244,103.28,100.754,0.932,103.63,104.345,107.319,101.567,106.786,108.341,1.095,103.491,99.963,100.314
2,10.93,101.456,107.662,98.185,1.09,101.968,108.191,97.956,104.79,104.684,111.341,0.963,112.308,107.225,100.668
4,10.933,109.558,104.508,1.094,10.708,96.405,110.838,108.198,106.706,95.211,0.986,9.95,105.277,115.176,100.516
1,11.633,113.079,109.67,107.478,95.727,10.563,1.121,1.016,106.782,99.838,95.392,100.667,10.169,0.988,0.989
1,11.844,109.635,111.535,112.012,99.533,10.51,0.986,1.119,104.202,113.038,104.903,93.497,10.839,1.153,1.007
2,12.102,111.017,99.614,111.995,1.043,112.195,114.782,93.493,106.931,109.144,101.031,1.018,103.801,103.209,93.931
1,12.462,106.345,106.47,97.704,106.99,11.278,1.04,1.093,111.101,101.304,109.965,99.855,11.771,1.142,1.064
4,12.547,100.205,106.941,1.001,9.795,105.755,114.999,116.911,116.411,101.983,1.079,9.966,95.307,105.044,111.027
4,12.948,111.286,108.534,0.981,9.772,107.044,118.302,110.739,106.519,94.695,1.061,9.988,106.982,110.329,109.87
3,13.343,111.435,105.249,10.734,103.247,100.147,106.05,108.401,110.505,96.722,10.439,111.435,99.651,103.77,98.077
4,13.471,112.987,104.089,1.034,10.513,110.585,100.27,113.131,117.622,101.691,1.058,10.491,96.043,117.468,116.262
3,13.818,98.6,111.744,10.392,109.234,107.265,102.796,96.556,106.569,105.024,10.407,114.898,95.632,118.493,102.974
2,15.121,104.882,103.693,100.555,1.05,109.173,99.904,109.088,104.697,105.031,98.486,1.077,117.745,105.663,96.093
4,15.47,112.48,91.543,1.081,9.681,96.51,107.151,115.899,109.793,101.995,0.957,11.062,96.701,107.696,104.036
4,15.536,99.879,102.811,1.001,11.033,96.303,107.773,110.632,115.613,105.3,0.961,10.261,96.934,101.099,115.222
2,15.668,99.853,109.203,100.156,0.978,110.22,113.842,109.718,112.575,102.325,110.561,0.998,105.769,102.041,95.12
1,15.863,116.268,106.378,102.661,93.824,10.13,1.101,1.112,110.562,114.068,101.241,100.161,10.48,1.131,1.138
1,16.026,104.132,104.45,107.214,106.897,10.863,1.085,0.98,103.526,103.005,100.812,109.404,11.683,1.005,1.032
4,16.11,115.327,100.926,0.963,10.343,104.442,117.28,103.246,112.274,100.514,0.987,10.059,106.278,114.079,103.957
3,16.271,100.684,96.597,10.794,112.06,101.516,117.388,104.719,111.955,97.322,11.418,105.616,97.396,108.56,101.6
4,16.688,109.558,101.888,0.964,9.887,107.017,104.375,115.641,105.235,104.33,1.049,9.877,109.865,112.91,117.018
2,16.816,99.853,95.383,110.485,1.029,108.649,111.582,101.763,99.98,104.4,108.14,1.073,108.839,116.946,104.419
4,16.89,99.423,101.354,0.978,9.471,98.031,114.317,111.33,103.63,93.815,1.041,10.434,93.92,112.395,109.467
4,17.29,117.604,106.76,1.06,9.927,96.12,115.449,106.783,108.363,105.683,1.005,10.579,97.413,106.759,111.798
3,17.355,101.46,99.187,10.056,115.71,106.428,106.353,105.557,104.566,109.652,10.871,110.031,110.58,105.886,106.257
1,17.442,100.162,113.388,105.2,100.371,11.461,1.146,1.104,107.262,114.628,102.485,100.161,11.807,1.015,1.004
3,17.674,113.208,102.506,11.413,117.701,98.67,117.763,97.288,112.707,107.081,11.274,101.485,101.295,113.419,94.423
2,17.821,104.869,108.268,107.512,0.986,113.577,105.247,94.737,114.773,95.492,102.063,1.034,104.878,111.749,102.246
2,17.947,100.938,105.872,104.18,1.055,112.144,109.701,109.803,110.301,107.653,108.798,1.071,103.445,114.782,95.998
4,18.473,108.189,104.183,1.0,11.078,99.648,116.614,111.347,105.385,93.0,1.06,10.135,96.576,104.105,108.995
1,18.924,106.584,99.128,97.039,102.807,11.286,1.124,1.058,117.324,99.707,103.234,104.018,11.292,0.985,1.153
2,19.845,104.034,101.601,111.973,0.99,117.482,108.293,108.532,103.477,107.422,108.836,1.026,116.024,107.389,97.528
1,19.977,111.613,114.204,112.628,98.89,10.463,0.977,1.158,115.383,111.433,100.164,106.35,11.757,1.111,1.106
1,19.985,102.076,106.81,108.82,93.689,10.328,1.103,1.077,106.88,113.302,105.703,106.367,11.073,1.038,1.064
1,20.284,112.196,102.826,99.09,94.562,11.06,1.018,1.071,114.661,111.805,107.671,95.523,11.397,1.051,1.061
3,20.334,111.68,98.677,10.803,103.724,96.39,109.876,104.798,113.98,110.194,11.564,118.181,111.7,114.381,102.727
3,20.397,102.033,109.194,10.822,104.954,105.522,106.536,102.717,113.37,96.903,11.188,111.637,102.641,113.78,110.009
3,20.562,105.713,95.152,9.916,118.192,100.751,100.283,105.161,110.996,104.996,10.518,103.384,107.586,109.867,103.723
2,21.29,118.009,107.877,99.58,0.986,111.574,112.576,98.898,118.296,98.184,100.823,1.071,117.429,111.283,103.334
1,21.416,107.652,108.32,113.01,105.265,11.169,1.032,1.045,102.552,110.553,104.243,94.564,11.516,1.101,0.984
3,22.488,109.327,96.584,11.63,105.897,111.264,114.752,108.063,112.147,102.246,10.153,112.693,97.396,101.671,106.929
3,22.805,102.281,94.657,10.921,102.43,102.305,115.605,96.389,110.063,103.692,10.791,118.763,99.427,103.515,100.809
2,22.955,108.78,104.921,99.462,0.957,109.88,102.669,107.03,102.209,109.765,106.802,1.087,118.38,115.258,108.608
1,22.985,108.869,98.163,110.956,107.744,10.383,1.114,0.981,112.692,103.803,101.737,105.92,10.56,1.12,1.136
4,23.338,111.082,91.996,1.024,9.947,106.895,106.121,104.568,112.038,93.844,0.999,10.771,100.809,99.917,117.695
4,23.451,105.736,94.478,1.083,9.449,97.3,105.273,106.657,115.278,106.389,0.982,9.405,104.391,102.709,107.238
2,23.492,100.563,93.073,103.3,1.094,116.848,105.664,96.977,113.857,100.259,98.129,1.063,101.821,102.528,106.451
3,23.674,104.174,98.158,11.276,117.956,108.802,103.65,106.696,98.763,99.276,9.877,110.547,101.587,111.342,103.039
4,23.84,111.198,95.918,0.952,9.823,102.932,114.317,108.429,110.602,98.19,1.057,10.465,95.618,109.154,110.954
2,24.022,103.079,106.166,102.572,1.051,102.288,101.482,94.304,116.761,103.056,101.363,1.107,108.34,104.351,105.212
3,25.349,102.565,104.707,10.211,115.293,95.528,111.608,97.593,107.957,95.502,11.472,106.821,99.419,107.276,99.9
1,25.38,107.002,107.495,96.374,98.006,10.904,1.08,1.103,99.905,104.418,99.695,98.478,10.55,0.997,0.984
1,25.732,114.062,100.786,102.198,94.73,10.144,1.003,1.103,108.359,109.276,107.699,98.006,10.267,1.152,1.148
1,25.749,115.662,115.543,106.516,107.521,11.538,1.009,1.004,115.535,107.127,100.926,111.069,10.961,1.122,1.089
1,25.932,115.302,104.856,112.146,102.131,10.201,0.999,1.064,100.541,100.99,95.166,107.372,11.5,1.151,1.135
1,25.936,112.941,104.404,104.651,93.533,10.319,1.012,1.125,99.31,111.23,101.13,101.935,11.358,1.052,1.09
3,26.476,115.511,96.473,10.353,112.88,103.225,103.06,95.956,100.321,97.191,9.935,103.791,99.06,117.719,108.189
3,26.861,105.303,101.899,10.803,112.975,107.947,112.398,95.975,98.763,108.899,11.254,115.545,106.412,107.652,94.514
2,26.947,105.019,106.791,103.594,1.064,111.597,99.735,100.123,103.99,105.062,99.288,1.073,104.087,115.853,92.495
1,27.833,117.319,99.153,109.31,109.172,10.289,0.973,1.002,100.998,101.814,104.561,102.721,10.866,1.109,1.028
2,27.837,109.928,107.725,102.636,0.94,102.513,100.664,106.642,115.272,93.271,112.294,1.041,118.441,115.395,105.844
1,27.99,105.722,106.383,102.41,102.937,11.355,0.986,1.091,105.364,114.848,106.702,106.469,10.965,1.139,1.061
1,28.952,108.836,107.623,111.93,98.709,10.249,1.062,1.027,111.267,99.523,106.131,102.511,11.578,1.129,1.124
2,29.005,106.595,107.446,102.127,1.037,117.89,117.081,105.615,115.33,105.742,98.832,0.985,106.953,115.644,95.998
3,29.643,108.856,101.094,11.42,113.527,103.703,102.68,111.065,109.785,101.37,11.045,106.697,105.288,117.778,101.657
3,29.871,115.309,105.817,11.275,118.352,109.148,108.194,106.801,111.856,109.69,11.226,105.226,110.271,114.388,99.304
4,30.004,105.097,102.568,1.095,9.46,98.409,114.402,113.079,103.408,102.309,1.081,10.69,103.742,105.777,119.055
3,30.006,100.387,96.057,10.408,109.457,94.47,118.005,95.969,111.209,103.567,10.219,118.859,99.867,109.206,96.869
1,30.481,107.002,102.691,110.626,102.205,10.498,1.003,1.031,113.184,99.592,105.921,109.813,11.421,0.988,0.981
2,31.337,107.182,103.501,107.898,1.071,100.673,109.971,93.741,115.399,95.668,110.214,0.942,109.016,116.118,99.338
2,31.401,99.889,107.445,102.636,1.005,107.32,118.079,102.869,118.168,100.143,99.122,0.955,110.442,109.506,109.884
4,31.471,115.663,104.926,1.001,9.482,96.328,111.715,101.881,108.025,94.676,0.996,10.943,106.358,113.908,114.11
4,31.483,108.305,93.738,1.107,11.099,98.538,118.122,106.63,103.756,97.828,1.1,10.176,103.018,107.23,117.774
2,31.483,110.055,104.088,108.436,1.104,112.308,103.167,107.933,118.151,101.397,110.602,0.971,112.882,117.006,104.83
2,32.175,110.485,103.173,102.167,1.013,115.801,100.127,97.718,111.846,93.844,107.972,1.098,103.605,114.292,108.253
1,32.245,116.744,100.717,97.08,105.737,11.073,0.988,0.996,106.427,108.546,96.167,96.877,10.906,1.079,1.111
3,32.293,114.169,98.133,11.387,104.995,101.095,106.327,105.98,100.581,111.379,11.366,107.115,107.084,111.989,97.038
4,32.488,115.092,94.896,1.062,10.299,108.898,116.481,104.474,106.911,93.354,1.066,10.069,102.832,107.067,104.31
2,32.6,112.25,106.945,107.705,1.035,110.266,103.799,99.748,106.562,94.094,110.78,0.933,110.585,110.023,103.536
4,32.804,103.745,101.274,0.982,9.562,109.523,113.835,114.077,108.374,102.455,0.982,9.809,106.025,103.924,103.996
1,33.272,114.149,98.735,99.299,106.326,11.667,1.018,1.149,115.893,109.425,109.575,100.756,11.551,1.128,1.061
3,33.518,106.156,109.7,9.861,101.899,99.323,111.208,105.451,100.701,106.59,10.946,115.918,102.79,103.056,101.182
1,33.683,101.581,106.852,97.55,109.015,10.462,1.138,1.049,114.149,104.847,101.13,94.779,10.21,1.028,0.989
2,33.703,100.781,92.783,96.398,1.037,112.591,117.006,92.558,112.888,97.916,104.611,1.011,104.385,112.42,94.047
1,34.102,106.747,111.262,108.341,96.3,10.414,1.048,0.984,100.156,106.007,111.812,108.518,10.916,1.002,1.105
4,34.346,113.268,96.969,0.961,10.316,97.788,112.91,100.837,102.76,107.021,1.092,10.411,103.179,114.274,118.87
1,34.507,105.48,111.412,100.192,109.288,10.506,1.068,1.049,99.036,112.468,105.762,93.769,11.797,1.016,1.038
1,36.091,112.154,109.994,109.149,96.658,11.336,0.992,1.047,113.018,114.99,108.328,108.293,10.058,1.02,1.097
2,36.242,110.456,97.257,103.482,1.046,104.298,113.599,94.908,100.722,98.14,102.062,0.959,108.839,114.311,97.11
3,37.738,109.274,95.566,11.282,111.035,104.707,116.174,111.484,111.68,102.15,11.185,114.082,100.153,110.307,105.671
3,37.799,112.262,112.027,9.839,110.561,105.839,114.722,96.828,100.63,98.951,10.691,117.063,97.305,114.034,106.521
2,37.9,105.103,105.574,111.132,1.069,106.821,111.537,95.129,105.855,101.216,100.76,1.051,106.915,107.19,109.18
2,38.316,105.057,96.365,109.091,0.975,113.64,100.196,98.629,115.646,101.557,105.086,1.033,104.986,108.191,106.875
4,38.715,101.394,105.237,1.017,9.437,94.822,113.217,116.603,100.66,104.33,0.979,10.916,106.278,110.038,108.516
1,38.748,103.911,108.965,107.003,93.911,11.578,1.116,0.988,107.65,102.134,100.501,98.626,10.056,1.148,1.038
2,38.936,102.056,93.917,102.657,1.093,115.513,117.65,108.31,110.612,107.253,108.118,0.997,104.4,114.78,109.622
4,39.116,106.022,94.419,1.062,9.642,105.63,112.056,118.512,103.128,92.53,1.085,10.934,104.596,106.811,111.301
3,39.434,115.515,97.264,10.741,103.187,107.074,100.814,108.011,113.481,110.116,10.42,115.052,100.23,104.047,94.152
3,39.587,108.308,99.717,11.494,118.203,107.653,101.343,98.162,111.916,110.645,11.551,109.582,107.25,99.89,108.113
2,39.742,101.532,95.262,97.947,1.019,108.81,107.423,106.98,108.837,107.901,107.469,1.037,103.231,104.351,102.754
1,39.863,100.634,105.451,109.957,104.824,11.24,1.083,1.025,100.257,109.726,96.374,102.898,11.03,1.111,1.001
1,39.871,114.01,111.771,98.183,100.205,11.355,1.07,1.158,108.659,98.465,98.008,109.012,11.429,1.109,1.132
3,40.16,112.348,111.301,10.373,115.206,101.67,114.455,102.053,109.585,111.718,9.983,102.599,109.217,103.212,94.603
4,40.271,108.886,102.531,1.104,9.778,107.455,100.902,114.731,104.469,101.995,1.056,9.686,102.513,101.097,111.306
4,40.315,117.432,106.974,1.015,9.405,106.025,105.902,110.675,106.647,107.337,1.02,10.81,97.674,115.312,114.683
4,40.474,99.257,99.268,0.969,9.801,107.163,110.74,105.602,104.281,94.931,0.951,11.135,101.376,115.288,112.405
4,40.844,115.613,104.78,1.092,10.505,103.67,99.837,114.931,107.081,94.695,0.999,11.136,105.135,105.778,110.009
2,40.918,112.245,95.755,101.277,1.041,105.308,112.472,94.042,117.253,95.031,96.939,1.032,115.17,102.643,97.718
2,41.003,116.695,93.363,109.903,1.061,116.827,101.695,98.744,111.909,101.023,102.632,1.106,110.393,116.08,105.981
3,41.268,99.904,112.074,10.775,111.23,96.966,116.544,96.295,102.896,107.049,10.581,100.891,110.947,116.794,108.565
4,41.584,106.33,105.932,1.073,10.448,97.156,101.371,104.1,102.321,95.281,1.058,10.822,99.623,106.785,117.018
4,41.738,103.817,106.358,1.118,10.737,106.963,103.971,110.93,110.326,96.307,0.969,10.51,109.56,110.678,110.954
1,42.029,109.201,102.826,110.113,106.088,11.047,1.039,1.079,111.949,113.286,95.733,97.157,10.717,1.066,1.115
4,42.297,115.708,105.417,1.012,10.176,107.546,115.811,112.686,103.278,97.91,1.039,10.354,93.464,108.575,116.956
1,42.401,111.802,108.956,103.752,102.579,11.602,0.986,1.142,99.48,105.628,108.949,94.664,11.774,0.988,1.017
2,43.035,104.756,95.383,99.507,1.043,112.512,118.148,94.805,111.524,96.802,96.022,1.038,109.736,100.384,97.062
2,43.739,102.605,101.065,103.802,1.05,106.883,111.091,98.531,100.614,109.628,104.385,1.05,118.701,115.75,97.698
2,43.868,105.948,99.442,111.341,0.946,102.516,115.368,105.39,113.117,98.991,97.159,1.097,108.297,117.591,92.714
1,43.971,108.405,103.286,99.921,94.852,11.167,1.006,1.127,107.907,106.47,104.817,110.669,10.639,1.016,1.13
4,44.197,115.222,100.103,1.007,10.867,97.072,101.514,109.118,102.277,107.915,1.117,9.931,100.136,109.617,109.599
4,44.656,101.186,99.097,1.024,10.94,104.917,106.195,101.238,104.433,94.445,1.012,11.127,95.345,101.978,115.561
