task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.146,108.815,105.004,112.552,104.306,10.386,1.049,0.997,99.423,106.092,97.473,105.629,11.057,1.012,1.002
4,0.198,110.59,95.948,1.02,10.716,104.425,100.174,117.291,112.809,104.612,1.07,9.394,94.798,116.55,110.93
1,0.39,114.401,113.327,111.556,101.886,11.46,1.017,1.134,103.188,110.795,104.438,110.946,11.18,1.003,1.0
4,0.653,111.311,93.746,1.067,9.892,110.859,118.095,103.046,108.189,99.131,1.033,10.256,106.525,116.43,106.783
2,0.671,114.334,101.987,101.596,1.016,112.841,117.09,93.073,100.091,104.541,103.41,1.103,117.122,101.072,105.998
3,0.85,107.507,112.335,10.26,105.842,111.153,114.106,95.938,111.928,102.342,11.328,118.254,101.397,109.743,109.172
1,0.976,112.151,107.964,112.674,108.453,10.492,1.028,0.994,108.845,111.278,102.803,95.776,10.845,1.095,0.976
4,0.999,110.606,108.652,0.978,10.988,101.896,103.815,106.692,100.972,104.934,0.983,10.101,96.12,107.528,119.227
2,1.108,110.146,107.033,95.043,1.071,117.416,108.77,98.281,109.289,102.75,105.889,1.065,108.688,115.99,108.608
4,1.323,99.879,107.981,1.047,10.214,106.231,104.048,115.679,104.741,108.157,1.008,11.004,104.314,112.084,115.878
2,1.351,107.902,93.387,97.48,1.04,108.983,103.385,97.664,116.926,106.145,99.65,0.947,110.202,100.742,109.634
3,1.386,101.511,104.093,11.616,100.63,109.301,112.726,101.944,105.572,109.818,11.045,109.733,100.232,116.095,96.108
2,2.073,116.539,95.031,102.248,1.107,105.379,118.271,99.183,113.916,101.472,108.972,1.082,108.067,111.002,107.502
1,2.213,103.058,106.59,97.181,97.929,11.418,1.071,1.096,106.391,100.786,95.557,106.837,10.646,1.05,1.034
4,2.397,101.998,101.753,1.075,9.83,99.543,115.569,117.401,110.37,91.766,0.977,10.326,104.952,102.786,101.717
2,3.828,101.459,97.869,102.85,1.101,110.393,114.078,105.726,103.686,100.728,100.473,0.983,103.797,107.89,94.922
4,4.052,113.335,101.983,1.042,10.606,99.177,110.147,117.808,115.278,106.102,1.124,9.656,99.388,100.232,116.414
3,4.064,112.233,103.676,10.707,117.041,100.36,110.665,99.631,101.085,103.088,11.23,108.544,111.273,102.212,101.309
4,4.137,115.031,107.412,0.994,10.555,108.446,102.032,113.609,102.373,99.098,1.072,11.116,100.136,114.418,114.003
4,4.573,101.435,100.814,1.11,9.795,97.388,110.982,114.342,105.363,98.007,0.962,10.972,110.857,105.739,102.999
3,5.833,100.068,106.391,10.824,100.987,109.784,106.955,96.242,101.08,99.309,10.321,107.924,98.307,115.041,102.999
1,6.221,107.197,108.602,99.646,109.087,11.245,1.065,1.027,111.152,115.588,97.739,97.848,11.49,1.05,1.074
4,6.238,115.571,101.085,1.043,10.807,100.931,104.904,114.892,110.471,108.178,1.021,10.428,105.277,110.093,118.05
4,6.423,110.379,107.546,1.101,10.411,107.789,103.936,114.091,103.278,105.388,1.001,10.733,93.639,107.422,106.674
4,6.786,115.055,101.505,1.019,9.791,105.903,107.734,112.966,102.279,103.569,1.014,9.876,101.76,116.731,103.817
1,7.334,114.602,106.706,99.921,103.664,10.386,1.087,1.132,107.895,106.923,106.555,99.417,11.758,1.059,1.112
4,7.367,101.142,91.449,1.046,10.733,108.519,105.379,112.97,112.704,100.442,0.996,10.206,96.4,115.84,107.238
1,7.389,110.77,114.653,96.886,101.232,11.746,0.976,0.993,99.814,103.485,106.556,108.401,10.979,1.118,1.028
3,7.396,111.947,106.728,11.213,107.107,98.064,103.937,111.245,108.437,100.212,10.243,119.028,103.703,109.419,96.568
4,7.858,107.889,101.753,1.092,9.77,106.076,116.363,114.569,101.92,96.307,1.021,10.577,109.849,101.642,108.219
1,8.079,106.004,115.271,96.222,100.33,10.197,1.052,1.015,105.28,112.423,99.592,98.772,10.649,1.005,0.994
4,8.2,111.856,96.602,0.975,9.94,101.219,109.078,117.832,112.007,97.682,1.003,9.482,101.771,111.198,114.11
2,8.8,110.222,103.457,104.747,0.946,110.316,101.248,107.108,118.009,102.673,109.412,0.993,108.975,106.754,92.514
3,9.033,114.14,100.749,11.031,112.218,96.76,108.737,107.343,103.775,108.2,11.434,101.846,98.466,116.92,94.872
2,9.817,100.06,94.433,95.855,1.004,117.229,100.846,93.692,107.263,101.992,111.132,1.006,111.82,105.139,106.998
