task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.417,118.523,109.664,97.315,1.082,113.568,100.785,105.754,110.485,93.783,95.043,0.934,108.573,101.385,97.098
3,0.718,106.421,98.835,10.363,118.123,106.295,110.892,95.02,104.694,110.313,10.246,101.678,106.019,106.265,111.216
2,0.785,114.373,93.972,112.093,1.071,110.202,107.863,99.022,100.711,95.488,95.664,1.095,116.912,112.877,107.749
4,1.372,115.882,105.388,1.03,10.867,103.961,100.124,101.717,101.838,106.636,1.009,10.399,97.48,107.937,114.11
1,1.392,104.511,112.184,103.629,103.163,10.786,1.124,1.047,101.446,100.786,104.692,110.709,11.868,0.984,1.041
3,1.433,115.694,108.379,10.545,118.477,104.354,111.509,103.92,112.919,112.103,11.195,114.569,96.007,102.68,110.6
1,1.619,107.963,114.861,109.353,95.99,11.538,1.112,1.043,116.165,114.306,96.634,107.744,10.056,1.11,1.058
3,1.716,107.051,104.562,11.209,112.59,98.888,102.791,109.8,108.558,111.379,10.124,114.522,94.47,103.515,108.415
1,2.002,99.262,108.115,108.764,97.792,10.258,1.112,1.081,104.749,105.822,98.264,100.203,10.264,1.076,1.111
1,2.71,108.121,110.903,108.185,97.779,10.434,1.079,1.023,113.863,102.584,100.203,107.082,10.279,1.132,1.031
1,2.943,100.94,113.445,98.663,107.125,11.551,1.033,0.991,99.48,110.442,102.73,106.426,10.07,1.04,1.017
3,3.079,101.059,109.915,10.145,107.458,110.398,103.041,96.625,113.207,105.159,10.553,103.479,104.627,109.727,100.013
2,3.179,103.742,100.302,102.055,1.107,115.618,117.127,93.335,116.411,96.537,101.515,1.019,118.024,104.451,98.778
2,3.826,106.455,98.582,108.952,0.975,110.859,115.434,101.559,103.434,98.14,105.194,0.993,105.917,105.415,92.716
1,3.963,114.647,105.56,99.41,100.586,10.355,0.994,1.038,107.65,115.051,101.757,100.256,10.267,1.083,1.038
1,4.233,110.826,103.112,112.723,95.38,10.171,1.102,1.002,108.184,104.169,99.615,110.308,10.417,1.097,1.062
4,4.661,112.125,100.006,1.077,10.309,109.887,102.786,105.924,112.274,92.894,1.104,10.24,102.337,115.424,119.204
2,4.666,105.53,109.363,98.883,0.943,117.307,107.688,93.261,109.541,105.941,110.036,1.103,118.455,105.416,102.916
1,4.682,108.405,115.974,102.538,99.291,11.869,1.04,1.158,113.623,100.663,108.809,101.291,10.888,1.076,1.112
4,4.898,108.609,107.047,1.093,9.898,110.562,107.773,117.516,102.484,104.183,1.102,10.505,98.348,116.87,108.451
2,4.926,109.943,94.13,109.641,1.042,112.669,117.575,107.348,111.846,100.543,99.74,1.033,104.559,110.273,109.805
4,6.372,106.816,94.562,1.084,10.83,94.592,109.154,108.958,114.278,94.373,0.996,9.961,96.196,116.605,102.196
1,6.425,102.144,112.128,111.631,96.731,11.15,1.061,1.004,106.573,115.685,102.082,107.685,10.051,0.982,1.115
3,6.666,102.849,109.073,11.388,102.032,108.292,104.126,95.667,113.979,94.591,11.083,117.291,95.932,118.083,109.433
3,6.915,107.723,104.093,9.844,110.976,100.977,114.934,98.676,108.202,101.446,11.095,100.505,99.611,105.353,96.364
1,7.01,114.279,105.095,107.153,104.16,11.733,1.073,1.052,104.609,98.966,109.206,110.223,11.197,1.014,1.126
1,7.152,106.473,106.917,106.54,106.692,10.839,1.081,1.092,103.839,114.607,95.392,107.919,11.1,0.982,1.077
4,7.595,107.656,99.769,1.033,11.14,106.101,107.551,110.67,102.465,107.915,1.022,10.967,103.976,108.854,118.213
2,7.92,118.455,92.852,107.627,1.096,113.177,110.795,109.631,102.453,106.419,111.841,0.968,100.677,109.719,109.622
4,8.015,105.444,96.207,1.108,10.232,103.505,112.304,100.353,106.991,99.693,0.982,10.867,95.858,107.586,102.373
2,8.427,100.276,100.178,99.183,1.071,114.377,117.452,105.461,112.877,104.494,98.657,0.985,111.069,110.731,109.579
4,8.989,115.354,108.256,1.108,9.694,97.085,112.604,108.516,101.604,101.184,1.049,10.737,102.59,114.497,118.765
3,9.215,98.874,108.795,11.074,117.772,109.784,107.418,109.542,113.45,100.157,10.303,109.478,108.206,109.749,106.832
1,9.218,109.976,104.169,98.229,99.982,10.893,0.994,0.977,101.057,103.184,109.004,102.747,11.38,1.034,1.075
2,9.225,105.97,93.93,99.85,0.977,111.715,117.032,103.437,112.582,108.073,99.918,0.961,102.294,101.039,107.391
2,9.802,110.222,96.802,107.499,1.027,118.222,100.809,95.494,115.237,94.599,109.68,1.104,104.719,116.117,103.116
1,10.031,114.39,107.156,100.926,109.218,11.493,1.127,1.034,110.974,103.187,109.911,107.241,10.249,1.074,1.034
1,10.689,115.267,100.437,97.163,102.404,10.297,0.996,1.016,108.917,109.207,102.35,98.445,11.459,1.055,1.04
2,10.849,117.064,107.898,107.077,0.954,103.438,114.803,98.158,106.55,101.472,102.816,0.984,107.19,104.916,96.545
4,11.283,114.279,99.287,0.989,9.694,101.448,105.119,114.112,116.212,100.253,1.12,10.112,100.829,104.048,106.013
4,11.34,109.97,93.608,1.107,10.256,96.495,110.883,117.135,111.403,105.426,1.048,10.488,97.413,112.631,113.893
2,11.639,105.585,98.071,100.836,0.947,118.426,116.555,102.316,110.146,99.666,112.608,0.986,115.774,100.127,93.623
3,11.69,102.048,94.754,10.067,118.389,94.174,113.419,111.243,100.182,95.681,10.607,103.667,101.255,107.086,97.579
3,11.91,107.723,103.522,11.056,102.003,107.282,109.727,98.035,116.014,96.195,10.783,101.652,102.978,116.779,96.694
3,12.112,103.354,104.34,10.143,100.737,99.302,102.713,103.538,107.083,110.806,10.706,113.06,100.332,110.147,102.717
4,12.305,102.486,104.577,1.035,9.743,97.989,115.227,117.832,100.323,97.633,1.03,9.398,95.715,110.419,110.675
1,12.706,104.13,105.556,111.528,100.018,11.686,0.983,1.016,114.871,99.817,110.401,103.291,11.713,1.14,1.106
3,13.71,111.987,110.05,9.935,116.766,97.688,113.449,98.676,111.72,106.959,11.017,110.055,96.076,111.669,95.02
4,13.713,114.017,108.178,1.098,10.821,102.516,103.117,107.482,113.122,95.211,1.11,9.837,104.174,116.605,105.938
1,13.721,107.65,106.341,96.374,102.516,10.33,0.973,1.119,115.394,100.823,99.921,101.824,10.29,1.015,1.101
1,13.803,100.617,103.881,102.522,108.453,10.26,0.983,1.064,101.904,103.356,104.245,110.64,10.168,1.046,1.033
2,13.934,106.087,101.397,105.781,0.936,108.171,114.754,98.638,106.96,95.553,95.433,0.955,104.091,118.204,95.484
3,14.342,115.155,106.781,10.077,111.412,110.658,110.527,98.059,99.337,110.574,10.557,102.558,109.191,106.089,101.54
1,14.585,99.469,111.64,108.779,97.848,11.592,1.127,1.104,115.968,110.153,106.486,99.413,10.948,1.113,1.004
1,14.588,103.946,104.839,104.561,107.943,10.114,1.085,1.082,115.72,114.349,98.565,96.142,11.866,1.04,1.094
4,15.049,117.619,107.228,1.065,9.508,104.15,100.324,113.192,102.24,106.997,1.023,9.801,108.828,110.147,110.425
1,15.35,101.446,109.387,102.3,100.353,10.782,1.06,1.135,99.0,97.836,106.481,102.128,10.406,1.103,1.149
4,15.478,103.74,104.733,1.034,10.655,95.345,114.218,103.996,117.388,103.132,1.003,10.801,102.652,117.778,107.858
1,15.924,117.18,111.167,107.512,104.211,11.803,1.018,1.102,105.628,99.27,96.589,95.615,11.737,1.142,1.043
1,16.182,108.646,98.717,103.502,97.573,10.046,1.089,1.043,103.058,103.184,105.649,100.9,11.774,1.093,1.151
1,16.577,114.006,113.294,109.633,107.075,10.046,1.032,1.021,110.979,102.989,106.934,98.348,11.813,1.034,0.995
