task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.287,99.753,107.01,1.116,10.518,101.76,118.302,101.545,117.276,96.154,0.978,9.801,99.623,101.802,101.615
1,1.322,105.98,103.424,108.958,99.356,11.593,1.042,1.051,114.401,113.652,106.537,107.199,10.56,1.068,1.093
3,1.35,107.911,110.09,10.044,119.073,96.007,117.162,97.611,101.845,105.371,10.268,101.807,107.25,112.703,98.459
4,2.221,115.828,93.326,1.117,10.527,100.565,112.386,117.694,107.859,95.948,1.12,9.825,100.967,118.162,118.87
3,2.538,113.146,108.368,11.584,115.305,109.916,106.604,94.941,102.179,101.247,11.246,105.842,95.916,111.85,100.23
4,2.646,111.881,95.211,1.101,10.388,95.843,113.924,102.999,106.229,98.223,1.119,9.439,106.444,115.786,106.393
1,2.71,102.365,108.582,106.856,100.777,10.549,1.151,1.049,115.32,101.487,95.954,95.672,10.174,1.086,1.021
1,2.88,102.076,114.447,105.458,95.389,10.322,1.096,1.023,112.687,111.675,100.937,101.462,10.888,1.074,1.04
3,3.188,103.532,103.743,9.823,107.548,104.192,110.131,109.081,112.411,109.177,10.203,103.8,104.354,117.824,104.798
3,3.883,108.634,104.623,11.519,108.884,105.015,108.78,104.278,114.403,95.31,10.597,110.408,96.007,101.223,95.793
1,4.775,102.729,107.172,109.586,105.847,10.407,0.996,1.11,110.327,115.273,107.898,105.341,10.277,1.113,1.036
1,5.047,114.858,101.037,102.076,106.426,11.329,1.03,1.016,114.485,99.471,110.561,110.374,10.83,0.988,1.106
3,5.063,113.158,105.738,11.104,106.242,109.804,110.722,104.762,102.828,99.309,10.822,108.162,103.062,114.034,102.508
1,5.203,101.479,115.258,99.894,102.072,11.357,0.972,1.068,102.085,106.504,112.674,105.657,11.839,1.076,1.062
2,6.028,103.66,99.67,107.15,1.107,115.338,100.659,94.334,100.364,99.59,99.402,1.039,102.063,108.871,98.398
4,6.036,115.571,94.676,1.102,9.958,106.525,116.739,107.974,99.406,95.96,1.009,10.326,102.391,101.467,104.792
1,6.04,117.194,98.213,96.87,94.536,10.968,1.015,1.135,116.427,103.959,95.693,100.173,11.415,1.082,1.061
3,6.333,103.516,109.774,10.235,103.654,100.36,106.454,98.672,109.387,103.541,11.442,112.095,95.916,105.518,95.72
1,7.682,109.929,100.398,96.729,95.55,10.566,1.032,1.077,105.057,113.475,96.709,95.879,10.344,1.042,1.029
2,7.915,111.9,107.68,102.055,1.008,113.163,113.673,99.922,112.867,110.271,110.811,1.095,104.06,116.9,97.349
4,8.358,107.667,103.624,1.087,10.872,102.348,115.613,102.373,109.369,105.634,1.098,10.869,96.723,106.92,104.255
2,8.622,101.778,100.804,102.042,1.035,103.63,102.201,95.922,117.774,103.261,111.011,1.09,103.742,105.111,100.603
4,8.68,99.523,100.926,1.005,10.28,104.646,109.535,111.672,112.022,93.226,1.0,11.149,105.312,117.819,118.081
4,8.774,106.578,96.094,1.032,9.58,97.015,104.588,108.305,106.756,99.105,1.007,9.837,108.802,104.032,117.463
1,9.255,105.142,102.168,110.63,97.275,11.567,1.093,1.133,106.738,106.264,98.502,98.899,10.275,1.022,1.019
2,9.262,108.246,103.5,107.54,1.002,117.631,104.98,99.151,109.239,104.242,109.641,0.962,105.098,99.689,109.327
