task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.269,117.604,93.114,1.046,10.019,94.588,108.745,118.849,102.465,99.464,1.101,9.668,105.148,104.011,119.099
2,0.451,111.836,105.988,99.58,0.972,114.351,110.78,92.885,105.341,107.207,111.624,1.09,106.186,117.904,95.776
3,0.605,117.114,106.64,11.643,112.016,100.929,104.055,101.849,116.433,98.469,10.44,105.575,107.197,109.753,108.341
4,0.66,116.175,106.107,0.961,10.049,94.198,114.151,111.666,115.282,95.676,1.022,10.743,108.383,112.773,111.977
1,0.903,102.144,104.272,99.679,105.609,10.376,0.985,1.054,103.143,110.043,108.735,105.26,11.077,1.035,1.158
4,0.969,114.567,99.546,1.024,9.772,100.358,105.765,109.636,101.215,99.666,1.052,9.84,97.072,100.791,107.108
4,1.319,112.411,107.472,0.959,10.256,101.698,117.79,118.157,102.535,108.171,1.097,9.826,107.455,105.982,104.229
4,1.865,107.081,99.655,1.071,10.316,107.477,109.154,111.555,107.987,105.299,1.002,11.056,101.104,107.77,109.063
1,2.352,113.734,99.049,107.999,102.624,11.49,1.122,1.073,107.43,104.839,110.113,93.912,10.872,1.029,1.018
3,2.466,109.777,98.636,10.418,100.891,96.007,105.418,105.913,102.71,100.336,10.016,117.893,105.985,111.849,102.946
1,2.583,104.431,114.068,96.554,97.35,11.399,1.04,1.15,99.055,108.687,95.97,110.64,10.931,1.071,1.119
1,2.972,114.01,101.161,102.487,101.753,10.188,1.035,1.113,111.453,110.666,101.037,108.657,10.268,1.007,1.157
3,3.975,105.37,96.39,11.188,115.858,107.25,104.625,95.697,102.498,100.816,10.932,105.675,98.537,111.106,95.348
3,4.047,113.538,101.955,10.182,112.693,107.25,107.082,96.34,109.389,103.743,10.449,118.75,96.847,110.562,100.283
2,4.202,100.179,96.853,95.176,0.998,104.418,99.735,106.747,106.931,106.62,101.167,0.969,104.441,106.0,93.037
1,4.651,109.001,106.654,102.384,106.99,11.679,1.131,0.979,112.678,107.934,105.083,108.991,10.392,0.996,1.011
4,4.749,105.393,102.994,1.022,10.499,102.421,117.402,114.071,103.01,96.739,1.051,9.503,105.113,113.233,113.768
1,4.938,105.62,98.167,96.805,106.479,10.268,1.148,1.123,110.084,99.105,105.368,98.97,11.255,1.128,1.116
2,5.203,100.179,96.485,97.067,0.977,102.093,101.962,107.132,107.872,98.564,105.911,1.047,112.675,107.605,108.068
3,5.237,104.023,111.685,10.413,118.001,103.056,106.566,103.625,115.556,103.956,10.373,103.59,105.608,106.824,101.896
4,5.382,109.351,98.124,1.014,10.465,109.102,118.115,110.862,107.041,91.467,0.987,10.092,103.679,110.887,117.382
4,5.795,113.113,101.021,1.095,10.382,101.751,107.337,101.545,103.612,97.164,1.022,10.637,100.138,101.099,106.986
1,6.088,102.077,114.165,105.661,97.578,11.323,1.153,1.056,111.987,115.052,102.485,97.508,11.66,1.087,1.146
4,6.82,101.9,98.095,0.951,9.53,110.777,104.526,101.748,110.805,92.901,1.061,10.36,109.09,113.804,106.692
2,7.018,117.502,109.686,109.105,1.007,109.88,110.658,92.909,117.967,97.257,104.767,0.956,102.745,110.294,97.532
2,7.38,116.607,108.073,100.103,0.946,103.866,114.156,109.884,111.9,105.946,99.254,1.049,103.745,114.867,108.533
3,7.51,99.777,105.367,10.557,109.312,104.303,109.532,100.23,106.591,99.535,11.644,109.039,101.163,115.647,104.66
4,7.648,114.567,93.97,1.067,10.579,102.932,104.978,105.419,104.613,103.249,1.018,9.96,108.078,105.047,119.204
4,7.824,108.859,101.012,1.082,10.669,98.375,111.104,114.47,106.409,98.749,1.054,11.134,95.361,104.08,103.84
2,8.065,109.689,105.906,111.995,1.031,110.094,110.864,107.739,116.392,107.795,107.972,1.027,111.02,117.569,108.965
4,8.686,105.067,99.865,1.107,10.671,107.436,102.874,102.121,117.324,98.124,1.025,9.475,96.924,104.978,101.524
2,8.697,102.151,95.679,109.25,0.943,104.598,102.696,98.742,110.247,105.941,107.093,1.072,102.516,115.544,101.992
4,9.083,105.55,93.903,1.01,10.397,96.603,111.555,106.007,116.051,93.749,0.971,9.713,95.763,106.565,114.882
2,9.468,100.938,100.178,100.967,1.006,108.548,104.215,94.047,104.933,103.027,98.526,0.965,115.459,112.877,94.234
4,10.105,100.103,95.381,1.113,10.298,104.847,115.83,104.88,111.686,91.711,0.976,9.686,107.163,115.562,109.593
3,10.601,107.636,100.885,10.708,111.858,108.91,108.108,107.242,106.045,96.559,10.764,103.479,97.827,109.821,109.355
2,10.635,115.181,106.423,97.462,0.941,106.735,106.1,106.695,112.245,93.314,108.141,1.006,104.618,117.65,94.925
3,10.746,100.362,97.095,10.927,118.971,103.757,113.159,96.097,114.97,101.042,10.121,105.899,108.206,103.937,109.801
4,11.22,100.064,108.054,1.098,10.219,96.853,106.469,105.343,110.602,108.697,1.071,10.954,98.429,105.774,104.1
3,11.356,99.904,105.275,10.371,106.104,96.401,100.646,105.332,114.156,106.675,9.845,105.7,101.974,105.953,94.559
1,11.812,110.77,103.971,108.595,101.34,11.577,1.0,0.985,116.13,101.304,98.055,110.946,10.217,1.068,1.042
2,11.956,112.634,103.806,98.167,0.97,103.634,102.528,97.314,108.95,94.094,99.06,1.059,106.356,100.773,105.958
4,12.233,107.137,96.739,1.102,10.256,107.099,113.829,109.996,99.273,97.445,1.101,10.329,104.536,114.418,107.592
3,12.467,113.227,111.202,10.938,111.917,108.236,103.79,97.669,116.002,112.103,11.352,103.111,94.415,115.215,95.621
1,12.526,99.193,98.167,105.036,106.897,11.164,1.013,0.985,112.134,114.799,96.663,94.214,10.067,1.112,1.025
3,13.209,113.254,109.239,10.098,115.649,103.662,104.012,100.655,107.011,94.993,10.083,114.002,109.999,100.828,101.903
4,13.357,106.201,92.216,1.062,10.853,107.686,102.834,111.923,104.025,95.899,0.977,10.729,96.26,105.273,100.955
2,13.433,112.109,110.23,111.841,1.072,101.502,107.022,95.078,115.829,100.178,101.145,1.045,101.585,112.165,92.661
3,13.948,116.262,94.993,10.897,101.458,98.921,100.614,105.362,98.966,106.486,10.13,106.229,107.475,109.743,96.144
3,14.252,110.17,96.477,11.447,115.006,100.296,117.293,94.899,109.086,99.102,10.623,117.073,99.098,103.111,102.508
