task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.361,116.563,99.894,10.324,118.711,101.787,104.169,110.116,102.179,103.853,10.901,118.413,106.138,112.709,94.344
3,0.847,107.851,98.38,10.925,112.218,96.566,103.819,94.543,113.797,101.14,11.671,117.916,102.472,107.509,103.648
2,2.105,101.458,104.06,97.59,0.961,101.119,110.78,95.243,106.285,100.178,103.743,1.045,112.752,114.14,93.991
2,2.621,109.304,96.86,100.945,1.004,104.878,106.971,103.179,111.621,99.654,111.7,1.093,117.106,101.722,96.632
1,2.795,104.352,110.771,99.523,109.928,11.187,1.116,1.023,112.838,111.64,102.616,106.265,11.745,0.97,1.111
3,3.035,108.443,95.582,11.127,114.702,108.316,116.732,105.422,108.534,106.437,9.905,107.115,97.747,102.796,109.611
1,3.064,116.165,101.754,108.627,105.332,10.348,1.066,1.023,113.822,101.905,101.412,94.728,9.984,1.098,0.993
3,3.482,108.389,98.38,10.155,106.072,101.27,104.481,108.235,113.965,102.172,10.706,108.015,110.131,115.523,101.46
2,3.557,117.546,103.835,99.393,1.019,110.965,99.734,103.437,114.08,101.521,98.357,1.048,111.658,117.489,97.112
4,3.579,106.378,100.358,0.987,10.261,96.647,106.956,115.856,107.408,97.777,1.017,10.977,100.318,109.604,104.897
4,3.72,112.083,103.842,1.036,10.007,99.377,102.472,100.833,109.314,99.598,1.111,11.09,111.148,110.323,116.703
1,3.779,99.92,107.549,98.013,108.958,10.248,1.003,1.039,115.559,112.496,112.694,95.316,10.174,0.984,1.01
3,4.051,107.083,99.194,10.79,104.22,101.095,113.7,103.209,113.893,106.91,10.553,108.016,97.817,107.276,109.483
2,4.119,105.174,106.623,108.934,0.973,105.064,109.971,95.484,111.464,101.346,103.41,1.061,115.435,110.896,96.385
2,4.206,101.03,96.537,104.861,1.064,104.508,102.038,95.484,113.035,104.352,104.133,1.028,108.649,108.086,98.804
3,4.408,103.92,108.065,11.068,119.203,94.627,114.065,100.413,113.161,100.624,10.518,110.561,108.826,113.21,108.441
3,4.485,113.93,98.835,10.643,110.934,95.99,114.481,99.11,104.656,111.156,11.123,118.001,111.226,117.17,101.235
4,4.599,115.282,96.188,1.018,10.901,106.443,106.842,111.666,99.816,97.445,1.01,10.412,105.247,104.267,105.17
2,4.68,116.971,102.243,95.641,1.013,111.712,104.438,106.942,116.392,108.752,98.637,1.051,105.426,99.877,94.565
3,4.912,106.871,98.009,9.862,100.916,110.008,109.006,109.777,116.152,103.84,11.392,109.005,96.323,107.313,106.787
3,5.02,109.606,95.31,10.167,114.893,109.785,104.656,110.775,112.694,99.684,11.352,112.138,97.787,99.996,109.611
4,5.056,112.536,91.82,0.978,10.052,105.468,116.61,101.049,106.994,102.103,1.113,10.782,107.612,111.071,111.533
4,6.072,115.914,106.102,1.072,10.121,106.027,110.205,106.534,115.222,101.35,1.034,11.062,106.231,107.47,114.766
4,6.199,116.413,97.399,0.959,10.091,105.247,116.059,106.28,105.165,97.303,1.039,10.824,97.822,107.447,114.495
4,6.599,116.334,108.534,1.062,10.887,93.621,103.874,107.228,103.522,92.649,0.974,9.486,101.032,104.357,103.666
1,6.72,108.174,114.356,100.094,94.303,10.137,0.981,1.091,111.208,114.227,98.165,95.796,10.116,1.116,1.073
4,7.332,110.602,97.047,1.003,9.499,109.901,112.229,117.731,111.881,98.573,1.034,10.014,98.671,105.331,105.776
2,7.41,110.271,96.089,104.896,0.936,116.018,114.914,94.82,109.056,104.384,95.681,1.099,105.064,114.525,94.7
4,7.488,113.234,102.538,1.031,10.961,104.15,106.161,112.065,102.24,97.639,0.957,9.726,98.429,108.996,100.646
1,7.687,107.947,108.602,105.101,105.92,11.511,1.15,1.071,114.881,109.274,98.055,110.834,11.362,1.134,1.089
4,7.851,99.941,103.717,1.114,11.166,108.079,101.191,107.482,102.896,100.707,1.002,9.938,102.33,104.911,111.312
4,9.399,111.674,102.562,1.074,10.259,108.759,100.921,112.619,101.604,93.679,0.988,11.054,96.647,116.12,104.036
3,9.564,109.387,95.904,11.294,113.586,111.7,109.127,95.651,114.403,100.964,10.822,110.031,98.816,106.05,100.867
4,9.922,102.746,108.178,1.001,10.535,93.636,115.903,101.624,114.463,99.243,1.117,10.961,107.735,100.502,112.832
1,10.042,114.062,112.448,107.517,93.497,11.672,1.039,1.043,106.738,107.21,101.659,96.369,10.781,1.075,1.124
1,10.087,105.708,112.116,99.204,93.824,11.77,0.996,1.093,110.77,106.341,112.007,99.806,10.381,0.974,1.064
4,10.092,115.332,91.998,1.097,10.972,103.382,112.203,113.264,108.601,94.921,0.962,10.35,98.003,118.161,103.996
3,10.295,116.366,106.941,10.435,110.598,103.703,110.527,105.257,101.82,99.246,10.314,110.057,100.91,113.777,106.021
3,10.759,100.041,98.183,11.577,113.616,95.22,116.171,98.644,104.417,104.119,10.556,107.872,106.467,117.916,103.005
3,11.183,108.856,108.368,11.283,109.375,98.548,111.788,104.839,98.964,106.53,10.574,110.816,106.487,110.17,99.601
3,11.219,104.54,112.103,10.182,117.284,96.795,100.614,101.874,98.857,107.835,10.605,106.649,110.031,114.752,110.985
1,11.271,109.794,101.493,109.654,102.131,10.917,1.046,1.121,116.4,98.88,110.684,103.116,11.477,1.04,1.141
3,11.787,106.119,109.177,10.657,111.216,104.022,109.036,95.547,99.186,110.633,10.07,118.521,99.568,116.304,105.736
1,12.081,99.927,110.204,99.955,109.536,10.128,0.989,1.038,112.735,111.64,107.674,107.508,10.488,1.058,1.086
2,12.667,103.489,109.376,102.796,1.048,112.437,106.289,104.357,118.523,104.541,100.159,1.038,105.488,100.411,109.772
1,12.711,110.974,111.437,106.131,111.117,10.421,1.123,1.094,101.591,115.051,95.9,100.207,11.176,1.119,1.102
2,13.68,105.855,95.729,99.205,1.047,110.442,106.506,98.182,115.647,105.168,102.939,1.078,100.677,105.139,102.387
3,13.899,113.677,108.823,11.274,105.593,104.399,106.726,95.11,112.538,98.677,10.553,117.213,109.228,107.539,98.162
4,14.238,105.462,93.683,1.106,11.139,102.057,101.564,107.421,99.821,93.037,1.109,9.83,101.125,110.957,105.889
3,14.63,103.632,103.832,11.531,100.737,94.437,101.838,100.766,111.004,104.768,11.228,108.649,104.131,104.942,101.874
3,14.997,105.189,111.107,9.829,104.673,98.548,101.488,110.018,98.818,100.193,10.118,112.401,104.691,104.169,110.244
3,15.368,108.443,96.259,11.045,107.405,109.794,100.663,103.352,113.566,103.314,10.355,118.594,111.336,100.283,94.499
4,15.471,116.733,97.58,1.022,9.39,103.035,101.564,104.355,99.816,102.418,1.104,10.178,110.147,111.992,103.155
4,15.572,105.444,94.942,0.959,10.577,104.9,116.55,102.373,104.202,92.336,1.064,10.218,105.394,111.603,104.099
2,15.588,107.402,107.56,112.587,1.074,113.045,112.28,98.349,116.452,95.352,100.202,1.071,103.797,118.249,98.07
2,15.847,106.55,104.179,107.54,1.106,114.54,115.544,98.654,116.236,104.352,97.98,1.052,106.744,107.308,104.822
3,16.414,111.729,97.951,10.132,103.533,111.897,111.069,98.73,106.377,97.415,10.102,113.319,94.865,110.73,95.624
1,16.464,102.974,104.165,106.653,96.658,11.039,1.07,1.137,102.267,97.847,98.967,96.028,11.83,1.108,1.147
2,16.943,118.417,109.913,106.433,1.024,108.826,108.144,98.368,112.055,101.478,107.799,1.082,108.676,109.978,104.311
4,17.283,112.223,103.538,1.028,10.227,101.587,106.902,103.004,108.004,104.731,1.039,10.091,97.3,110.847,111.329
3,17.388,103.097,110.595,10.496,105.89,97.06,107.937,108.235,116.366,103.567,9.967,116.944,100.393,102.138,111.361
1,17.426,113.516,106.307,103.957,93.863,11.381,1.059,1.019,108.301,110.838,107.807,103.161,11.661,1.07,0.999
4,17.575,105.871,107.456,1.018,10.302,103.035,114.002,101.748,101.088,104.731,0.985,9.439,93.965,99.728,113.734
4,17.962,107.267,94.411,1.034,10.778,98.239,112.707,109.339,114.483,101.659,1.076,10.823,96.934,113.181,118.532
3,18.202,110.039,106.402,10.678,113.353,107.292,103.81,110.926,108.084,105.813,10.573,105.676,96.007,102.178,95.128
1,18.534,107.917,106.384,102.601,97.35,10.798,1.113,1.044,108.815,99.105,95.45,107.744,10.073,1.148,1.092
3,18.546,108.042,95.423,11.494,115.298,108.072,105.818,96.504,115.714,103.757,10.961,102.946,103.577,111.139,103.93
2,18.85,116.918,103.194,101.145,1.078,104.683,103.922,102.149,114.332,105.988,109.166,1.073,107.881,107.577,97.394
2,19.725,117.111,101.094,98.488,0.943,108.673,115.434,103.963,102.215,93.107,98.695,0.963,107.682,109.647,104.83
2,19.923,114.34,101.523,97.259,1.069,108.839,117.697,107.402,113.222,102.05,110.78,0.976,114.408,111.291,107.476
1,20.018,104.045,98.641,97.413,106.031,10.483,1.116,1.059,114.056,102.41,112.606,110.426,11.449,0.993,1.046
1,20.565,109.551,108.904,107.844,101.177,10.672,1.082,1.077,112.253,102.298,109.609,96.493,9.986,1.077,1.098
4,21.057,107.492,100.831,1.006,10.343,97.989,107.151,109.364,104.223,98.269,1.0,9.694,103.871,110.419,115.045
4,21.066,109.597,102.982,1.025,10.577,94.828,110.036,103.58,115.317,106.834,1.025,9.584,100.136,105.213,108.57
4,21.615,114.902,94.769,1.083,10.014,95.859,110.13,117.411,115.893,102.945,1.12,9.572,109.143,115.66,118.386
4,21.64,117.777,95.502,1.113,9.966,102.216,115.811,102.999,107.012,93.092,1.006,11.156,103.67,103.924,106.518
3,21.731,116.205,107.548,10.534,113.921,110.271,113.483,98.922,113.481,110.09,10.18,108.914,99.076,99.785,110.985
4,22.102,108.363,95.875,1.119,10.073,109.784,112.391,109.171,99.879,104.971,1.041,10.954,107.921,111.126,105.347
3,22.265,113.264,101.261,9.968,105.898,110.359,106.729,109.5,99.155,112.348,10.884,109.464,103.757,112.085,103.014
3,23.007,110.435,95.262,11.188,104.629,107.832,114.956,109.854,115.694,110.495,11.193,109.514,96.68,106.353,104.637
4,23.222,110.48,99.046,1.061,9.988,109.784,107.244,107.843,110.846,101.691,0.967,9.966,99.057,105.77,105.347
1,23.412,113.789,102.134,104.692,110.236,11.301,0.992,1.067,115.992,107.172,108.163,110.716,10.297,1.041,1.075
1,23.507,112.838,106.582,97.311,93.497,10.73,1.123,1.121,116.275,103.286,104.294,95.615,11.449,1.084,0.989
4,23.825,112.07,99.126,1.123,10.246,95.382,110.881,114.852,108.276,93.587,0.965,11.156,105.781,116.393,106.63
2,24.597,118.111,103.806,99.288,0.974,115.25,104.883,99.777,104.855,108.961,101.739,1.04,117.122,110.243,97.063
1,25.562,112.718,115.869,95.663,104.022,11.589,1.018,1.119,106.743,100.996,97.769,108.365,10.984,1.079,1.01
1,26.117,114.995,108.22,101.564,108.917,10.709,1.11,1.151,112.518,108.546,106.339,95.735,10.916,1.034,0.992
3,26.53,105.649,106.375,11.218,105.632,96.493,100.922,109.5,99.485,101.425,10.235,100.985,110.654,107.755,101.389
3,27.247,115.097,112.339,10.436,102.1,97.244,103.005,104.894,108.084,97.023,11.182,109.896,108.391,102.062,95.904
1,27.647,108.836,112.927,112.436,108.034,10.222,1.063,1.081,110.002,107.323,98.959,95.802,11.385,1.075,0.983
2,27.862,109.397,98.835,101.308,1.004,104.446,113.38,100.123,106.634,94.557,109.159,1.002,117.229,103.861,104.779
3,27.959,105.145,102.592,10.794,101.964,108.592,115.093,104.117,117.08,94.904,11.655,116.435,95.99,110.498,98.672
3,28.889,105.44,95.893,10.135,100.839,110.461,111.608,106.476,109.239,105.358,11.294,106.436,106.401,103.496,106.995
2,29.156,110.485,98.808,107.831,1.058,107.465,105.177,107.231,117.508,104.533,108.274,1.016,107.561,105.352,100.668
1,29.611,108.977,111.193,112.55,110.348,10.259,1.036,1.066,104.431,100.99,108.866,93.685,10.533,1.063,0.985
2,30.151,102.847,97.019,106.162,0.945,102.294,117.026,93.021,114.576,101.411,100.202,0.954,113.209,101.105,106.627
4,31.513,115.893,107.761,1.016,10.69,107.311,113.279,104.456,100.585,92.904,1.05,10.059,108.828,105.136,112.939
3,31.564,113.182,106.614,11.047,106.772,108.316,118.14,98.092,110.868,97.661,11.495,104.816,111.333,111.435,111.396
2,31.776,113.08,105.079,109.239,1.007,102.001,112.882,102.246,113.274,97.019,108.756,1.05,112.445,102.931,109.954
4,31.905,100.396,108.004,1.107,11.15,97.467,109.555,116.956,103.379,106.584,1.022,9.615,97.327,116.318,113.643
1,31.906,104.063,102.141,109.91,110.901,10.74,1.028,1.102,117.449,102.85,99.427,105.494,11.358,1.116,1.091
3,31.947,103.076,94.906,11.357,113.567,95.145,103.008,107.368,98.931,111.65,10.44,105.905,95.277,106.609,98.632
4,32.31,111.383,98.609,0.993,9.742,107.39,104.08,118.61,110.707,92.119,0.982,10.756,97.019,106.348,111.312
3,32.693,112.088,95.262,11.54,106.199,106.906,101.496,102.55,108.569,101.899,10.362,117.433,102.638,115.208,110.6
2,33.212,114.61,109.265,101.145,1.07,111.9,110.243,109.383,105.143,103.318,109.927,0.984,103.866,100.294,103.63
3,33.314,109.185,105.249,10.527,100.373,109.58,107.418,109.708,111.762,95.896,10.894,117.041,102.31,102.178,97.013
2,34.463,114.334,102.337,95.061,1.059,103.656,103.922,94.577,117.193,108.136,111.995,1.106,105.587,106.282,102.91
2,34.51,116.971,94.214,112.608,1.075,100.49,116.201,104.882,99.714,103.827,108.312,0.961,103.644,110.843,96.788
3,35.145,103.178,106.127,10.459,110.055,108.849,111.069,99.644,110.306,98.332,10.551,100.891,108.039,112.198,111.144
4,35.444,103.612,107.096,1.002,10.807,93.739,104.837,118.157,106.991,103.312,1.093,10.206,108.269,108.386,119.326
2,35.66,100.064,93.387,97.601,0.939,117.114,104.495,102.445,116.432,104.156,105.92,1.0,118.426,115.434,102.137
4,35.759,106.6,106.585,0.962,10.731,107.205,106.469,113.111,117.731,108.054,1.119,10.704,97.99,102.673,110.954
4,36.264,104.346,106.635,0.984,10.699,109.3,100.885,104.786,101.604,105.012,0.967,9.947,108.369,106.055,104.317
4,36.394,104.246,97.58,1.046,10.227,98.375,107.528,103.046,100.243,95.28,1.084,9.471,96.354,104.105,115.203
2,36.583,104.034,103.715,110.434,1.094,108.397,111.4,101.763,117.253,99.414,102.845,1.04,103.144,108.84,98.597
2,36.804,108.214,99.172,96.737,0.978,103.188,108.571,94.06,116.357,103.194,107.46,1.103,107.147,101.776,104.876
3,37.148,111.292,97.556,11.207,104.995,100.869,109.343,107.886,102.439,95.846,11.074,105.543,106.248,101.798,111.347
3,37.439,98.763,96.845,10.614,105.226,95.371,117.975,98.907,111.729,96.243,10.462,100.564,101.035,114.722,95.11
4,37.455,116.413,102.891,1.003,10.774,98.734,118.122,104.838,105.35,108.593,0.996,9.93,108.753,110.883,105.756
1,37.783,102.184,114.062,98.605,108.401,11.644,1.143,1.044,110.967,101.487,99.412,96.85,11.534,1.07,1.06
3,38.163,102.565,105.817,11.649,114.128,99.665,109.975,97.407,108.134,99.47,11.42,101.269,96.68,104.427,95.938
4,38.299,109.417,94.899,1.097,9.958,100.138,106.66,118.157,114.909,102.8,1.024,10.326,110.298,106.902,111.646
2,38.301,100.132,99.414,97.484,1.059,113.853,100.692,108.915,101.682,106.325,101.515,1.008,110.985,106.035,96.903
3,38.353,112.052,94.722,10.41,114.645,99.867,113.771,103.595,110.127,104.582,10.301,117.956,107.788,106.353,103.023
2,38.52,102.847,104.571,108.933,1.058,104.878,104.724,97.914,102.374,98.515,103.453,0.933,117.416,114.962,105.618
1,38.845,116.275,106.311,109.564,94.942,10.518,1.097,1.034,112.403,108.456,101.857,109.378,11.867,1.087,1.091
1,39.173,100.036,105.247,96.476,104.375,11.859,1.144,1.14,114.998,100.32,96.46,99.128,11.249,0.997,0.991
4,40.144,108.561,97.02,0.967,11.073,99.12,107.052,112.71,117.622,93.149,1.104,9.922,102.358,117.962,110.686
3,40.276,102.772,95.173,9.945,108.513,106.092,116.309,96.34,109.505,104.655,10.022,109.776,104.246,113.162,100.699
3,40.318,110.188,102.094,10.452,112.073,100.751,104.047,96.364,100.687,98.276,10.614,100.932,104.354,100.44,108.4
4,41.291,116.472,96.823,0.975,10.355,110.866,114.783,113.029,105.945,100.636,1.068,9.576,105.278,114.86,118.06
4,41.566,107.999,96.694,1.033,10.911,99.553,109.142,106.214,107.27,97.08,0.997,10.314,108.078,112.242,115.269
3,41.875,113.713,104.768,10.449,107.924,97.015,115.28,109.172,110.096,100.822,11.218,109.896,107.974,102.235,98.213
1,42.212,100.465,112.217,102.601,96.136,10.348,1.031,1.019,106.002,100.328,95.085,99.517,10.532,1.031,1.067
1,43.316,105.213,114.848,107.674,108.894,11.272,1.128,0.993,113.712,102.702,108.294,99.897,11.746,1.102,1.016
1,43.607,110.002,107.56,102.642,95.564,9.995,0.972,1.05,110.043,114.119,106.724,99.417,10.353,1.037,1.014
1,43.716,99.091,103.803,101.682,99.072,10.488,1.078,0.981,113.734,106.05,111.844,103.835,10.595,1.133,1.158
4,43.952,112.966,92.784,1.083,10.316,96.934,105.811,102.517,99.707,105.577,1.095,9.94,94.467,103.742,100.823
4,44.866,114.542,99.283,1.003,9.926,99.868,118.387,107.252,113.715,92.904,0.972,9.615,102.545,106.107,101.942
1,44.905,104.063,106.348,110.307,99.228,11.531,1.034,1.074,112.663,106.698,100.171,94.214,10.311,1.135,1.15
3,45.07,103.516,100.772,11.099,113.115,111.777,105.527,95.956,107.59,105.281,10.416,108.762,97.364,117.997,105.51
4,45.082,110.913,107.369,1.031,9.982,101.459,111.362,104.294,105.624,94.31,1.015,10.421,103.096,118.079,103.433
4,46.446,108.441,94.411,0.992,9.528,108.458,102.565,101.942,109.552,102.176,1.045,10.314,102.545,105.399,107.661
2,46.957,110.049,104.144,107.964,0.963,108.115,100.756,106.498,105.608,104.778,111.212,1.021,116.912,104.494,105.606
3,47.687,107.778,97.43,11.418,105.521,104.423,108.555,111.245,101.554,99.68,11.071,100.275,107.558,116.304,107.482
2,47.711,103.147,105.041,112.587,0.975,108.34,110.328,94.739,103.2,107.607,104.008,1.034,110.3,100.659,93.893
1,47.923,102.751,112.03,95.454,102.828,10.348,1.087,1.013,102.154,106.184,105.377,95.14,11.243,1.118,1.141
4,48.437,107.963,97.771,1.094,11.051,94.608,113.672,113.643,108.186,91.467,1.009,10.307,95.424,107.323,114.569
3,48.58,116.638,106.021,11.54,112.232,101.096,103.434,95.651,116.705,105.092,11.182,114.617,94.456,103.659,100.814
1,48.745,112.51,103.239,98.406,100.269,11.169,1.123,1.085,114.881,104.092,106.014,102.207,10.34,1.025,0.981
3,48.839,100.149,108.877,10.514,102.1,101.345,101.0,102.65,101.435,96.903,11.083,115.919,110.58,112.243,95.651
1,49.239,106.697,114.376,104.223,106.14,11.56,1.064,1.099,108.05,113.25,96.57,110.098,11.646,1.056,1.011
1,49.586,103.053,104.813,102.814,94.219,10.342,1.039,1.125,117.485,113.142,107.739,100.371,10.382,0.997,1.08
1,50.055,102.136,102.469,107.075,99.897,10.407,0.992,1.136,115.015,98.637,106.229,101.193,10.022,0.976,1.096
3,50.402,99.861,107.723,10.0,108.644,109.794,109.006,108.9,98.553,108.823,11.415,111.937,99.259,109.206,105.557
3,50.478,109.977,109.205,10.349,116.636,95.916,103.74,95.844,107.068,104.772,11.031,116.888,108.496,110.223,103.401
1,50.683,108.229,105.468,101.912,106.817,10.088,1.098,1.092,104.998,112.995,99.587,102.14,10.581,0.985,1.104
1,51.091,108.184,106.506,98.654,94.158,11.228,1.093,1.051,105.149,115.498,96.944,108.549,11.626,1.075,1.054
4,51.182,104.939,92.282,0.977,11.054,105.672,99.754,115.157,101.659,107.36,0.984,10.585,96.629,111.555,101.955
2,51.557,108.063,100.951,101.311,0.987,113.209,104.495,93.692,112.104,95.427,108.136,1.043,112.675,116.067,102.432
4,52.606,99.244,97.682,1.033,10.365,100.542,117.446,111.881,101.216,98.609,1.059,10.656,106.66,114.013,109.738
1,52.629,108.259,114.01,102.312,110.693,11.482,1.106,1.026,113.742,103.194,103.505,105.494,10.98,1.042,1.101
3,52.88,110.079,106.473,10.138,100.613,103.883,117.955,109.433,115.594,99.351,11.341,111.498,105.608,113.303,107.76
2,52.939,104.429,101.167,103.998,0.938,104.112,99.539,98.863,108.529,105.961,103.976,1.104,104.16,107.225,104.138
3,53.309,116.464,102.592,9.89,109.234,99.538,101.367,109.801,113.893,108.582,11.357,112.861,104.782,110.859,98.47
3,53.464,99.485,101.434,10.182,103.031,111.203,105.487,98.518,108.688,104.32,11.61,109.005,94.585,111.069,102.053
2,53.877,101.868,103.773,106.481,1.049,113.316,102.523,98.349,115.075,107.817,103.316,1.005,114.663,117.741,108.69
3,53.978,111.596,105.583,10.453,102.1,110.461,102.44,109.405,111.329,95.616,9.963,115.918,111.911,108.568,109.497
