task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.866,106.738,106.958,98.864,100.9,10.751,1.103,0.988,100.824,105.556,98.038,106.682,11.793,1.069,1.016
3,7.923,116.064,101.768,11.61,107.571,99.505,110.516,97.024,112.707,112.234,10.075,102.863,100.447,116.856,109.641
1,7.966,103.128,100.245,96.094,101.886,10.596,0.974,1.085,100.481,106.917,97.181,107.586,11.773,1.043,1.048
3,8.496,102.033,104.812,10.821,110.998,101.846,109.213,96.234,109.498,112.103,10.228,110.743,105.377,110.475,102.11
3,9.281,102.81,109.208,10.54,117.552,107.721,116.732,100.321,117.035,95.092,10.616,108.097,95.632,101.023,111.112
2,9.284,112.4,105.669,107.802,0.959,100.629,107.863,106.556,102.244,108.648,103.468,0.969,110.485,115.919,108.601
2,9.306,118.426,98.738,102.396,1.1,113.731,101.525,100.957,106.595,94.539,104.839,1.099,107.957,100.134,100.694
4,10.105,100.352,95.314,0.978,10.953,97.077,115.83,101.097,116.245,107.959,1.125,9.538,94.798,113.672,105.347
1,10.318,111.757,98.821,109.206,94.093,10.677,1.11,1.09,112.327,103.203,95.693,93.533,11.216,1.089,1.077
1,10.571,117.02,114.957,106.691,104.326,10.658,1.056,1.135,112.503,104.164,95.567,109.222,11.224,0.988,1.04
1,12.877,113.712,109.092,104.391,102.086,10.48,1.036,0.999,106.507,106.605,111.189,107.734,10.933,1.144,1.049
4,14.023,113.715,105.867,0.975,11.082,97.156,103.877,118.27,105.023,93.153,0.958,10.437,108.753,108.614,114.003
3,14.329,111.015,99.082,11.584,105.774,110.143,101.644,104.72,116.497,107.635,11.15,104.268,98.823,104.73,98.471
3,14.943,112.582,98.691,11.669,110.568,94.625,118.568,105.819,114.637,95.818,10.075,106.108,100.643,116.5,107.361
4,15.665,101.857,107.501,1.057,10.21,98.418,109.913,107.451,101.304,91.861,1.059,9.904,103.679,100.83,101.331
1,15.677,104.742,103.959,97.887,95.646,10.939,1.137,1.154,108.174,111.791,97.739,95.776,10.265,1.002,1.102
2,15.899,103.66,105.443,110.909,1.08,112.419,110.712,96.306,104.934,96.022,99.407,0.942,107.396,109.947,95.999
3,16.097,106.024,105.375,10.783,110.976,106.107,103.426,106.521,108.389,100.964,9.968,113.43,111.336,108.616,94.786
4,16.251,114.581,93.26,0.965,10.081,108.449,109.142,108.601,100.135,100.946,1.053,10.597,109.219,112.645,117.135
1,17.92,112.314,115.089,111.633,96.12,10.21,1.119,1.157,104.535,100.263,100.341,103.874,11.305,1.074,1.018
3,18.002,109.734,102.501,10.725,102.492,105.743,117.019,109.575,100.968,96.054,10.818,110.586,98.295,106.566,99.625
2,18.003,112.575,94.094,95.681,0.952,114.937,116.134,96.938,103.923,101.858,100.736,1.027,103.195,113.045,93.349
1,18.74,115.32,112.015,103.88,93.912,11.25,1.043,1.06,112.835,103.996,107.072,104.62,11.676,0.979,1.148
2,19.022,115.239,98.894,101.782,0.936,106.661,103.353,101.706,103.746,100.121,109.842,1.027,112.868,112.457,105.515
1,19.189,107.642,102.505,107.968,100.891,10.81,1.112,1.124,115.54,111.123,96.374,102.147,10.661,0.976,1.098
4,19.89,105.036,92.652,0.97,10.279,99.568,116.706,118.448,107.807,92.969,1.102,10.655,102.784,106.121,117.309
2,20.483,114.34,100.829,111.929,0.968,108.222,117.494,95.031,108.634,106.786,102.179,1.071,108.549,115.857,95.12
3,20.646,111.916,110.639,10.923,109.907,105.839,105.818,106.995,111.674,110.676,10.808,111.693,95.854,104.169,111.838
3,20.831,111.67,96.143,11.552,108.619,99.956,102.679,100.671,99.209,110.116,10.422,101.691,106.141,105.353,97.925
1,21.073,110.831,106.504,99.426,107.125,10.116,0.97,0.997,107.365,98.131,104.47,106.99,11.253,1.109,0.99
1,21.308,99.257,114.851,108.341,110.351,10.528,1.119,1.051,111.156,109.487,111.039,93.448,10.939,1.095,1.041
1,21.393,103.238,113.503,111.528,101.709,11.573,1.074,1.027,100.057,112.448,96.284,110.618,10.866,1.12,1.147
3,21.698,112.353,101.018,10.703,101.629,98.348,112.18,102.727,108.308,110.313,10.143,104.645,104.303,103.659,101.125
2,22.035,117.726,100.57,99.705,1.049,104.986,104.167,106.035,104.623,104.179,109.671,1.047,102.37,117.39,97.342
2,22.33,117.423,94.043,103.159,1.038,113.281,99.626,102.494,117.546,95.077,101.295,1.047,108.436,104.338,104.322
3,22.638,114.842,108.106,10.705,110.201,102.528,102.138,110.496,100.968,97.002,11.209,102.032,108.67,108.467,95.733
2,23.121,114.089,103.595,107.708,1.07,112.467,100.477,105.844,118.336,103.744,100.383,0.987,110.198,112.541,105.882
4,23.726,103.712,98.984,1.079,10.511,102.093,114.802,116.37,109.601,100.551,1.034,10.051,104.019,100.369,114.51
1,24.282,112.77,104.636,98.444,101.435,10.268,0.986,1.126,104.511,112.165,102.591,100.599,10.324,1.054,1.01
2,24.43,108.977,100.766,104.221,0.986,113.982,103.934,105.031,107.558,93.972,111.341,1.013,102.745,103.258,106.119
2,24.524,114.34,109.664,95.733,1.059,117.844,102.588,92.507,113.552,94.318,100.555,1.101,103.824,114.753,94.344
1,24.744,109.243,104.907,103.143,103.931,10.315,1.127,1.118,100.156,101.593,102.294,105.644,10.905,1.035,1.143
2,25.279,114.22,99.893,96.384,1.062,114.377,111.464,104.684,109.689,106.484,98.492,1.018,117.122,102.523,93.098
2,25.807,112.582,99.59,108.141,0.94,104.091,115.326,98.597,107.785,93.041,104.515,0.983,107.823,102.696,96.2
1,26.845,106.391,99.817,103.732,102.037,11.571,0.996,0.976,101.036,107.549,112.198,95.977,11.72,1.052,1.048
1,27.125,105.777,107.323,107.4,101.46,9.984,1.016,1.122,105.251,106.714,108.779,108.477,10.114,0.988,1.07
1,28.089,104.723,114.99,102.527,101.46,10.529,0.977,1.057,101.536,113.371,104.813,100.08,11.521,1.111,0.987
4,28.094,112.508,105.463,0.966,9.864,93.903,109.418,116.678,100.157,92.578,0.987,10.769,111.035,115.227,101.615
3,28.123,99.474,103.737,11.18,116.801,106.412,107.253,101.235,98.964,112.082,10.135,117.04,100.448,114.979,94.449
4,28.232,99.523,95.157,1.064,10.517,110.991,111.573,108.555,104.087,101.919,1.125,10.873,108.894,100.806,105.403
1,28.588,116.096,113.371,106.687,103.994,11.064,1.006,1.064,114.279,107.745,111.97,104.484,10.981,1.052,1.023
2,28.751,109.943,106.279,108.079,1.015,107.98,107.61,98.416,111.501,105.455,112.93,0.961,117.538,109.947,107.391
3,28.841,106.942,103.088,10.392,111.244,111.519,116.961,94.621,106.377,106.96,10.051,111.663,102.887,103.966,106.169
2,29.651,111.567,95.319,100.891,0.969,103.687,116.613,105.476,111.82,107.68,97.392,1.04,113.067,116.4,97.042
4,30.061,99.566,92.734,0.956,10.303,98.407,112.395,101.748,116.051,107.546,1.015,10.399,95.617,108.386,111.894
1,30.667,101.896,99.27,95.854,107.685,10.798,1.103,0.987,109.001,115.385,102.682,99.951,10.551,1.045,1.062
2,31.083,113.222,95.077,109.091,1.068,117.181,102.688,94.344,112.634,101.333,102.18,0.98,115.168,109.73,104.686
1,31.418,111.359,105.634,104.66,108.365,11.219,1.131,1.147,107.015,99.049,111.844,98.92,10.342,1.004,1.154
2,31.831,104.423,99.278,108.202,1.061,108.043,113.238,97.289,111.285,94.921,95.829,0.952,102.31,116.826,103.715
4,31.979,109.558,104.731,1.089,10.26,105.977,107.805,111.329,111.239,107.981,1.074,9.762,103.205,114.143,109.074
2,32.865,115.646,104.172,97.512,1.03,117.854,108.293,94.687,116.107,101.37,112.854,0.945,109.673,102.201,97.718
3,32.998,103.333,111.14,11.627,118.734,110.959,103.908,103.401,113.481,103.427,10.487,118.575,108.693,112.111,97.915
4,33.122,103.674,99.319,1.063,11.05,97.052,106.575,104.229,107.307,92.524,1.074,10.462,101.91,104.278,113.68
4,33.571,116.741,92.76,0.965,10.128,95.411,107.606,109.964,112.852,96.794,1.033,11.114,102.27,110.631,113.321
1,34.869,114.142,109.404,99.687,104.484,11.381,1.088,1.056,103.153,102.905,110.626,95.644,10.995,1.072,1.068
3,34.884,102.498,108.472,11.275,106.599,94.966,110.297,95.793,108.709,104.238,10.065,100.398,97.108,113.967,99.826
3,35.204,100.351,98.94,10.371,113.649,102.641,100.231,108.904,108.812,111.347,11.629,112.565,104.32,115.208,111.561
1,35.432,106.263,107.623,107.636,97.74,11.46,1.137,1.065,106.035,115.636,97.181,106.085,11.724,1.042,1.154
2,36.46,109.88,107.125,107.277,0.986,104.474,105.007,107.731,107.87,104.231,105.46,1.033,118.201,108.692,100.151
3,36.78,102.798,95.603,11.392,111.917,102.732,115.913,98.723,116.554,102.501,10.123,107.017,98.867,110.927,95.886
4,36.797,103.077,96.094,1.08,11.088,99.177,113.641,116.889,101.998,102.455,0.998,10.975,102.58,112.77,111.785
4,38.001,117.848,105.403,1.05,10.066,100.024,104.032,111.516,107.336,95.151,1.062,11.082,99.043,116.274,119.099
4,38.076,100.648,99.147,0.977,10.158,106.764,112.631,119.08,108.186,104.731,1.05,10.289,107.986,109.139,109.118
1,38.316,103.065,105.795,96.812,96.568,11.79,1.145,1.007,116.827,99.538,112.769,106.808,10.371,1.101,1.109
2,38.43,100.082,97.971,106.015,1.052,115.185,100.491,94.945,105.595,92.852,100.686,1.059,108.353,99.735,104.118
3,38.581,111.337,106.416,10.329,108.929,110.991,106.581,103.759,102.772,97.692,10.092,101.222,97.484,103.697,102.682
4,38.612,112.48,97.373,0.969,10.167,98.686,100.806,103.182,115.496,95.01,1.117,10.421,95.33,103.744,111.672
2,38.679,104.043,101.358,107.905,1.073,108.941,105.78,94.344,112.027,93.391,106.433,1.074,102.31,112.726,109.251
2,38.774,115.956,100.952,102.713,1.072,116.173,103.587,109.383,106.19,104.06,112.854,1.06,105.384,117.134,104.613
3,39.37,107.087,109.934,10.605,105.981,106.48,106.802,101.125,105.495,112.339,10.602,103.906,98.901,103.953,104.528
2,39.749,105.946,103.595,106.767,1.024,101.955,101.181,104.276,117.597,102.535,101.286,0.971,104.691,118.259,103.984
2,40.377,115.237,92.874,102.294,1.067,109.009,117.904,101.317,100.093,106.756,112.857,1.003,105.87,115.65,92.812
3,40.814,106.346,111.767,10.932,101.871,106.823,110.297,94.572,109.906,100.749,10.316,114.206,107.084,108.737,96.146
2,42.119,117.508,106.07,100.738,1.048,106.009,112.543,104.42,117.831,97.801,111.624,1.0,100.821,109.348,95.238
3,42.311,103.775,107.454,9.997,108.832,95.145,100.601,110.546,100.32,97.095,11.639,109.256,105.11,109.419,107.505
3,42.562,116.517,96.066,10.281,109.224,107.12,104.656,111.065,101.49,97.095,10.93,111.884,98.921,115.605,106.696
3,42.902,99.403,109.607,10.903,105.481,110.017,106.265,98.922,110.871,107.202,11.129,106.471,98.064,107.384,109.08
1,43.28,107.652,107.043,102.492,108.395,10.472,1.048,1.069,117.378,103.577,106.945,107.92,10.095,1.145,1.042
4,43.768,101.239,98.007,1.128,10.925,107.686,106.69,110.324,105.28,102.003,1.034,9.61,107.752,100.27,115.222
4,43.794,116.697,98.573,1.005,10.977,107.071,108.087,118.573,100.757,98.314,1.075,10.132,110.08,115.565,115.75
2,44.08,118.43,98.048,97.254,1.06,112.016,106.282,107.319,114.341,110.115,101.186,1.032,107.19,107.482,93.348
2,44.166,99.832,109.203,102.396,1.075,112.575,99.877,97.089,110.669,106.07,105.005,0.97,116.558,102.179,97.063
1,44.32,98.912,100.703,97.887,109.335,10.606,1.028,1.074,116.958,109.718,101.757,110.508,10.233,1.034,1.097
1,44.949,115.717,100.99,96.46,105.43,10.901,1.04,1.04,112.341,106.633,104.693,107.689,10.971,1.113,1.031
3,45.592,110.266,104.34,10.289,114.73,109.228,117.178,108.879,116.973,100.315,11.496,111.107,110.358,101.661,103.468
2,45.738,106.621,107.711,104.699,1.011,108.445,104.634,109.772,102.372,109.872,110.726,0.994,111.221,105.313,97.355
1,47.307,117.449,113.358,101.542,102.131,10.996,1.009,1.07,103.927,103.239,112.888,95.209,11.364,1.0,1.065
3,47.45,100.825,106.135,10.357,108.772,107.401,100.608,100.186,106.051,102.53,11.546,111.802,95.611,106.296,105.362
2,47.712,114.312,100.032,97.512,0.97,112.195,107.605,103.825,108.346,93.126,106.579,0.996,104.327,105.065,96.258
3,47.854,108.81,106.398,10.007,110.679,96.487,112.028,106.531,113.928,96.647,9.844,105.012,104.131,103.173,95.492
3,48.161,103.855,106.966,11.666,112.644,104.826,103.662,103.68,105.303,99.66,11.343,104.938,103.994,113.546,102.043
4,48.477,100.309,103.312,1.051,10.421,109.92,104.746,106.533,109.414,93.918,0.994,9.421,101.219,116.654,119.055
1,48.654,117.582,114.447,104.726,110.245,10.474,1.072,1.032,106.928,104.931,108.736,105.494,11.122,1.031,1.045
2,48.729,117.468,104.088,101.833,0.994,112.583,111.772,98.444,105.764,102.942,102.932,0.981,107.368,107.097,93.935
2,49.551,112.838,108.538,106.004,1.021,106.651,102.953,102.555,106.253,103.457,101.254,1.016,113.568,100.475,102.494
4,49.611,100.648,98.78,1.022,10.631,104.777,113.414,102.121,117.051,96.812,1.094,9.666,103.727,108.731,104.775
3,49.817,111.674,100.336,9.905,114.578,109.201,102.626,96.353,104.694,108.321,10.408,110.12,106.092,116.794,111.497
3,49.828,115.511,101.365,10.441,102.332,107.627,114.85,110.292,103.861,96.807,10.928,108.443,103.002,108.927,104.503
4,49.915,102.613,93.459,1.074,10.068,106.585,110.883,111.378,116.697,101.517,0.959,9.498,99.043,114.466,115.463
1,49.925,116.268,113.371,108.492,106.87,10.518,1.068,0.996,106.342,102.202,97.782,105.203,10.796,0.993,1.044
1,50.384,116.679,103.959,106.368,96.136,11.003,1.018,0.998,108.977,98.743,98.406,95.09,11.473,1.119,1.021
2,50.605,100.132,103.194,102.845,0.938,104.087,117.524,95.615,107.521,95.221,95.948,0.962,117.631,112.28,95.064
4,50.697,107.581,96.415,1.056,11.149,95.637,101.057,108.408,102.851,93.226,1.054,11.082,103.239,104.267,112.867
3,50.732,98.634,109.69,10.146,101.222,106.719,101.226,109.982,112.216,101.031,10.242,118.491,97.08,104.484,100.254
3,51.035,113.474,108.972,11.125,113.118,108.217,115.465,105.93,99.681,99.237,10.314,119.131,108.573,112.243,107.249
3,51.209,112.308,105.714,10.584,112.307,105.798,117.483,109.323,114.066,103.261,9.866,107.336,102.965,110.263,98.553
3,51.426,105.48,109.353,11.34,113.284,97.305,115.472,106.995,112.556,108.214,10.0,111.845,106.401,104.596,108.946
1,51.825,108.712,115.709,96.222,94.219,10.9,1.086,1.073,114.529,106.436,106.664,95.352,10.804,1.078,1.048
3,51.905,116.286,107.271,11.263,111.216,108.976,101.256,100.712,105.212,95.603,11.556,109.984,102.902,105.571,96.486
2,52.689,115.64,98.167,97.543,0.961,107.584,111.72,92.495,107.534,97.095,109.507,1.034,109.173,117.394,96.663
4,53.95,103.86,92.633,0.963,9.662,96.196,104.482,113.909,111.072,98.216,0.989,10.952,99.767,100.668,118.391
2,54.04,108.139,93.26,102.594,0.969,114.681,111.537,101.013,105.022,102.549,97.355,1.009,115.733,101.951,97.112
1,54.259,105.722,100.417,112.805,96.737,11.782,1.035,1.126,104.013,109.767,109.184,98.649,10.304,1.037,1.08
2,54.298,100.093,106.399,96.207,1.104,103.265,103.25,108.52,100.179,99.011,112.665,0.979,114.439,110.378,100.123
3,54.851,109.766,107.99,11.306,110.886,106.065,110.7,101.377,110.122,100.356,10.722,102.032,98.379,106.144,104.637
2,55.502,105.057,106.325,103.453,1.04,117.828,107.577,101.453,110.485,97.032,109.159,1.04,104.091,117.494,95.367
2,55.688,104.111,99.421,96.366,0.94,115.292,114.292,109.766,113.582,110.069,100.115,1.083,109.663,115.277,103.494
2,55.713,113.114,93.387,100.183,0.981,111.721,106.633,106.151,100.113,108.124,107.641,0.965,103.087,117.41,97.062
1,55.791,113.863,104.456,102.386,98.938,10.469,1.046,0.998,114.062,106.787,107.636,98.772,11.473,1.123,1.154
2,56.191,99.896,101.097,96.398,1.013,117.918,103.092,103.715,103.469,102.987,103.319,0.959,116.696,117.904,95.833
1,56.609,110.492,109.228,108.901,108.657,11.172,1.127,1.042,111.786,105.137,102.81,108.534,10.197,1.096,1.133
4,56.712,106.916,106.834,0.957,9.44,110.777,103.338,112.326,107.562,99.895,0.954,9.769,97.686,108.676,114.191
1,56.864,102.536,107.964,101.105,95.921,11.253,1.131,1.057,113.327,98.519,97.269,106.809,11.384,1.135,1.099
1,56.927,99.182,97.956,110.648,99.855,10.92,1.093,1.085,101.591,112.228,104.66,102.828,11.187,1.039,1.001
3,57.501,109.919,101.466,11.32,117.291,107.788,101.436,97.301,106.156,95.152,11.511,108.314,108.074,101.241,98.434
4,57.504,114.686,105.712,1.034,9.696,94.592,105.966,101.955,103.055,94.875,1.004,9.552,97.881,110.093,110.775
2,57.867,109.154,95.161,101.254,0.949,105.599,100.791,105.378,115.149,93.972,104.714,0.979,103.6,106.506,99.908
3,58.032,116.002,102.055,10.758,118.989,110.856,111.208,100.23,116.067,109.601,11.252,102.182,103.459,115.241,98.635
2,58.977,116.369,99.791,110.517,0.965,107.682,103.799,104.867,99.881,102.079,102.816,0.976,105.379,115.434,109.884
1,59.105,98.904,112.228,105.083,96.415,10.492,1.026,1.028,106.801,112.622,98.598,100.052,11.676,1.074,1.027
4,59.312,115.169,95.01,1.131,10.284,96.603,101.433,110.057,112.478,97.779,1.031,9.825,99.15,102.167,109.183
4,59.54,108.632,103.509,1.125,10.485,104.24,101.422,102.051,106.48,98.374,1.058,10.929,106.925,111.163,101.463
1,59.638,112.151,106.7,110.215,97.749,10.313,1.049,1.056,99.362,114.848,97.701,94.774,11.757,1.032,1.039
3,60.087,99.158,96.066,11.224,115.554,104.902,103.908,109.246,105.507,97.576,11.016,114.206,109.566,106.456,108.032
4,61.486,99.879,102.374,1.025,9.788,110.501,116.539,115.634,115.204,100.707,1.118,9.439,106.101,105.463,111.187
2,61.571,109.102,101.96,103.641,1.089,116.912,116.918,103.614,112.104,107.265,107.54,0.949,101.485,116.895,104.047
4,61.669,112.274,100.193,1.043,11.055,99.741,113.857,104.792,106.911,101.659,1.102,9.986,108.994,111.506,117.888
2,61.697,117.376,101.96,102.084,0.982,115.142,103.434,93.504,112.915,108.806,99.56,1.071,102.056,111.927,99.446
3,63.464,104.652,110.035,11.047,113.586,101.073,103.575,110.163,104.714,103.502,11.642,100.505,103.577,108.452,106.929
1,63.557,103.624,112.063,102.348,98.957,11.644,1.137,1.145,114.39,112.013,96.956,108.549,11.285,1.099,1.132
2,63.568,106.595,92.841,99.56,1.087,103.124,114.14,98.199,117.774,101.059,110.807,0.939,113.638,117.575,99.908
3,63.695,116.943,101.553,10.461,101.266,110.271,103.139,97.444,103.136,105.479,11.32,113.106,109.674,114.801,96.73
4,64.418,100.558,101.874,0.99,11.091,107.326,100.755,116.593,104.346,101.264,0.983,9.986,102.453,110.13,112.014
3,64.701,100.701,109.208,10.099,100.564,94.536,107.386,95.128,103.704,102.501,10.411,117.051,99.137,105.035,99.625
3,65.379,103.967,101.042,11.133,110.148,111.742,106.994,100.582,112.348,103.319,11.637,108.443,108.125,118.09,106.531
1,66.423,109.126,112.673,105.766,105.847,10.647,1.114,1.075,114.056,113.651,98.605,99.79,11.164,1.052,1.101
3,66.607,114.902,103.054,9.909,109.984,109.886,113.164,111.415,110.096,107.632,10.587,113.491,108.802,101.351,103.267
2,66.925,115.647,99.666,107.2,1.078,112.908,102.691,106.445,112.064,109.721,105.504,1.066,116.024,112.28,107.164
4,67.21,107.694,101.017,1.114,10.268,103.725,106.956,117.382,115.354,99.408,0.977,10.759,103.727,101.972,100.336
2,67.238,102.153,99.111,106.802,0.958,101.029,108.11,95.367,100.319,107.422,100.425,1.1,106.695,104.451,98.158
2,67.699,105.608,92.939,109.07,0.976,104.88,110.016,106.642,102.415,96.088,98.856,0.945,116.848,117.628,102.632
1,68.329,102.076,103.126,112.32,109.088,11.6,1.101,1.125,105.62,100.437,104.223,103.176,10.595,0.996,1.07
3,68.977,100.968,98.774,10.661,117.051,108.274,113.771,99.692,102.278,102.286,10.329,107.317,101.816,105.571,107.476
4,69.288,100.904,103.45,0.968,9.711,98.824,105.019,113.131,106.291,93.284,1.084,10.731,95.751,112.607,114.569
1,69.838,106.933,106.713,103.878,99.099,10.757,1.044,1.018,117.19,102.757,107.508,101.796,10.86,1.125,1.102
2,70.597,112.104,95.125,104.51,1.092,113.524,105.415,109.193,115.941,101.478,99.367,1.039,104.198,104.438,93.002
3,71.266,113.893,97.925,11.255,108.753,101.56,110.934,97.632,100.737,104.093,10.175,112.147,105.076,117.955,97.252
1,71.6,100.365,106.47,104.685,108.63,10.677,1.077,1.035,109.374,103.971,100.022,109.362,11.17,0.986,1.036
3,71.758,111.686,106.353,10.439,102.482,99.131,112.641,94.208,106.76,100.897,11.235,105.575,109.999,111.95,97.532
3,72.413,111.67,100.304,10.858,102.134,106.537,104.402,111.87,111.674,101.631,10.301,105.138,103.072,104.658,98.997
1,72.796,115.207,101.21,105.798,95.644,10.393,1.018,1.139,106.226,107.485,104.223,102.814,10.981,1.078,1.143
3,73.263,109.08,98.413,9.919,101.715,102.06,109.206,94.09,98.561,96.165,10.098,107.115,95.145,100.283,104.559
2,73.399,100.364,96.912,100.738,1.02,109.35,114.512,106.213,108.723,97.578,97.462,0.948,101.585,102.655,100.718
1,73.784,113.439,106.506,99.955,109.412,11.285,1.152,0.991,99.469,111.387,108.185,99.016,11.653,1.034,0.977
4,73.835,116.923,102.736,0.99,10.733,102.27,105.151,103.353,105.66,107.847,1.059,9.772,97.788,112.698,102.673
1,74.54,114.219,109.607,101.169,104.602,11.303,0.998,1.143,106.782,115.051,98.406,96.427,11.588,1.045,1.046
2,74.546,117.811,98.561,105.548,1.102,102.228,107.423,100.7,117.685,92.889,99.918,1.041,105.863,101.591,108.86
1,74.765,110.667,115.385,101.725,93.689,11.1,1.097,0.995,114.485,99.699,108.897,108.681,10.304,1.042,1.121
2,74.859,100.652,101.397,103.698,0.946,108.791,117.75,97.346,110.055,109.628,106.349,1.059,117.122,104.161,93.955
4,75.074,103.74,107.362,1.02,10.638,109.821,114.448,111.187,117.777,104.819,1.009,9.94,100.524,114.079,108.265
4,75.089,107.758,106.642,1.072,10.497,104.917,109.604,104.1,111.943,98.138,0.965,10.567,107.789,104.23,112.073
2,75.501,114.05,105.041,101.44,0.951,101.919,109.045,108.622,108.977,104.253,112.294,0.955,115.27,109.302,102.555
3,75.535,114.38,105.417,11.274,112.88,101.28,102.282,109.587,105.242,99.833,10.703,116.242,111.064,103.819,106.097
2,75.704,108.723,104.425,100.939,1.078,109.469,109.647,106.29,116.486,105.231,109.648,0.941,112.891,102.123,109.956
2,76.197,105.022,96.607,98.84,1.031,114.625,109.562,93.211,113.422,92.782,99.812,0.963,113.595,104.739,106.451
3,76.45,108.017,112.335,10.268,118.724,109.292,108.017,108.891,107.507,110.613,10.017,116.597,104.199,116.223,106.021
1,76.471,106.149,115.709,99.687,94.562,11.381,1.037,1.151,107.866,101.161,112.033,93.895,11.499,1.002,1.054
4,76.932,115.435,102.942,0.959,10.904,94.09,105.273,109.546,115.941,94.899,0.996,10.217,105.312,108.56,102.853
3,76.941,116.433,108.3,11.58,107.04,103.459,109.627,97.301,111.163,97.006,10.082,114.645,105.528,109.124,99.96
2,77.051,99.672,93.921,104.214,1.053,101.03,109.588,94.995,104.992,110.297,102.505,0.969,100.97,117.134,95.31
3,77.582,110.812,112.187,11.006,108.517,109.761,109.363,97.126,103.697,105.143,10.228,111.435,99.884,105.073,104.839
2,78.62,100.722,95.41,103.847,1.01,113.209,109.045,102.478,110.547,108.268,111.413,0.952,116.567,117.41,107.132
1,79.14,114.279,109.667,106.913,102.7,10.796,1.125,1.014,104.352,104.169,109.346,105.265,10.07,1.017,1.135
4,79.764,116.411,106.202,1.037,10.047,102.869,110.552,104.426,110.471,107.912,1.0,10.36,104.605,115.973,115.155
1,80.067,110.568,98.441,97.853,107.12,10.213,1.093,1.019,99.242,113.923,109.276,107.372,11.589,1.07,1.079
4,80.371,108.632,97.42,1.034,9.942,99.623,111.198,114.003,105.624,103.365,1.118,9.837,99.543,111.573,101.666
4,80.463,100.859,92.924,0.954,9.966,97.989,118.537,101.902,106.48,107.486,1.063,10.256,104.562,117.706,107.228
3,80.532,101.059,108.561,11.442,113.466,102.606,110.527,104.559,110.474,107.081,10.452,117.893,110.737,110.958,100.347
3,80.686,112.694,103.319,11.228,114.206,111.743,115.132,101.944,113.481,100.158,10.54,100.627,95.07,111.608,101.73
4,80.813,110.983,93.222,0.96,9.394,101.85,102.94,101.955,115.988,97.378,0.979,10.942,98.734,117.819,109.467
1,80.831,108.301,110.447,105.929,104.602,10.239,1.015,1.086,116.078,109.633,107.576,107.866,10.848,1.011,0.995
4,81.5,104.202,104.363,0.994,10.759,109.231,113.055,104.542,100.585,99.244,1.021,10.577,111.118,115.84,107.238
3,81.541,117.087,110.029,10.243,118.37,96.68,101.828,106.68,109.585,106.253,11.484,110.976,108.653,115.208,109.854
