task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.835,106.499,108.394,11.512,104.68,102.069,101.802,106.68,102.384,101.268,10.22,104.216,109.353,103.567,100.712
1,19.912,107.287,113.529,99.177,109.141,10.604,1.107,1.014,106.62,113.194,97.147,97.251,10.886,1.076,1.122
4,20.138,116.018,98.007,1.099,11.043,104.702,110.881,106.488,106.706,106.76,0.964,10.768,96.974,117.684,116.945
1,20.142,112.678,109.411,98.666,108.453,11.857,1.049,1.028,113.166,102.616,106.569,95.519,10.281,1.145,1.119
4,20.229,112.274,94.296,1.02,11.084,110.473,115.134,116.703,101.215,103.631,1.084,10.217,104.391,104.746,118.61
4,20.278,101.898,93.459,1.039,9.552,99.863,106.676,104.532,111.465,106.289,1.022,10.092,103.644,103.893,116.532
2,21.524,115.674,105.914,105.194,0.964,107.957,113.431,94.196,104.407,105.542,96.346,0.951,113.087,101.135,105.909
3,21.85,106.61,108.653,10.885,117.093,94.411,103.697,98.705,106.881,96.143,11.28,103.533,110.718,107.244,97.213
4,21.879,106.202,97.164,1.02,10.354,107.384,102.942,104.951,107.454,97.313,1.083,9.727,97.81,101.528,104.426
2,22.806,112.427,96.815,109.161,0.969,115.957,110.034,107.639,114.108,93.726,110.689,1.011,104.293,100.545,96.938
3,23.175,107.863,106.992,11.243,104.706,111.311,104.658,96.525,106.119,107.907,9.934,107.405,106.065,100.472,96.637
3,23.366,104.282,101.299,10.737,111.671,98.537,118.455,97.054,115.959,96.132,10.329,113.375,108.199,101.226,103.291
3,23.436,101.845,95.5,11.099,105.03,95.841,111.683,94.625,109.202,94.729,10.314,101.242,104.691,115.305,107.618
1,23.442,117.194,107.024,101.912,108.43,11.131,1.059,1.013,100.053,109.944,109.259,110.502,10.944,0.98,1.132
2,23.55,112.158,102.542,95.9,1.004,115.652,106.04,102.943,100.722,99.082,112.944,1.055,113.832,114.125,97.635
3,23.703,98.634,110.633,9.915,105.771,102.102,117.849,97.426,111.68,104.535,10.709,106.858,98.503,100.518,96.193
3,23.763,105.145,112.479,10.098,100.837,100.147,107.082,99.754,116.044,110.676,11.418,117.765,105.015,100.545,104.185
2,24.197,118.296,103.207,103.536,1.031,113.809,105.236,99.64,111.48,97.019,99.805,1.068,101.461,115.277,99.018
3,27.187,106.346,100.985,9.999,110.998,110.078,103.46,98.803,106.585,109.062,9.916,102.71,103.713,101.803,98.672
1,27.201,98.954,107.008,98.862,101.447,11.405,1.025,1.012,107.679,100.996,103.593,109.48,11.5,0.989,1.064
1,27.639,106.35,100.195,98.417,101.46,10.222,1.079,0.994,117.161,113.208,112.91,110.508,11.052,1.036,1.129
4,27.713,115.941,101.088,1.078,11.09,104.888,114.151,118.795,107.656,100.831,1.014,9.657,99.612,99.972,104.559
3,27.955,104.566,97.461,11.472,119.091,110.627,108.328,102.13,100.868,104.45,9.999,105.127,97.806,101.453,97.579
4,28.154,109.031,95.725,1.092,10.389,93.621,99.921,114.194,107.562,93.441,0.956,10.293,108.211,118.043,114.161
4,28.16,107.027,91.861,1.013,9.494,104.63,110.128,102.079,113.335,105.613,1.123,10.775,106.887,107.47,105.776
1,28.379,114.39,110.152,103.936,110.9,10.778,1.071,1.088,113.359,106.714,111.812,94.611,11.672,1.126,1.15
2,28.525,113.997,110.02,97.918,0.994,115.513,109.634,95.588,105.521,100.241,100.873,1.04,108.549,118.232,105.981
3,28.607,103.011,98.431,10.282,103.531,99.719,117.32,103.039,103.249,103.932,11.212,109.336,103.913,112.163,94.955
4,29.131,106.104,101.332,1.021,10.917,93.787,110.887,105.823,103.219,103.399,1.062,10.652,101.91,106.66,103.264
3,29.21,98.818,96.205,10.822,114.694,106.882,110.984,111.347,108.856,101.361,10.607,119.182,95.157,115.517,96.836
1,29.283,115.478,108.004,112.694,94.748,11.567,1.012,1.043,99.349,115.245,104.813,95.672,10.789,1.031,1.104
3,29.676,103.217,101.466,10.363,115.967,102.616,106.536,100.61,104.578,111.808,10.757,108.619,111.897,112.54,107.601
1,29.933,112.838,113.948,97.421,100.756,10.85,1.025,1.131,100.909,98.213,108.644,100.171,10.709,1.133,1.058
4,30.656,113.889,108.534,0.965,9.657,102.854,100.688,106.109,110.602,93.08,0.957,10.332,96.781,100.879,111.688
2,30.925,107.161,109.575,106.162,0.976,118.493,116.701,102.103,109.707,97.115,104.717,1.048,118.461,100.554,109.718
4,31.186,99.933,93.069,1.06,10.307,98.189,100.734,106.594,107.757,106.289,0.965,10.64,106.443,109.108,102.709
1,31.233,107.035,107.172,105.798,105.26,10.695,1.009,1.102,114.747,112.657,95.368,102.984,10.324,1.014,0.979
1,31.353,104.874,99.128,112.388,94.611,11.261,1.087,0.999,110.651,105.41,112.888,107.373,11.131,1.143,1.153
2,31.852,109.863,101.281,98.484,1.024,108.393,111.537,106.372,104.014,99.363,105.819,1.056,104.719,103.209,95.234
2,31.951,103.079,95.383,99.407,1.003,101.821,111.448,102.729,102.643,107.653,95.664,0.959,102.732,111.691,101.773
4,32.298,99.81,94.466,0.99,9.563,93.903,110.313,100.706,115.425,93.78,1.057,10.26,98.824,105.964,106.788
2,32.543,109.88,104.3,105.46,0.987,110.461,110.817,101.389,99.861,109.261,105.54,1.027,106.356,116.069,94.369
4,33.152,107.492,103.196,1.098,10.219,103.727,106.113,117.442,114.278,95.01,1.096,10.513,106.39,110.678,103.402
4,33.351,114.934,105.795,1.117,9.988,101.058,103.972,113.582,116.574,93.97,0.986,10.517,98.216,115.449,117.401
4,33.631,105.008,104.249,1.046,10.753,96.269,104.042,109.935,99.616,106.102,1.057,10.74,100.542,112.067,107.705
3,33.738,116.973,95.028,10.17,103.59,102.978,100.267,110.517,104.789,105.461,10.863,110.816,108.074,110.505,107.476
3,33.826,113.227,98.298,11.415,112.587,103.23,116.492,109.226,98.6,106.455,11.484,107.128,101.096,102.985,104.82
3,33.831,117.114,101.631,10.065,118.001,103.936,108.509,94.236,110.505,109.7,10.263,116.914,101.692,107.187,108.87
4,34.64,109.52,95.514,1.12,10.029,108.117,114.336,104.197,103.219,99.745,1.071,10.873,104.824,117.468,115.334
4,34.907,110.707,104.605,0.97,11.097,104.773,112.841,117.212,103.476,103.137,1.015,10.397,99.215,107.805,114.412
3,35.099,106.944,103.454,10.275,111.576,109.653,104.656,96.556,101.81,110.495,10.586,101.447,102.794,104.155,110.014
3,35.145,102.01,98.77,9.937,108.106,95.636,114.881,96.73,109.334,100.086,10.132,103.156,103.344,117.778,95.492
3,35.379,104.284,109.239,11.442,106.791,111.491,115.709,111.112,104.859,99.913,9.999,113.023,109.177,115.465,99.042
1,35.903,102.33,111.771,112.674,108.13,11.385,0.975,1.073,110.318,107.562,102.643,94.917,11.477,1.148,1.125
3,35.914,105.572,99.577,11.485,109.457,103.523,100.537,110.985,104.207,109.53,11.546,118.299,103.72,106.265,104.38
3,35.935,110.851,94.591,11.649,100.275,95.456,116.28,101.944,106.249,98.364,10.47,106.504,97.817,112.085,96.694
2,36.351,110.673,100.196,99.183,1.03,105.564,104.501,92.495,116.919,99.38,111.158,1.035,106.741,106.337,103.286
3,36.799,112.053,112.348,11.553,109.876,94.639,102.19,100.23,114.139,97.433,10.153,107.075,97.025,113.449,103.268
4,37.255,100.66,103.365,1.012,9.597,109.901,117.844,117.808,107.417,93.202,0.982,11.004,96.974,103.117,115.5
1,37.523,111.815,103.022,107.37,99.854,10.954,1.148,1.117,114.257,98.735,111.977,95.879,11.736,0.999,1.109
2,37.603,105.717,98.603,107.068,1.013,105.098,99.562,98.863,104.567,103.303,108.836,1.075,114.449,100.636,105.871
1,37.614,116.455,103.187,108.569,99.755,11.784,1.112,0.993,112.788,103.751,95.663,107.461,10.612,1.034,1.142
1,38.217,116.228,103.971,109.353,108.971,10.29,1.005,1.034,102.974,104.272,106.381,106.326,10.117,0.979,1.157
1,38.465,111.973,99.049,101.105,99.897,10.081,1.119,0.997,103.11,98.637,103.244,108.293,10.445,1.152,1.15
4,39.536,108.87,108.593,0.966,9.825,97.81,110.82,108.006,116.391,105.426,1.115,10.36,100.136,99.917,104.071
1,39.909,117.048,113.74,109.301,99.36,10.19,1.007,1.088,109.228,99.153,103.505,99.677,10.397,1.037,1.141
2,39.969,99.728,99.291,104.385,0.943,104.198,112.566,97.293,104.671,95.755,98.317,1.085,100.253,116.276,98.744
4,40.185,109.98,97.445,1.123,11.13,107.638,117.844,116.544,117.851,106.323,1.103,10.353,101.751,112.169,111.136
3,40.346,113.414,107.1,11.195,113.398,96.76,112.838,101.547,101.763,111.685,10.082,103.247,108.125,108.55,104.865
2,40.398,104.69,94.665,108.889,0.963,102.702,106.777,94.197,114.473,94.118,105.819,0.987,103.003,100.742,106.097
2,40.44,118.523,101.281,107.093,0.937,101.596,103.195,107.055,108.811,93.363,112.089,0.959,110.142,116.687,104.666
2,40.447,104.946,94.318,101.608,0.949,117.429,110.587,109.301,110.015,100.951,102.825,1.058,114.062,112.666,107.639
4,40.498,103.552,105.388,1.085,9.415,104.605,100.836,112.619,100.725,108.593,0.967,10.711,107.789,109.831,102.254
3,41.38,108.729,105.319,10.597,107.207,101.633,103.861,99.734,99.453,106.541,10.365,117.265,94.639,113.759,109.003
4,41.394,114.567,104.731,0.967,10.268,104.986,102.364,118.503,112.054,102.999,1.043,10.518,100.902,115.004,111.968
1,41.6,113.623,113.16,101.761,93.672,11.679,1.003,1.11,104.487,104.957,112.679,95.151,11.237,1.111,1.128
2,42.53,113.397,108.839,97.205,1.071,103.246,115.795,92.721,117.064,94.237,97.725,1.004,106.999,107.688,108.244
1,43.616,109.745,99.892,110.205,107.296,11.399,1.091,0.996,105.011,104.884,98.114,110.155,11.799,1.124,1.147
3,44.341,99.57,109.177,11.123,114.665,96.76,101.351,98.248,100.155,105.902,9.963,100.893,100.983,100.825,102.999
3,45.936,106.164,97.461,11.154,108.962,97.021,105.905,100.712,111.004,107.548,11.449,117.041,110.815,113.986,95.348
3,46.061,101.384,95.603,10.407,112.218,94.994,117.824,96.389,109.919,99.911,11.034,119.182,105.121,117.796,96.637
3,46.147,116.767,105.256,11.326,104.526,98.669,104.132,105.134,98.943,109.828,10.607,106.118,105.484,115.75,97.893
1,46.714,113.546,105.41,98.444,96.737,10.279,1.074,1.141,100.636,101.71,106.368,97.82,11.751,1.078,0.982
4,46.719,115.153,91.911,0.976,11.116,100.615,107.888,106.732,105.067,104.675,1.1,10.146,109.66,107.623,110.057
2,46.77,115.181,96.853,96.302,1.094,102.513,102.051,92.721,111.553,108.715,97.164,0.965,112.467,100.846,102.749
4,47.184,108.561,103.779,1.051,9.926,96.025,115.884,113.659,109.414,107.388,0.98,9.531,110.454,110.957,114.776
2,47.704,117.207,99.224,110.834,0.935,105.426,100.102,105.005,100.33,96.714,102.772,1.107,112.891,117.39,105.726
2,48.495,117.546,99.957,103.109,1.065,109.177,117.811,99.748,100.951,95.052,98.674,1.005,109.673,117.494,103.456
3,48.912,115.407,94.722,10.556,108.279,108.125,101.163,99.9,107.658,97.006,11.147,105.898,106.466,101.644,107.475
1,49.516,107.015,114.816,109.532,100.19,10.373,0.996,1.035,103.697,105.066,97.558,106.675,11.173,1.088,0.981
2,49.83,101.751,98.76,97.678,1.044,112.849,117.233,108.291,117.838,107.843,99.462,1.039,113.719,114.013,106.433
4,50.621,108.347,106.868,1.013,10.916,108.962,107.67,118.512,109.041,94.374,0.96,9.523,99.407,102.127,106.762
1,51.508,99.349,102.332,111.081,96.136,11.132,0.983,0.999,108.445,113.445,101.912,108.869,11.216,1.052,1.127
3,51.8,115.998,108.408,10.462,104.22,104.321,110.687,98.705,112.262,110.968,11.027,102.199,94.687,104.155,98.723
2,51.96,109.983,97.993,110.465,1.012,108.297,100.192,97.042,102.217,103.337,109.927,0.95,107.112,100.922,105.326
4,52.358,103.224,101.374,0.975,11.031,104.237,109.108,113.321,105.645,93.447,0.953,9.686,104.085,114.274,110.792
1,52.416,102.412,110.166,96.167,107.372,11.499,1.099,1.03,103.558,97.528,100.438,97.329,11.527,0.989,1.061
3,52.628,99.645,96.367,9.823,113.513,103.662,106.022,107.601,112.153,98.107,11.212,109.878,100.465,107.086,107.475
3,53.168,101.82,112.359,10.506,115.918,108.236,113.748,102.83,115.309,110.133,9.926,110.702,108.292,115.66,102.55
1,53.183,102.628,103.802,112.68,106.897,10.886,0.977,1.127,117.478,100.547,106.537,107.177,11.661,1.097,1.133
1,53.598,103.394,105.547,96.87,97.505,11.57,1.06,0.978,99.236,105.219,113.01,95.733,10.322,1.025,1.091
4,55.079,116.733,96.645,1.018,10.069,97.327,107.528,102.987,106.706,102.994,0.961,9.477,101.208,111.245,104.31
1,55.323,114.518,104.878,100.555,103.994,11.653,0.985,1.085,117.205,99.838,95.854,98.118,10.335,1.074,1.103
2,55.66,114.05,102.783,101.346,0.939,107.798,118.332,93.099,100.685,109.839,109.132,1.017,109.22,104.468,103.456
2,56.034,104.882,107.898,97.136,1.01,104.16,107.732,93.931,105.787,94.367,95.053,1.027,110.775,102.669,108.773
4,57.363,103.065,106.2,0.97,10.194,98.435,115.723,115.178,110.37,101.35,1.128,9.44,103.756,105.3,108.932
2,58.209,113.945,104.803,98.856,1.075,112.3,102.201,102.971,112.158,95.11,110.214,0.977,101.858,104.739,107.26
2,58.231,110.128,98.991,110.258,0.94,106.661,115.081,98.399,113.222,99.67,106.058,1.058,106.531,116.069,93.54
4,58.472,110.86,99.423,1.056,9.944,96.491,102.806,114.023,109.414,94.622,0.978,10.628,104.08,106.811,101.038
4,58.554,115.663,99.549,0.965,10.674,108.646,106.413,119.009,115.327,99.745,1.003,9.562,106.635,109.26,113.075
1,58.66,110.676,103.881,108.328,100.19,11.577,0.975,1.056,110.058,108.456,99.776,110.312,10.981,1.096,1.066
1,58.775,112.788,100.193,112.859,99.579,10.931,0.998,1.007,115.255,110.517,101.241,95.644,10.692,1.006,1.011
4,58.945,99.273,105.417,0.995,9.668,101.125,105.3,108.574,108.272,107.981,1.041,11.054,101.997,103.117,118.449
2,59.336,103.2,109.78,100.07,1.088,116.21,110.378,101.266,111.149,92.841,96.366,1.094,117.214,101.501,102.135
2,59.508,111.844,96.9,112.488,1.099,115.435,114.604,94.922,113.552,101.56,111.891,0.986,115.801,100.635,96.632
2,60.564,116.279,105.919,104.449,0.986,102.797,106.744,100.123,101.413,97.542,108.341,0.938,101.859,110.864,96.061
1,60.577,111.744,105.137,109.842,108.971,10.294,1.027,1.031,104.69,104.541,105.42,99.403,11.285,1.067,1.085
3,60.581,117.087,101.552,10.041,115.277,106.709,108.326,105.437,102.056,105.371,10.722,107.115,109.761,113.188,109.465
2,61.437,99.918,99.903,95.782,0.934,102.082,116.613,92.721,103.932,105.168,95.537,1.064,110.173,113.021,106.998
3,61.457,100.737,109.219,11.36,118.644,103.848,115.093,107.49,103.217,104.45,11.511,103.487,107.012,100.537,109.081
2,61.471,101.515,96.228,104.004,1.09,113.003,117.452,107.426,115.563,93.849,110.802,1.091,108.036,109.947,108.83
1,62.291,115.267,112.823,100.438,94.728,10.281,0.984,1.079,108.024,102.202,110.205,110.273,11.781,1.142,1.075
1,62.384,116.961,101.401,105.665,93.769,11.782,1.148,0.979,115.383,99.858,99.626,106.808,11.187,1.133,1.032
1,62.769,113.402,107.934,102.527,101.468,11.077,1.013,1.127,117.036,98.448,95.89,109.079,10.297,1.142,1.004
3,63.093,110.039,110.935,11.198,107.11,98.182,107.168,105.512,98.792,96.651,10.968,109.457,111.913,101.489,96.568
3,63.109,115.155,103.502,11.016,109.776,102.069,110.475,111.248,110.213,106.24,10.021,113.491,95.766,100.828,105.719
3,63.33,107.414,101.018,10.572,105.932,107.292,107.728,100.267,102.798,110.574,11.212,115.919,102.978,107.848,105.142
1,63.625,107.262,112.776,96.916,103.234,11.683,1.022,1.048,112.152,98.844,104.577,109.647,11.337,1.141,1.123
4,63.696,105.914,95.596,0.989,9.562,101.299,111.706,101.558,112.338,99.812,1.067,10.904,95.242,106.902,117.771
2,63.825,118.352,93.041,106.861,1.041,103.124,104.424,102.953,109.304,100.243,102.167,0.957,103.231,103.922,96.258
4,64.557,104.163,102.736,1.019,10.937,104.174,112.056,107.653,99.641,102.265,1.072,9.877,104.33,105.253,118.971
2,65.165,102.996,94.951,108.798,0.941,108.9,100.887,104.781,112.587,94.249,104.449,0.939,100.629,116.609,104.742
4,65.42,101.393,94.374,1.083,9.575,109.941,103.694,104.559,108.183,96.686,0.99,9.72,96.701,100.08,104.897
2,67.061,116.357,101.333,98.763,1.049,111.597,118.259,94.264,103.2,96.452,110.143,0.954,108.9,117.867,97.089
4,67.339,114.567,97.67,0.958,10.052,106.263,115.424,101.222,109.369,105.746,1.084,10.448,107.993,102.253,106.657
4,67.462,100.66,94.419,1.085,10.901,103.281,107.849,114.003,115.092,96.909,1.065,10.211,101.607,107.181,102.939
2,67.656,115.89,96.607,99.552,0.977,116.533,113.375,97.966,114.403,100.201,103.319,1.078,107.823,114.949,102.335
3,67.688,108.558,110.902,11.311,102.498,95.771,106.264,109.611,104.197,107.085,10.534,107.728,100.166,113.238,101.692
1,67.693,109.675,105.468,106.945,101.902,11.106,1.003,1.135,104.364,99.105,95.399,95.876,10.213,1.115,1.061
2,67.905,112.043,97.801,95.899,0.937,113.046,100.606,107.886,105.456,107.811,104.324,1.04,110.3,110.712,103.179
1,67.952,109.17,98.402,100.654,94.069,11.6,1.085,1.126,102.809,108.602,104.099,104.329,10.073,1.078,0.995
4,68.541,117.851,94.627,1.122,10.587,100.12,103.915,108.11,108.54,91.871,1.01,9.61,106.887,113.701,111.991
4,68.559,99.555,94.617,0.96,9.638,94.463,105.782,119.275,113.935,102.265,1.036,10.069,102.348,116.806,100.336
3,69.155,103.786,97.198,10.581,111.435,99.31,112.425,109.497,102.033,96.647,11.276,114.958,105.015,104.055,111.496
3,69.397,101.176,111.156,11.124,110.055,103.002,110.927,94.209,114.196,101.987,10.368,110.006,99.131,114.934,95.278
1,69.434,103.128,114.607,110.626,94.438,10.648,1.114,1.015,117.024,99.659,103.588,102.16,10.204,1.076,1.028
3,69.58,107.723,99.833,10.305,102.599,105.857,103.724,108.011,112.348,104.238,10.636,107.307,108.206,102.642,109.871
1,69.702,100.465,106.578,105.428,94.205,11.15,1.119,1.134,108.43,99.517,108.596,106.661,10.418,0.996,1.077
4,70.669,109.847,105.609,1.022,11.139,100.136,110.419,104.559,111.564,102.418,1.12,10.643,97.988,102.46,108.087
1,70.779,108.817,109.983,102.933,107.125,11.167,1.091,1.096,107.642,109.459,108.949,102.571,11.176,1.033,1.109
3,70.835,113.797,100.964,11.351,113.785,96.885,101.33,104.887,113.481,108.945,10.764,110.804,99.956,107.187,110.58
2,71.04,106.245,102.512,98.04,1.017,102.513,111.659,94.344,101.682,106.713,100.473,0.995,106.744,110.034,92.555
3,71.062,108.443,101.37,10.703,118.911,106.423,117.136,98.676,106.024,110.265,11.23,109.287,109.23,101.241,111.281
3,71.385,115.632,98.211,10.299,117.772,99.379,109.006,100.672,102.669,104.34,11.36,117.381,99.041,106.327,97.596
2,71.481,104.429,108.58,103.698,0.973,118.01,102.447,101.317,108.868,98.381,113.047,0.946,107.404,107.744,106.993
4,71.92,111.098,98.84,1.12,10.769,106.06,114.527,115.614,101.215,102.117,1.025,10.488,105.495,106.69,118.61
2,72.063,107.166,103.056,102.459,1.083,110.209,109.218,96.788,104.679,100.065,106.569,1.056,104.289,107.979,93.065
4,72.759,101.898,96.311,1.021,10.143,102.983,101.992,106.117,100.239,103.569,1.001,9.77,99.04,113.013,109.599
1,73.92,110.676,103.316,109.941,97.982,11.625,1.072,1.045,105.127,100.996,96.46,93.448,10.282,1.049,1.043
1,74.147,99.395,105.235,100.875,95.672,10.34,1.006,1.154,108.992,107.209,106.721,96.045,11.868,1.108,1.001
4,74.609,111.863,102.531,1.097,10.527,100.615,115.531,106.344,114.734,98.737,0.974,11.056,95.674,103.01,118.216
2,74.777,115.789,95.031,102.713,1.048,105.477,109.63,103.83,102.719,106.186,100.159,0.969,105.599,116.488,100.275
