task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.13,115.789,97.956,101.502,1.082,115.292,115.271,109.916,100.977,104.253,112.323,0.972,103.146,118.184,98.863
4,0.335,117.548,92.248,1.018,9.585,96.196,110.222,117.095,106.138,104.128,1.006,10.285,104.497,99.754,106.393
2,0.421,110.149,93.783,109.813,0.962,104.514,104.418,108.83,117.996,108.921,97.543,0.988,116.938,104.117,107.432
2,1.844,108.346,108.95,101.42,0.986,117.854,109.657,108.476,103.845,105.906,96.417,1.1,111.223,104.055,93.274
3,1.874,112.2,97.053,10.379,113.966,103.685,104.282,96.848,99.787,112.054,11.071,103.487,104.168,110.851,101.328
2,2.699,112.122,96.188,101.518,1.031,110.094,118.2,108.032,112.4,104.571,111.673,1.048,110.746,110.658,102.926
1,2.767,102.925,103.389,101.697,97.004,11.026,1.056,1.034,105.84,106.41,104.294,109.006,10.483,0.992,1.113
3,2.909,106.165,110.133,10.027,118.223,106.935,118.217,110.952,101.607,107.036,10.903,114.77,95.866,102.923,105.27
3,3.065,112.582,107.036,10.822,108.29,98.888,100.231,107.601,109.904,109.892,10.737,104.22,109.556,111.778,95.217
1,3.631,104.535,106.578,104.685,94.438,11.724,1.098,1.131,114.472,103.187,101.36,104.244,11.724,1.05,1.124
2,3.887,114.05,102.625,105.819,1.019,111.303,113.92,102.549,116.806,101.704,96.276,1.067,110.955,112.165,108.74
2,3.889,118.231,96.984,103.418,1.078,112.669,102.528,92.716,110.338,108.95,95.075,1.102,102.587,114.78,96.615
1,4.274,99.257,102.006,107.512,101.899,10.265,0.982,1.045,108.316,105.9,105.557,100.527,11.253,1.009,1.149
4,4.908,108.921,98.984,0.977,10.514,106.525,100.508,102.648,114.567,107.838,1.018,10.281,95.639,116.48,103.433
3,4.978,109.627,98.413,10.449,102.378,96.493,106.951,105.142,106.958,109.58,10.175,101.666,106.092,113.759,103.68
3,5.525,101.614,109.889,11.326,104.039,100.401,115.068,109.531,101.366,101.194,10.415,103.891,101.955,106.112,97.672
3,5.839,102.02,106.375,10.83,107.869,100.141,103.243,103.961,112.689,101.048,10.281,106.742,105.121,109.532,97.444
2,6.503,102.083,108.95,99.367,1.051,116.242,101.105,94.753,108.769,106.48,110.87,1.063,115.404,102.2,109.805
1,6.844,109.522,103.606,102.15,103.625,11.249,1.019,1.023,99.257,98.131,108.454,107.373,11.326,1.032,1.004
3,6.921,110.096,104.438,10.607,111.663,100.448,100.833,107.601,115.566,105.946,9.844,103.05,107.002,101.602,102.152
2,6.936,112.064,99.603,101.608,1.027,116.558,117.162,96.258,112.722,99.38,99.663,0.932,101.596,100.545,97.22
3,7.544,107.515,103.427,10.014,111.216,102.641,101.174,105.844,99.001,98.77,10.453,102.319,101.524,113.447,106.832
1,7.662,99.349,109.718,108.568,99.669,10.187,1.152,1.133,111.066,100.32,105.757,104.536,10.553,1.016,1.116
1,7.736,105.708,100.32,108.22,107.754,11.03,1.106,1.023,113.194,105.281,112.246,97.238,11.407,1.055,1.06
1,7.84,105.743,115.465,100.362,101.04,11.849,1.055,1.111,99.469,98.63,104.986,110.595,11.106,1.124,1.079
4,8.018,107.859,101.497,1.12,9.973,95.639,115.973,105.304,108.545,104.151,0.963,9.982,101.91,105.463,106.517
3,8.07,108.824,96.367,11.009,108.649,99.06,115.208,109.8,112.582,100.226,10.884,119.073,105.255,116.142,102.974
2,8.244,115.237,106.681,107.898,0.965,110.045,118.184,94.918,111.121,100.955,98.856,0.965,104.317,105.111,104.276
2,8.308,102.191,105.363,98.657,0.998,108.436,100.411,108.05,104.946,100.479,104.338,1.059,114.28,115.395,102.432
1,10.389,106.109,103.802,104.259,103.992,11.148,1.036,1.141,110.979,103.39,107.517,102.369,10.143,1.017,1.045
1,11.363,100.365,98.966,95.085,102.446,10.268,1.066,1.122,103.347,104.86,105.686,110.236,10.65,1.132,1.038
1,12.311,105.425,109.633,104.127,95.626,10.904,1.112,0.985,101.733,100.232,98.086,104.833,10.688,1.084,1.075
2,13.365,105.143,110.297,104.747,0.954,116.666,107.688,98.778,107.169,99.229,104.857,0.998,104.986,107.605,94.226
3,13.883,113.207,110.676,10.321,108.619,100.828,112.436,98.035,100.848,111.407,11.228,116.388,107.832,113.78,111.65
4,14.321,109.414,94.575,1.018,9.797,103.442,104.267,111.088,110.92,92.124,1.022,10.023,106.525,117.908,112.429
4,14.436,117.623,100.685,0.977,10.769,97.045,110.568,110.254,111.465,96.235,1.098,9.587,102.832,100.502,102.254
1,14.489,112.379,112.995,98.165,97.47,11.012,1.148,1.073,117.378,112.963,105.1,96.568,11.125,1.05,1.144
4,15.224,106.104,106.102,1.114,10.074,97.152,113.398,110.603,109.98,96.235,0.971,10.892,99.848,111.576,119.044
4,15.238,106.125,96.108,1.117,9.528,106.782,114.533,115.417,105.687,93.978,0.965,9.615,98.677,110.156,119.13
1,15.499,108.05,109.607,98.086,101.793,11.493,0.999,1.135,105.38,103.342,102.697,97.987,10.326,1.061,0.977
2,15.759,113.08,96.517,104.764,1.012,100.384,104.215,107.761,102.178,101.937,106.835,0.984,116.35,102.051,96.538
4,15.785,102.24,104.926,1.021,10.497,106.489,115.908,104.3,109.489,104.508,1.125,9.975,101.299,108.333,101.922
3,15.793,104.866,98.622,9.845,102.863,103.298,101.383,109.797,111.945,97.605,10.725,107.017,102.4,107.159,94.499
1,15.976,102.365,107.722,98.071,99.517,11.38,1.131,1.1,102.174,104.769,112.37,100.97,10.904,1.005,1.041
2,16.751,108.977,95.009,105.598,0.937,113.929,99.712,105.476,115.271,105.906,103.293,1.058,100.926,111.464,105.138
3,17.142,116.501,102.055,10.271,118.007,95.774,106.802,102.682,111.237,103.862,10.41,115.437,100.751,117.32,95.548
2,17.847,103.434,106.945,96.685,1.027,102.068,107.668,107.502,116.265,107.695,112.857,0.984,109.508,118.342,98.213
4,17.876,117.598,102.556,1.044,10.671,97.699,99.754,109.392,104.948,104.508,0.993,10.905,111.061,115.115,111.332
3,17.902,114.104,104.562,10.453,109.657,104.112,113.162,100.552,111.706,102.054,10.071,114.574,99.806,107.853,97.579
2,19.745,101.11,106.768,109.842,0.996,104.418,118.2,94.304,99.918,93.506,100.726,0.938,118.103,105.247,103.984
4,20.55,106.591,101.35,1.042,9.442,100.542,112.229,113.066,113.822,98.984,1.116,10.569,98.567,116.318,101.19
4,20.805,115.169,100.672,0.997,10.428,99.806,117.446,105.611,107.307,98.747,1.013,10.178,96.393,110.847,114.342
4,20.837,102.746,107.761,1.129,10.092,95.715,111.992,117.334,103.971,97.047,0.993,10.285,96.012,105.019,106.527
1,21.125,109.623,100.613,99.127,108.406,10.175,1.153,1.153,106.796,112.468,97.735,93.874,10.433,1.106,0.985
3,21.222,106.679,98.127,11.134,105.497,97.108,107.783,110.368,109.274,103.054,10.961,103.156,111.473,102.141,109.946
3,21.333,108.635,107.205,10.903,111.829,108.217,115.262,103.167,113.247,110.806,10.894,107.872,104.321,101.351,107.476
4,21.495,111.133,101.274,1.067,9.864,97.99,111.163,108.087,116.062,106.983,1.092,11.097,108.443,113.416,103.362
3,21.929,101.508,98.372,10.052,102.172,104.354,115.985,106.531,108.426,100.816,11.357,100.963,98.047,106.403,109.759
4,22.732,107.132,101.84,1.061,9.981,97.268,110.881,100.344,104.891,104.819,1.019,9.671,96.495,107.738,117.291
4,22.977,99.421,102.108,1.109,11.047,109.901,114.527,118.761,107.35,106.004,1.113,9.388,101.85,105.647,104.687
3,23.176,112.262,105.143,11.193,113.298,102.641,116.544,103.565,113.043,106.541,11.211,105.259,95.153,114.934,95.752
2,23.382,105.341,108.804,103.41,0.939,102.629,106.19,95.833,118.034,100.881,96.164,1.078,112.642,105.189,105.477
1,23.448,105.207,106.823,100.997,103.873,10.29,1.092,0.991,100.541,100.398,109.965,106.734,10.557,1.134,0.976
4,24.039,115.4,98.007,1.102,9.792,99.752,111.126,103.636,108.93,97.917,0.952,10.507,106.896,105.902,113.768
2,24.076,110.003,93.465,97.83,0.981,101.596,106.351,101.81,117.236,99.406,102.284,1.078,108.153,117.134,101.988
3,24.354,106.995,103.751,11.473,111.899,105.399,111.801,111.065,108.393,100.169,11.36,102.095,105.377,109.477,96.108
2,24.428,100.811,102.123,102.573,1.091,106.089,118.309,101.559,106.623,102.238,97.065,1.053,112.499,99.768,93.692
2,24.82,111.149,108.124,108.306,1.03,117.8,107.605,107.46,104.951,98.561,97.912,1.102,103.188,108.035,93.2
3,24.938,101.435,107.632,10.436,114.728,98.548,101.0,111.838,98.536,103.319,10.072,112.191,97.255,103.659,95.02
