task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.786,109.929,107.205,11.321,113.735,101.816,116.908,105.666,109.185,111.009,10.014,111.214,95.28,102.877,110.952
4,12.556,113.474,102.418,1.078,10.508,99.437,112.91,107.047,100.66,93.326,0.998,11.042,95.225,105.151,113.573
3,12.715,110.183,105.281,10.595,112.058,106.537,104.132,110.367,108.042,111.301,11.215,118.013,101.255,117.161,98.168
2,13.266,109.344,103.459,99.74,1.068,114.125,116.951,109.805,100.711,101.557,110.803,1.073,117.307,112.457,100.838
1,13.276,105.009,100.343,101.241,93.575,10.833,1.114,1.01,105.679,115.199,112.606,102.984,10.498,1.072,1.108
1,13.825,103.624,111.066,105.981,109.745,10.879,1.003,1.071,99.388,103.356,112.723,99.417,10.933,1.034,1.046
4,14.056,103.013,96.758,0.967,10.716,102.27,113.951,109.634,116.053,101.261,1.042,10.176,104.596,102.472,117.401
1,15.708,112.107,112.748,100.094,104.484,10.051,1.056,1.013,116.078,99.049,105.513,100.371,11.359,1.022,1.035
1,17.106,100.808,99.699,103.048,108.04,10.339,1.036,1.132,106.582,115.369,98.144,95.046,11.666,1.025,1.108
1,17.225,114.334,101.299,96.688,94.924,10.283,1.106,1.036,108.264,107.605,102.492,96.72,10.584,0.983,1.015
4,17.24,105.229,101.087,0.952,9.671,98.538,113.355,108.797,116.158,108.004,0.983,10.857,109.318,116.524,112.073
4,17.732,102.166,92.756,1.087,10.273,98.429,109.135,107.482,114.796,92.126,1.123,11.09,98.189,110.077,110.78
3,19.08,105.437,102.53,10.175,108.823,101.724,110.539,106.576,108.437,97.198,10.132,108.686,111.897,110.346,96.828
2,19.295,117.638,104.423,95.829,1.019,102.378,116.826,106.097,116.438,98.089,106.09,1.077,112.868,108.736,99.001
3,19.317,108.569,111.253,10.384,114.086,99.298,105.826,99.752,117.114,109.008,10.127,105.814,99.098,110.73,108.341
2,20.158,116.357,101.276,95.855,1.093,102.402,116.473,100.611,107.183,106.681,100.793,1.098,113.625,109.486,106.709
1,20.563,111.815,108.22,104.614,93.641,10.528,1.136,1.124,109.71,100.796,103.699,95.151,10.418,1.122,1.154
4,20.573,115.164,92.924,1.121,11.127,96.396,104.875,112.836,105.667,95.445,1.086,10.047,105.571,115.531,107.451
4,21.047,106.659,94.041,0.966,10.824,95.858,113.804,108.777,108.561,99.812,1.018,9.513,106.528,107.946,108.006
3,21.16,103.23,101.208,11.454,110.804,102.213,104.169,106.832,111.856,112.283,10.353,109.763,109.465,109.22,104.844
4,21.669,116.334,97.607,1.12,11.136,109.466,108.94,102.353,110.983,95.569,1.039,9.668,100.934,101.036,106.393
1,21.882,110.743,105.822,103.946,107.125,11.176,0.97,1.035,107.022,115.918,105.174,110.164,11.66,1.055,1.044
1,21.919,115.129,98.068,98.858,94.327,10.995,1.089,1.004,102.094,97.528,111.928,101.886,11.758,1.002,1.06
1,22.223,99.395,109.083,95.586,96.259,11.106,1.098,1.03,105.143,113.445,106.339,106.935,11.551,1.052,1.036
4,22.235,104.944,94.411,1.0,11.13,94.097,116.471,111.622,110.606,95.157,1.105,9.948,109.784,111.345,106.007
1,22.39,101.227,105.219,104.268,108.276,10.646,1.008,1.032,111.422,114.306,110.16,111.117,10.097,1.03,1.089
2,22.781,99.918,100.069,104.857,0.965,108.105,115.368,93.007,112.598,106.602,101.855,1.021,105.904,102.855,104.957
1,22.803,106.699,98.542,98.864,93.824,11.849,1.104,1.135,102.729,113.529,112.606,100.36,11.345,0.982,1.039
3,23.166,115.891,106.96,10.051,112.977,110.704,111.204,96.556,105.799,106.573,11.497,100.398,107.074,110.403,102.65
4,23.413,103.756,96.621,1.062,10.118,102.27,103.464,113.092,107.307,102.188,1.059,10.824,96.853,101.257,100.823
3,23.542,113.37,112.054,11.671,108.314,105.213,102.282,105.959,104.656,103.751,10.44,105.771,100.332,109.006,104.278
3,23.613,102.684,103.857,11.485,112.379,97.396,100.223,101.278,98.755,109.206,10.077,106.899,109.23,115.523,102.11
4,24.104,105.245,95.709,1.053,10.873,105.324,117.302,116.859,108.921,99.591,1.018,10.252,107.752,105.344,111.648
1,24.465,114.937,99.128,103.645,99.912,11.746,1.139,1.086,102.144,103.982,98.406,101.091,11.845,1.105,0.987
2,24.502,108.769,97.898,96.785,0.952,116.555,113.49,105.461,112.98,109.765,107.898,0.996,114.635,106.905,94.644
4,24.803,101.67,92.63,1.033,11.022,107.612,112.304,115.463,114.571,101.497,0.963,10.201,94.91,118.286,103.817
4,24.849,107.845,93.385,1.121,11.055,106.887,118.286,117.442,112.742,93.222,1.117,10.235,104.724,118.29,107.228
3,25.875,111.803,109.163,10.837,113.966,94.443,105.585,109.871,104.789,112.479,10.998,110.201,103.66,117.748,96.234
2,26.494,101.21,106.423,100.103,1.034,105.113,116.537,97.664,104.69,106.164,98.231,0.946,113.067,118.124,108.336
3,26.657,114.066,95.616,11.49,111.845,106.685,117.939,99.96,104.652,105.471,10.816,102.691,104.399,104.143,94.955
1,26.835,110.904,110.447,108.539,104.494,11.272,1.047,1.009,102.514,112.756,102.592,93.99,10.08,0.996,1.035
1,26.916,109.794,110.447,101.759,94.969,10.515,1.134,1.006,112.341,105.988,95.123,105.609,11.752,1.049,1.017
4,26.983,103.655,101.733,0.995,9.645,99.109,110.038,115.476,104.223,108.648,0.99,10.406,107.369,104.048,104.217
4,27.781,116.392,97.378,1.086,10.165,104.019,105.119,109.928,116.205,102.265,1.115,11.056,109.692,118.043,111.007
2,27.782,116.884,105.946,99.74,1.02,113.281,111.4,105.844,105.799,101.704,111.973,1.095,114.315,101.057,102.316
1,28.512,115.394,102.469,104.693,96.485,10.536,1.04,1.017,106.738,112.006,102.076,104.375,11.311,1.108,1.128
4,28.587,100.904,101.613,1.112,9.847,101.225,113.055,101.378,105.914,95.528,1.034,10.734,110.081,110.878,106.013
4,28.77,108.398,95.157,1.067,10.758,101.637,100.271,100.988,117.114,100.762,1.081,10.672,100.845,103.619,101.902
3,29.933,113.194,107.517,10.083,118.734,109.794,101.256,101.91,107.239,106.96,10.208,110.38,102.469,110.783,99.01
1,30.262,100.282,101.774,101.241,96.071,10.462,1.043,1.15,108.724,110.261,107.843,94.718,11.049,1.071,0.981
2,30.428,108.309,99.172,101.149,1.078,112.144,108.035,98.07,109.863,92.939,100.841,1.056,106.515,101.039,108.068
2,30.508,117.606,101.346,98.231,1.047,109.469,106.676,105.331,108.858,99.781,105.271,0.994,108.043,117.202,108.83
3,30.655,115.866,104.807,10.421,102.974,102.305,101.163,97.379,116.152,95.346,10.581,102.398,110.712,114.498,95.603
3,30.96,104.197,95.854,10.07,104.987,105.705,111.013,105.725,116.605,96.978,10.666,107.458,103.477,112.217,96.774
1,31.415,115.705,109.129,105.498,102.936,11.385,1.074,1.079,115.298,99.592,96.953,104.775,10.308,1.068,1.089
1,32.425,102.839,109.25,99.965,95.09,11.114,1.031,1.112,112.107,98.651,104.099,96.715,10.9,1.026,0.984
1,34.26,114.602,115.636,109.098,104.144,11.204,1.016,1.092,103.456,102.348,98.114,96.511,10.07,1.142,0.979
4,34.323,116.733,107.827,1.115,10.437,98.031,101.701,104.943,113.868,103.365,1.042,9.61,102.943,102.153,114.716
3,34.844,114.907,106.607,11.25,114.77,94.66,112.156,103.874,109.147,105.524,10.017,103.384,101.524,110.934,108.693
3,34.951,104.047,108.2,11.294,105.03,111.072,117.528,101.823,104.279,97.415,11.349,112.06,110.654,105.164,101.821
3,35.001,105.267,110.727,9.98,109.079,102.079,105.571,99.819,99.158,111.202,11.627,116.83,107.832,112.18,104.887
1,35.478,107.642,115.771,98.864,106.99,11.187,1.143,1.098,116.165,99.852,103.753,97.931,9.986,1.057,1.018
1,35.489,116.425,114.038,100.07,99.865,11.666,0.989,1.15,112.196,108.347,102.891,95.046,10.917,0.995,0.981
3,36.118,102.542,103.695,11.564,116.299,101.103,111.902,102.845,110.225,110.595,11.276,109.297,96.439,102.803,99.816
2,36.532,107.751,109.365,97.512,0.945,104.404,107.63,107.731,113.997,105.742,112.474,0.984,105.587,116.201,106.29
2,37.054,101.313,95.319,110.43,1.083,110.313,111.233,99.04,106.562,99.011,104.714,0.955,111.308,103.209,103.814
3,37.272,103.261,105.256,10.725,109.183,101.846,106.022,101.121,107.701,108.224,11.249,113.215,107.002,110.346,97.024
2,37.567,106.087,97.956,109.431,1.071,100.49,115.853,95.036,110.191,106.941,107.691,0.957,105.069,103.595,99.04
3,37.82,103.516,106.127,10.717,111.396,98.823,106.58,96.097,109.086,94.943,10.372,111.863,97.785,103.653,100.715
2,38.467,102.213,105.81,95.082,0.933,102.068,113.834,97.966,105.153,95.668,101.564,1.089,109.736,117.394,97.775
3,38.575,115.566,109.429,11.404,118.007,111.273,107.652,111.311,102.077,104.668,10.634,109.392,98.311,117.955,109.917
2,38.626,102.952,98.882,101.125,1.008,112.31,117.452,103.48,116.761,108.599,108.47,1.004,110.859,115.742,93.065
4,38.812,104.223,106.206,1.088,10.314,106.723,111.018,117.442,108.094,99.538,1.101,10.326,103.028,110.974,114.023
2,39.431,111.409,101.037,100.647,1.061,102.056,108.144,93.828,116.318,101.694,106.041,0.939,102.629,100.758,96.286
4,39.445,102.011,100.514,1.097,11.043,106.978,109.613,104.88,113.454,107.915,0.99,9.471,97.452,117.82,117.877
1,39.528,114.062,100.908,109.259,93.564,10.719,1.151,1.038,112.298,104.931,106.653,101.46,11.56,0.981,0.983
3,39.577,113.515,99.931,10.175,113.921,103.795,107.082,105.7,98.652,110.325,10.146,113.166,107.12,101.019,104.921
3,39.61,102.033,103.076,10.368,111.88,107.167,103.243,107.337,112.593,107.774,10.526,108.043,102.638,110.562,94.09
2,41.225,106.971,103.582,95.909,0.947,111.632,111.927,98.288,116.392,102.549,97.136,1.085,118.446,109.921,109.962
3,41.49,108.201,106.391,10.932,102.771,106.443,109.975,102.682,103.697,103.702,10.208,114.141,99.098,101.663,110.6
2,42.269,115.272,102.053,99.681,0.975,109.277,101.017,107.075,111.176,95.946,112.415,1.029,109.925,107.423,94.114
1,42.588,110.743,100.636,109.782,109.978,11.358,1.147,1.068,100.056,98.402,99.658,106.411,10.566,1.14,0.981
2,42.903,116.548,100.259,106.015,1.087,105.906,117.057,107.612,114.403,101.858,104.611,0.939,115.388,102.688,105.214
4,42.97,107.027,93.54,1.042,10.867,102.315,104.226,113.064,110.37,91.996,1.068,10.804,109.941,104.237,115.614
4,43.101,102.496,108.652,1.053,11.153,98.637,105.344,102.43,105.234,95.262,1.009,10.807,105.856,109.252,109.965
1,43.352,117.378,111.744,108.442,97.743,10.477,1.12,1.128,110.743,107.37,97.198,107.469,10.819,1.09,1.087
4,43.647,110.48,105.252,1.018,10.252,101.459,106.242,118.532,115.613,101.087,1.049,10.845,101.782,104.978,100.837
1,43.791,106.743,111.873,108.809,106.411,10.73,1.012,1.023,108.982,100.232,95.915,94.633,10.289,1.062,1.157
3,44.416,104.146,96.834,10.666,117.757,96.487,116.492,98.168,99.466,98.591,10.396,117.757,108.802,106.729,109.708
1,44.741,103.597,100.663,104.011,101.961,10.258,1.064,1.084,111.971,114.062,95.663,107.586,10.43,0.979,1.001
3,44.861,109.698,95.616,10.021,100.613,101.724,105.876,106.135,112.348,111.09,10.691,101.202,96.41,110.729,107.187
3,44.864,103.217,98.626,11.553,117.765,109.205,106.726,99.9,106.874,108.472,10.373,101.904,111.336,105.872,106.957
4,45.844,114.305,106.834,0.977,10.807,101.736,105.739,106.344,108.848,101.743,1.044,9.801,97.157,110.077,102.328
4,46.584,106.284,105.276,0.998,10.744,109.56,102.86,102.43,112.227,98.54,1.03,9.694,101.953,104.37,113.131
4,46.675,117.276,93.385,1.041,9.615,104.966,114.218,107.851,105.234,98.748,0.961,10.246,95.815,102.784,110.368
3,47.139,114.527,110.36,10.25,115.312,95.243,104.962,110.312,113.512,104.368,10.998,115.903,94.474,102.288,108.363
4,47.388,112.505,104.568,1.076,10.512,99.215,101.793,108.231,107.292,108.428,1.122,10.606,100.035,104.023,108.143
4,48.091,104.246,102.265,1.045,9.656,104.24,112.607,104.486,106.276,101.888,1.046,10.505,104.724,113.846,100.524
1,48.932,112.87,105.547,97.782,103.36,11.136,1.14,1.052,112.941,104.067,111.953,97.657,11.49,1.125,1.141
2,49.835,106.188,98.205,110.586,0.953,108.548,112.998,100.876,110.349,100.96,104.51,0.932,114.377,106.905,97.024
2,50.801,105.019,98.809,98.869,1.029,108.543,115.738,98.898,104.452,95.41,111.891,0.931,104.879,114.725,100.23
3,51.009,112.707,107.049,11.676,111.671,108.206,106.58,99.219,114.802,112.228,10.146,118.499,101.536,111.998,96.869
1,51.147,106.352,111.262,104.402,104.263,10.937,1.077,1.072,109.822,100.883,109.633,109.714,10.724,1.087,1.023
3,51.422,105.189,100.343,10.357,108.29,105.845,109.493,96.144,102.542,111.107,11.663,112.352,110.122,102.0,108.565
3,51.637,101.08,97.415,10.594,113.979,94.443,105.864,94.543,98.931,109.223,10.655,103.667,100.568,113.18,96.234
1,52.258,110.979,110.261,108.185,99.128,11.516,1.07,1.013,112.88,115.557,107.935,102.624,10.286,1.051,0.976
3,52.386,105.828,101.299,10.074,111.869,106.804,117.719,98.672,112.556,108.227,11.375,114.621,102.276,110.218,100.552
1,53.044,117.181,115.771,107.999,99.072,10.471,1.067,1.149,100.036,99.489,112.55,94.158,11.507,0.971,1.146
3,53.061,108.745,101.675,11.426,117.33,102.811,117.322,102.217,108.443,105.417,11.636,103.375,96.307,106.58,107.658
4,53.591,105.985,100.29,1.026,11.046,110.352,116.153,102.843,113.833,93.447,1.129,9.977,106.231,101.621,102.836
3,53.757,103.354,103.799,11.558,111.158,105.255,100.19,108.479,114.218,106.484,10.597,102.095,100.147,100.25,107.124
1,54.144,106.226,107.255,105.757,106.841,11.531,1.111,1.063,114.357,114.408,106.202,105.601,11.148,1.102,1.074
3,54.199,116.535,100.749,10.123,100.275,107.961,100.537,98.907,103.249,108.972,10.147,113.921,97.402,100.086,103.92
4,54.459,109.146,99.636,0.958,9.619,104.09,115.012,111.066,114.61,104.01,0.958,10.68,95.403,101.558,117.265
2,55.065,117.327,97.249,105.598,1.035,102.946,101.32,98.587,117.014,104.085,104.445,1.027,118.884,103.052,102.634
3,55.072,104.727,96.045,10.708,118.337,95.775,110.337,104.542,113.512,111.228,11.027,118.644,103.628,115.132,109.476
2,55.081,107.075,100.543,98.637,1.034,109.696,108.571,100.168,106.427,101.844,107.277,1.013,106.414,100.923,105.671
1,55.472,110.74,108.004,112.888,110.351,10.83,1.14,1.032,115.302,100.703,106.834,109.847,10.51,1.029,1.153
1,55.488,115.938,112.539,105.036,103.835,10.891,1.137,1.096,108.686,98.143,104.996,95.316,10.339,1.108,1.072
2,55.703,114.34,97.746,99.762,1.028,105.227,102.333,106.709,114.968,105.722,102.825,0.988,109.312,112.163,94.073
4,55.733,109.793,99.977,1.024,10.816,98.123,103.893,114.683,108.921,108.395,1.092,10.307,110.324,105.344,104.122
4,55.879,101.622,93.447,1.098,9.992,97.015,104.766,118.157,101.9,97.289,1.05,9.743,107.995,109.154,103.001
4,55.974,108.561,101.184,0.988,9.45,110.001,104.904,113.021,113.132,94.411,1.032,9.471,108.773,109.359,112.132
2,56.08,101.567,106.07,103.155,1.034,103.656,109.921,93.335,108.388,103.78,96.401,1.107,117.098,116.843,101.416
2,56.487,106.701,95.352,102.127,0.978,104.719,103.052,98.021,103.792,96.387,102.816,1.044,101.063,114.97,108.31
4,57.108,109.349,92.416,1.005,10.355,106.263,105.304,106.146,112.022,98.54,0.957,9.999,106.635,105.811,114.882
3,57.168,112.538,98.197,9.856,116.299,110.045,103.173,100.582,103.354,96.535,10.016,116.251,104.112,112.709,99.752
1,57.266,116.16,104.362,108.735,109.282,11.619,0.988,0.998,100.671,107.127,111.977,103.664,11.833,1.137,1.013
4,57.538,106.127,99.603,1.034,10.298,105.213,100.608,111.452,99.815,103.132,0.957,10.731,98.826,107.42,108.451
4,57.906,109.896,108.51,1.079,9.981,107.265,104.777,117.237,112.007,93.092,1.013,11.122,110.904,101.762,106.784
2,58.031,113.945,98.832,103.536,1.052,100.645,116.86,108.529,117.168,104.561,99.85,1.031,115.261,102.669,92.514
3,58.24,110.242,108.594,10.957,110.29,97.021,107.253,105.666,113.512,101.805,9.874,117.291,99.867,111.068,95.926
1,58.301,113.155,108.347,101.857,103.165,11.77,1.109,1.058,113.853,113.371,109.586,106.411,11.256,1.039,1.013
3,59.008,112.689,111.284,9.843,103.702,97.544,112.156,100.267,105.44,108.769,10.925,113.945,111.7,114.448,102.287
2,59.071,100.965,101.18,107.15,1.063,113.809,100.923,94.047,103.133,103.816,100.726,0.932,105.331,112.531,95.667
2,59.365,107.534,106.718,108.804,0.952,101.951,114.962,107.03,113.034,99.406,110.476,0.945,116.672,99.974,104.69
4,59.471,113.234,92.924,1.051,10.229,98.734,115.174,100.528,117.482,102.01,1.084,11.031,104.255,108.59,102.939
2,59.564,108.588,95.879,106.53,1.034,118.32,100.758,108.291,116.001,103.212,109.72,1.032,102.056,101.722,93.794
3,59.692,107.911,105.743,11.418,118.911,106.019,104.746,96.234,114.973,102.094,11.616,101.458,95.723,109.419,96.839
1,60.107,102.514,101.535,99.495,101.16,10.651,0.989,1.121,105.62,99.538,112.628,108.625,10.515,1.022,1.004
3,60.181,102.887,99.424,10.461,102.017,111.201,103.181,97.838,99.482,100.816,11.306,110.547,98.012,111.85,96.48
3,60.223,112.915,106.295,11.653,108.644,103.883,111.013,94.735,106.309,102.342,11.126,109.478,102.641,110.505,104.632
4,60.831,111.696,100.11,1.117,10.616,97.021,108.442,107.218,101.07,101.366,0.988,9.952,100.136,102.923,102.998
3,60.875,116.224,99.351,10.279,116.456,103.508,100.231,109.433,112.715,100.823,10.534,107.115,108.826,113.387,96.784
2,61.035,103.195,104.107,101.16,1.1,104.207,118.184,93.248,109.081,100.543,110.149,1.037,113.569,110.14,95.336
3,61.085,113.611,112.317,10.449,105.236,99.041,106.842,96.34,111.399,107.74,10.346,110.041,99.744,116.544,102.578
4,61.105,107.012,92.451,1.082,9.938,100.244,115.321,101.037,106.565,104.061,1.112,11.149,110.68,108.579,118.188
4,61.183,117.455,102.471,1.007,11.154,110.18,114.079,114.569,100.78,103.406,1.117,10.679,96.906,103.636,105.541
2,61.277,109.855,94.463,108.436,1.086,113.591,100.923,99.045,102.85,100.804,95.341,0.99,108.975,103.214,96.277
1,61.743,102.775,102.141,96.575,99.258,10.204,1.002,1.086,98.904,111.387,112.68,106.83,10.214,1.114,0.989
1,62.101,107.628,101.299,109.01,100.161,9.998,1.126,1.058,111.101,109.04,106.724,102.409,10.627,1.077,1.142
1,62.188,102.461,104.86,95.59,102.072,11.641,1.024,1.136,117.161,106.263,98.114,94.158,10.275,1.062,1.133
3,62.41,102.398,107.938,10.03,111.843,111.376,104.055,104.559,114.218,107.938,10.13,102.482,107.586,111.342,109.08
1,62.865,99.905,100.786,101.697,109.401,10.931,1.121,1.061,104.352,111.433,103.853,109.355,11.185,1.09,1.077
2,63.006,104.464,104.088,99.993,1.106,113.068,100.881,105.461,106.3,109.575,107.802,1.029,106.651,100.624,97.439
2,63.304,114.064,106.617,105.46,0.964,106.466,110.273,93.339,115.789,108.648,109.25,1.102,102.068,117.697,99.165
2,64.154,104.69,98.809,109.648,1.092,110.045,115.955,93.475,103.664,105.079,103.743,1.103,117.233,106.971,104.69
4,64.912,106.756,107.998,0.958,10.224,105.094,112.395,107.359,102.277,98.57,1.086,9.958,97.198,109.024,115.463
2,65.255,111.984,100.858,101.839,1.094,106.543,117.127,106.445,100.922,97.528,101.895,1.092,110.659,104.098,101.763
4,65.828,103.278,106.761,1.011,10.792,94.464,114.151,117.727,104.024,95.01,0.958,9.895,110.081,109.024,101.922
2,65.95,116.438,102.709,102.248,0.968,116.322,104.07,102.189,109.707,96.517,111.616,1.024,110.775,106.792,108.05
2,66.178,118.564,106.62,107.831,1.085,108.105,113.375,104.613,112.043,93.783,95.733,1.01,100.476,105.644,100.365
2,66.889,117.485,95.955,107.567,1.013,117.106,118.309,104.69,111.922,106.797,100.754,0.969,110.103,117.569,101.317
3,66.97,108.744,112.166,11.099,100.704,111.854,113.711,111.65,112.963,110.414,11.337,118.013,109.862,109.753,101.235
1,67.007,115.747,110.937,98.071,104.746,11.216,1.026,1.122,101.39,109.994,95.104,97.162,10.612,1.078,1.06
4,67.112,107.35,104.56,1.001,9.617,95.826,113.462,113.002,112.2,95.262,1.079,9.432,102.919,115.617,104.613
4,68.3,113.426,95.125,1.121,11.073,103.695,113.745,119.13,99.694,103.399,1.059,9.513,95.469,106.842,113.192
2,68.565,106.595,103.212,95.302,0.997,108.436,100.373,108.773,104.755,96.395,104.604,1.034,100.673,109.588,93.889
3,68.774,108.621,109.008,10.885,100.985,101.328,113.652,102.682,115.332,109.818,9.997,112.901,100.242,116.799,97.137
2,68.837,101.076,100.76,108.916,0.952,102.699,110.511,108.453,109.235,107.207,108.832,1.069,110.142,99.932,106.29
2,68.845,102.744,101.704,107.972,0.998,109.736,117.543,98.398,108.306,101.56,102.772,1.09,115.25,107.744,105.44
2,70.308,107.512,98.578,99.151,0.938,113.731,115.106,103.611,100.552,105.04,95.733,1.052,108.9,102.255,103.614
4,70.961,99.244,104.039,1.024,10.637,95.715,108.676,117.212,107.307,95.808,0.963,11.062,104.506,103.936,112.255
3,71.44,111.614,108.945,11.32,112.867,98.448,113.502,109.777,107.851,107.028,10.07,118.203,97.156,111.537,104.452
4,72.215,99.753,99.113,1.027,10.26,104.824,117.468,110.444,117.482,93.114,1.127,11.007,108.005,105.945,115.463
3,72.89,104.047,105.583,11.649,102.493,106.824,112.163,97.945,114.594,97.653,11.277,102.537,101.163,108.456,106.787
4,72.913,105.672,95.125,0.993,10.557,102.453,114.802,118.573,113.474,102.955,1.078,11.164,103.947,109.827,101.666
2,72.951,107.051,109.721,99.516,1.03,113.316,107.749,98.629,104.129,99.011,103.418,1.031,104.16,117.912,96.881
2,73.279,107.161,106.275,111.673,1.059,114.94,101.241,107.03,112.915,96.485,96.96,0.993,105.308,102.588,97.394
1,73.703,108.102,97.739,108.69,101.535,11.594,1.075,1.145,114.325,102.979,95.392,97.848,10.114,1.121,1.128
