task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.178,108.276,94.695,1.002,10.462,107.752,102.426,117.472,116.571,107.412,1.062,9.645,108.343,106.978,102.818
2,0.543,111.235,104.253,106.81,1.049,108.393,110.78,100.275,110.247,109.686,104.113,0.939,107.497,104.634,99.943
4,0.995,106.772,106.206,0.979,9.694,101.219,104.642,117.77,100.601,106.896,1.118,9.506,109.849,103.611,117.018
2,0.997,111.311,102.727,102.816,1.077,106.388,111.414,96.313,114.773,107.784,98.856,1.049,113.087,103.633,99.765
2,1.0,110.662,109.765,98.001,1.063,105.426,115.258,97.027,106.689,107.901,99.683,0.965,115.926,103.453,108.476
2,1.18,102.653,104.352,97.48,0.971,101.631,116.34,101.316,114.108,97.123,101.608,0.976,117.585,101.776,94.739
3,1.534,99.991,97.653,11.583,100.978,107.967,114.85,99.763,99.117,107.205,10.907,113.735,98.185,104.427,109.571
3,1.602,109.915,101.671,10.616,108.554,105.857,104.625,96.602,109.274,100.452,10.906,118.521,108.644,118.507,99.96
3,1.862,106.444,110.194,11.672,115.006,96.396,107.166,101.54,109.086,100.816,10.329,104.359,95.234,110.984,99.596
2,2.084,103.294,100.1,97.565,0.932,108.34,110.621,108.123,114.671,103.337,107.021,1.007,105.861,105.386,94.06
1,2.527,101.833,106.41,105.518,97.004,11.387,1.056,1.028,108.992,104.06,109.365,97.312,10.969,1.019,1.031
1,2.997,111.883,103.194,105.774,94.942,10.159,1.042,1.09,116.357,100.195,105.458,103.839,11.681,1.125,1.09
1,3.233,113.327,113.302,112.919,101.992,10.543,1.004,1.094,105.679,99.914,108.229,99.965,11.38,1.021,1.146
4,3.325,111.177,98.748,1.042,11.149,100.606,101.621,101.955,103.01,106.3,1.125,10.178,99.697,103.611,101.748
3,3.388,112.411,98.758,11.19,101.856,94.325,101.7,106.881,101.969,109.124,11.357,117.915,108.371,100.814,94.547
4,3.448,111.286,97.195,1.082,10.273,99.553,103.166,111.881,111.133,96.162,1.053,10.25,94.775,101.041,114.071
4,3.45,103.128,92.141,1.107,10.524,104.875,116.438,110.67,101.186,104.64,0.984,10.425,101.156,111.603,116.19
4,3.5,102.041,106.323,1.117,11.164,95.637,109.057,102.673,111.945,104.64,1.008,10.313,107.735,112.084,116.451
4,3.68,108.803,102.169,0.97,9.963,110.081,100.47,108.011,111.013,93.903,0.993,10.925,107.035,104.089,114.47
4,3.837,102.321,95.528,0.952,10.141,94.606,115.942,108.231,113.662,92.904,0.955,10.594,93.685,103.679,101.404
3,4.228,105.37,97.951,11.063,112.438,109.053,111.342,99.601,116.262,97.556,10.555,106.599,110.652,108.451,96.682
2,4.81,102.879,106.166,107.689,1.044,104.088,116.34,105.23,111.567,109.686,98.167,1.002,106.051,105.528,93.232
2,5.082,116.664,103.522,103.951,1.059,115.292,116.695,97.956,109.855,95.282,96.599,1.069,110.148,103.746,107.075
3,5.131,117.141,104.252,11.104,102.71,105.015,104.427,95.309,115.155,96.114,9.843,118.192,107.853,107.539,102.329
1,5.23,116.309,106.654,96.729,101.792,11.453,1.124,1.151,103.621,115.089,107.561,93.489,10.26,1.056,1.057
4,5.359,114.017,101.497,1.077,10.731,93.534,102.845,103.33,108.905,96.379,1.03,11.163,103.139,106.05,117.401
1,5.671,104.044,106.184,103.853,99.056,10.179,1.036,1.089,107.945,100.446,101.275,109.413,10.714,1.152,1.119
1,5.698,107.907,105.021,108.842,94.611,11.106,1.101,1.129,115.302,115.771,103.612,109.035,10.969,1.131,1.125
1,5.735,112.835,106.64,104.986,103.587,10.939,1.15,1.072,101.296,102.388,98.444,105.847,11.243,1.114,1.083
1,5.805,111.287,115.09,102.829,107.372,10.549,1.018,1.089,109.029,101.451,98.029,95.139,10.08,1.127,1.066
4,5.99,102.905,105.865,1.03,9.494,106.554,109.535,113.659,117.532,100.358,1.031,11.066,94.807,115.072,102.079
1,6.835,116.001,106.555,108.341,100.353,10.954,1.012,1.012,110.332,110.052,95.177,95.154,10.248,1.015,0.98
2,7.55,116.546,107.828,107.54,0.963,104.508,114.962,104.37,116.702,104.533,109.718,1.009,102.093,111.004,98.778
1,7.58,114.881,111.726,98.978,98.234,11.752,1.098,1.071,109.579,111.205,105.036,96.72,11.278,1.014,1.107
3,8.193,101.183,109.528,10.821,108.972,103.072,118.039,102.383,111.729,97.501,11.637,101.224,94.437,114.388,100.23
4,8.206,103.68,107.832,1.007,10.881,96.502,108.442,108.516,102.041,97.431,1.097,9.877,110.866,100.082,118.06
