task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.983,115.199,102.857,10.534,111.283,106.677,118.541,95.206,113.93,101.878,10.507,105.98,110.818,110.729,110.21
2,2.088,112.867,98.738,99.516,0.932,115.567,105.5,101.278,110.298,100.206,95.189,1.009,100.49,109.842,92.716
2,2.09,113.997,100.259,95.433,0.947,104.88,114.14,93.349,113.494,98.578,111.341,1.097,115.917,106.351,106.799
4,2.809,104.223,100.347,0.987,10.81,105.278,112.631,114.307,113.715,103.513,0.976,10.949,104.324,114.908,103.517
1,3.088,105.207,115.988,108.858,104.824,11.615,1.136,1.1,104.268,107.15,95.954,109.015,10.08,1.04,1.042
1,3.343,109.635,101.392,100.094,95.876,11.039,1.144,1.036,110.881,101.571,101.657,95.401,10.051,1.127,0.981
4,3.556,100.357,100.688,1.123,11.099,105.058,103.789,110.324,106.839,104.577,1.027,11.019,94.892,102.2,118.05
3,3.57,115.866,96.77,11.494,111.214,102.213,111.683,107.371,104.569,111.123,10.603,118.184,102.304,113.238,100.712
3,4.123,104.722,95.028,10.486,108.162,99.098,112.606,110.579,99.506,100.772,11.106,113.37,100.929,104.036,105.706
1,4.86,112.379,112.087,103.234,93.689,11.482,0.981,1.137,116.165,100.017,98.417,104.557,11.343,1.108,1.15
3,4.998,113.227,101.365,10.901,107.009,101.214,113.502,107.339,104.808,104.416,11.675,106.999,100.296,116.628,101.6
2,5.068,105.72,94.043,105.287,1.05,117.114,104.797,106.617,117.194,100.831,101.351,1.013,104.159,117.057,97.024
1,5.261,113.789,110.043,104.391,100.371,10.097,1.033,0.997,106.679,109.387,103.724,98.276,10.932,1.153,1.114
3,5.488,105.09,111.872,11.032,117.327,107.721,109.127,104.811,106.067,101.805,10.757,115.554,101.309,110.859,109.499
3,5.86,109.904,111.872,10.13,106.043,109.674,104.699,107.425,115.097,108.615,10.838,101.269,101.445,115.697,100.332
4,6.238,114.194,103.557,1.116,11.103,95.707,108.178,109.328,108.507,95.725,1.046,10.068,105.845,103.434,104.797
1,7.575,101.402,105.814,106.537,96.118,11.164,0.985,1.085,111.808,98.473,98.353,104.689,10.506,1.024,1.106
1,7.645,103.394,100.547,112.919,100.894,10.841,1.126,1.046,102.077,102.148,108.221,99.36,10.297,1.06,1.155
3,7.688,101.941,107.027,10.937,108.465,110.652,118.031,110.024,99.551,112.147,11.122,114.547,110.856,109.749,105.257
4,7.829,110.683,99.243,1.015,11.09,104.106,111.576,115.357,117.564,105.237,1.042,10.445,109.865,118.454,104.217
1,8.059,117.044,106.504,98.939,101.472,10.119,1.07,0.979,100.326,108.352,109.31,105.495,11.589,1.056,1.068
1,8.236,100.246,102.41,108.693,100.704,11.551,1.047,1.109,106.517,100.067,106.951,105.161,11.301,1.047,1.064
