task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.797,107.866,109.858,102.567,108.534,11.625,0.986,1.039,104.495,97.988,112.888,95.316,11.187,1.119,1.041
4,1.522,104.9,107.273,1.118,10.577,108.646,106.902,106.732,115.222,94.041,1.071,9.878,106.56,109.535,101.361
3,3.086,103.176,103.857,10.392,101.651,101.787,103.515,100.998,109.887,99.276,11.465,107.011,105.771,101.0,95.148
4,3.228,116.245,99.147,0.952,10.15,96.354,116.704,107.086,117.987,93.385,1.034,10.029,110.001,106.413,111.332
3,3.861,106.421,104.623,11.19,102.974,104.756,106.077,106.68,117.071,111.228,10.175,118.727,107.627,106.604,97.648
2,3.95,116.546,98.184,99.807,1.039,102.776,115.09,96.085,111.12,93.575,103.717,1.031,114.564,107.919,97.094
2,4.259,104.946,107.445,106.619,1.027,112.037,100.108,109.195,105.521,104.871,103.915,0.982,105.827,107.158,94.344
2,4.414,100.502,97.169,101.363,1.003,110.775,112.97,107.496,115.782,103.207,101.53,1.047,105.904,114.604,98.168
3,4.423,109.734,97.415,11.024,112.184,101.235,105.178,108.144,106.747,98.94,10.146,114.696,101.516,112.606,111.789
1,4.594,117.178,103.389,109.851,106.214,10.965,1.069,1.127,102.076,101.091,105.187,96.136,11.198,0.998,1.084
2,4.854,101.458,94.072,98.792,0.962,114.699,115.133,108.108,109.195,106.639,110.811,0.98,103.597,115.853,97.346
4,4.868,101.412,96.723,0.958,11.087,101.995,109.252,112.923,115.282,100.688,1.118,9.501,101.219,101.371,117.167
1,5.368,107.43,103.005,109.399,106.443,11.7,1.028,1.013,109.236,104.11,108.764,104.62,10.051,1.008,1.016
1,5.876,109.623,100.473,102.522,96.72,10.851,1.036,1.069,105.54,97.528,111.092,110.669,10.532,1.079,1.007
2,6.258,103.036,100.881,99.74,0.955,116.781,116.51,105.227,105.606,93.138,100.116,0.978,114.565,115.392,92.786
3,6.781,113.515,107.774,11.349,103.054,103.243,108.509,98.73,99.715,95.773,11.063,103.906,105.216,107.168,102.771
2,6.851,114.011,94.007,98.673,1.008,118.446,116.9,95.768,116.442,101.704,101.203,0.989,108.648,113.487,98.436
4,7.059,105.369,93.248,0.98,11.062,104.465,116.122,111.923,109.028,97.187,0.999,10.783,96.495,116.437,111.977
2,7.072,99.896,96.341,107.499,1.055,101.185,118.297,97.248,103.675,106.602,100.686,0.999,106.999,115.081,95.748
3,7.209,106.64,111.301,10.822,117.956,109.462,103.426,103.167,103.704,95.896,10.329,118.791,95.957,104.596,96.389
1,7.247,100.291,103.194,102.643,99.677,10.472,0.996,1.144,108.712,101.571,96.575,95.033,11.448,1.11,1.107
4,7.745,112.536,96.794,1.102,10.507,107.549,110.205,107.694,103.849,106.584,1.024,10.977,97.667,115.416,104.187
2,8.271,111.235,93.917,98.979,0.962,108.839,100.999,99.488,109.056,100.241,98.979,1.051,117.233,112.97,102.387
1,8.342,113.822,103.982,99.658,96.735,10.719,1.101,0.987,105.708,115.785,107.37,106.841,11.306,1.115,1.092
1,8.423,109.029,114.326,103.184,106.54,10.006,1.076,1.108,106.313,102.072,108.22,94.919,10.094,1.012,1.015
4,8.745,107.225,99.036,1.013,9.96,97.788,111.208,106.527,105.645,103.557,1.057,9.952,110.105,115.567,116.327
3,8.812,111.856,104.119,11.642,102.048,101.587,100.646,101.182,109.327,99.617,11.334,107.005,106.543,108.456,94.079
1,9.421,109.697,109.04,109.109,99.579,10.135,1.106,1.021,102.751,99.471,112.388,100.207,11.5,1.039,0.982
4,9.463,103.077,102.374,1.051,9.784,96.835,117.039,101.19,102.041,100.898,0.993,10.666,109.219,115.922,114.545
1,9.577,116.022,102.811,108.776,94.852,10.958,1.048,1.094,102.267,105.281,99.955,94.498,10.382,0.994,1.146
1,9.599,113.184,106.698,110.63,105.314,11.358,1.124,1.069,99.415,102.757,100.438,98.989,11.37,1.071,1.092
1,10.019,115.972,108.683,103.957,96.126,10.719,1.061,1.129,99.262,100.663,107.214,100.256,10.345,1.046,1.108
3,10.704,100.351,99.784,11.619,105.556,101.974,102.713,99.816,114.403,97.925,10.153,107.017,109.404,114.448,97.022
1,11.059,107.679,111.149,98.916,100.909,11.255,1.013,1.15,114.728,101.21,102.902,109.567,11.856,1.027,1.1
1,11.144,108.359,107.313,98.19,103.3,10.082,1.021,1.083,112.298,99.699,99.976,106.558,10.554,1.058,1.01
4,11.355,104.142,93.679,0.989,10.74,108.005,104.37,111.661,114.63,108.652,1.005,9.94,93.685,107.47,109.622
4,11.467,116.658,108.157,1.112,9.588,96.187,114.095,113.066,100.954,105.672,1.044,10.572,102.932,115.223,103.135
3,11.584,109.387,101.967,11.334,111.935,94.325,103.627,110.312,103.015,100.351,10.47,107.001,99.636,101.254,102.796
2,11.849,102.217,96.189,99.241,0.952,113.012,103.195,109.718,113.499,104.875,98.167,1.075,114.419,104.382,107.731
2,11.915,104.663,92.982,106.132,0.931,108.932,115.133,103.765,104.474,106.279,98.129,0.952,102.402,106.415,102.149
1,11.998,115.274,107.733,102.891,95.155,11.672,1.126,1.105,103.597,115.124,111.93,102.828,10.153,1.115,1.028
1,12.732,107.647,114.062,100.241,95.519,11.306,0.977,1.048,108.131,107.623,98.327,96.411,10.217,1.025,1.035
1,12.993,115.908,106.576,107.48,106.973,11.018,1.098,0.99,100.617,104.86,106.691,93.489,10.759,1.058,0.984
1,13.418,108.925,111.437,97.473,108.276,10.076,1.045,0.976,110.074,97.749,103.752,100.08,10.044,1.105,1.064
4,13.56,113.474,101.35,1.048,11.034,95.307,107.417,105.339,117.002,105.21,1.037,10.781,108.828,115.267,115.878
2,13.581,115.941,97.169,96.599,1.057,116.672,108.483,108.74,111.678,93.849,112.809,0.938,106.484,113.963,92.733
3,13.97,105.756,97.467,10.022,113.327,103.71,115.121,99.23,99.6,94.617,10.986,108.686,105.379,105.073,97.104
2,14.156,105.426,98.771,100.884,1.082,117.763,117.134,94.234,112.122,106.836,107.644,0.958,106.466,102.557,97.972
2,14.263,117.326,107.346,101.938,1.031,104.559,118.0,94.939,116.971,98.341,96.053,1.03,116.739,100.102,102.831
3,15.825,99.904,98.556,11.306,118.013,104.314,106.668,108.513,115.94,102.155,10.098,112.095,108.656,115.647,97.593
2,15.865,100.187,96.106,100.458,1.022,113.731,106.391,99.97,104.542,93.816,111.026,1.031,112.419,115.99,107.974
4,16.823,100.093,94.478,0.978,9.586,93.639,109.142,108.055,117.276,105.312,1.026,11.166,98.116,103.936,113.669
3,17.078,115.725,107.271,10.661,108.701,104.703,100.992,97.715,115.725,107.743,10.581,110.408,110.356,107.216,107.361
3,17.702,104.682,107.62,11.05,109.126,97.198,106.604,98.922,98.792,103.947,10.837,100.564,109.201,110.122,102.139
2,17.747,111.496,108.429,112.406,1.088,114.092,106.439,100.776,103.553,104.571,99.656,1.011,114.046,102.696,109.251
2,18.39,103.99,94.355,106.245,1.034,114.179,116.951,99.943,115.855,93.184,110.377,1.069,111.915,104.098,108.622
4,18.907,111.64,101.628,1.051,10.981,97.262,103.66,110.044,108.498,96.154,1.123,9.539,95.858,113.846,117.347
2,19.084,111.471,105.903,110.909,0.963,113.729,105.07,96.663,108.837,93.271,100.129,1.092,108.297,101.964,104.371
3,19.388,114.637,112.074,10.794,114.958,100.448,110.822,99.644,105.507,111.228,11.352,100.796,109.632,101.489,105.844
1,19.709,111.027,101.341,106.709,109.335,11.362,1.035,0.981,103.15,102.072,110.956,100.369,11.813,1.032,1.104
2,19.946,101.11,110.207,95.909,1.038,106.935,106.559,95.12,102.056,95.976,112.857,1.083,106.915,109.506,99.838
1,20.595,104.268,111.476,103.271,101.638,10.356,1.089,1.132,112.341,99.344,104.259,96.028,11.811,1.084,1.061
2,20.944,105.717,109.732,99.58,0.994,103.144,99.768,95.776,106.67,107.653,100.967,1.001,104.502,101.991,98.523
3,21.406,110.306,100.743,10.092,105.199,94.439,100.717,105.257,105.778,102.326,9.89,104.379,96.116,109.627,102.67
2,21.474,112.596,94.985,99.762,1.071,102.854,107.302,94.226,108.769,96.089,101.145,0.955,104.924,109.685,96.622
1,22.023,104.404,107.741,96.697,107.414,11.679,1.137,1.089,110.881,101.003,101.346,106.411,11.577,1.148,1.029
3,23.027,108.084,94.754,9.829,112.038,111.268,106.973,110.865,114.527,111.25,10.764,110.934,103.657,103.326,100.975
3,23.106,98.874,97.618,10.461,100.63,110.511,106.973,98.239,102.468,111.239,10.833,111.829,107.401,110.017,97.632
4,23.581,105.059,92.756,1.089,10.807,93.956,105.868,116.703,109.793,100.796,1.068,10.418,101.025,105.521,117.167
3,23.654,115.199,110.395,10.558,105.083,108.794,107.596,110.134,98.652,96.978,10.79,113.933,111.039,112.968,99.747
2,23.889,102.744,99.59,96.529,0.951,107.991,102.039,96.958,102.428,95.221,98.357,1.03,105.129,100.846,97.024
4,24.508,107.391,105.32,1.118,10.357,108.112,106.464,105.419,108.363,108.178,1.101,9.623,104.783,112.766,118.61
2,24.58,106.971,103.288,110.506,1.04,117.125,102.557,97.063,113.422,98.832,109.708,1.051,112.037,112.845,95.766
