task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.354,115.327,107.794,1.077,10.298,109.541,112.364,112.305,116.741,102.8,1.118,9.942,104.702,111.289,117.309
1,0.532,112.298,104.371,98.444,95.977,10.233,1.121,1.0,101.468,102.901,96.456,97.848,11.818,1.04,1.128
3,0.941,99.781,101.607,9.877,117.284,100.036,107.121,101.67,108.862,98.028,10.739,102.271,100.465,103.135,106.696
3,1.606,108.525,99.68,11.399,118.499,111.869,111.97,110.775,110.435,109.716,10.147,109.256,95.957,116.304,103.401
1,1.616,105.213,113.74,103.588,101.973,11.688,1.086,1.004,109.675,110.979,105.002,103.164,11.132,0.995,1.061
2,1.926,109.595,104.172,99.783,1.082,101.996,111.121,98.392,114.089,103.773,99.151,1.035,107.261,111.204,99.029
3,1.965,108.534,108.352,10.72,100.551,107.197,105.451,107.482,109.766,100.671,9.839,109.126,96.189,104.205,111.514
2,2.033,111.409,97.83,107.938,1.01,111.654,113.165,103.04,105.965,94.484,107.369,1.069,102.732,113.824,93.924
2,3.057,99.742,92.878,107.54,1.05,101.357,109.004,97.331,112.583,97.019,112.608,0.953,107.052,103.148,101.314
3,3.274,98.855,106.3,9.922,109.129,102.793,113.238,104.82,98.6,101.62,11.083,109.907,109.599,106.353,94.153
1,3.414,111.359,97.749,102.693,95.584,10.043,1.066,1.095,110.002,114.094,101.241,95.033,11.6,0.978,1.084
3,3.922,101.435,109.062,10.556,101.616,102.305,100.451,107.353,114.626,101.419,11.15,103.723,99.259,108.385,100.809
3,4.19,114.196,102.332,10.298,115.312,109.566,112.747,110.36,106.679,108.178,11.616,112.147,99.434,105.861,98.485
1,4.261,112.341,99.248,111.034,102.828,11.355,0.987,1.051,106.419,107.37,104.47,106.264,10.235,1.152,1.019
2,4.731,111.3,93.647,99.787,1.09,103.687,115.962,95.048,109.689,104.179,100.098,1.098,111.096,111.749,96.881
1,5.013,103.526,103.424,107.12,95.634,10.806,1.015,1.157,108.712,105.249,112.606,96.85,11.303,1.076,1.096
3,5.185,106.499,97.053,10.954,117.063,106.295,112.198,105.153,115.36,102.067,11.185,110.982,108.573,103.034,104.844
4,5.771,110.846,106.761,1.063,9.569,99.697,113.414,116.938,111.881,96.188,0.975,10.143,105.516,108.579,108.143
3,5.788,108.856,97.653,10.075,107.435,108.199,111.434,111.624,114.842,111.301,10.722,114.458,103.23,104.798,95.278
1,6.064,110.881,110.853,108.764,93.516,11.278,1.09,1.079,109.697,107.503,99.646,96.718,11.329,0.996,1.016
1,6.407,110.77,99.523,101.372,106.443,11.228,1.136,1.027,101.957,109.305,99.34,97.198,10.051,1.002,1.075
2,6.963,99.764,109.275,102.84,0.957,110.831,115.622,96.677,106.451,93.107,99.083,1.104,106.758,115.558,93.914
1,7.022,104.498,104.589,104.223,95.352,11.186,1.032,1.093,99.257,105.247,100.395,98.709,10.168,0.986,1.155
2,7.621,110.08,107.817,99.304,1.01,104.474,105.78,94.197,100.319,99.957,111.7,0.961,107.112,117.935,94.523
2,7.646,107.914,94.557,100.012,0.973,103.305,118.184,104.908,105.416,97.471,106.349,1.101,109.508,106.415,99.908
2,8.28,100.711,102.783,96.365,1.068,101.859,104.382,106.78,110.761,105.797,105.271,1.007,108.459,117.575,107.552
4,8.3,105.229,98.752,1.07,10.989,98.375,117.79,101.633,102.31,91.998,1.111,10.326,107.752,105.629,106.303
2,8.74,108.306,106.06,104.764,1.011,105.467,111.907,108.163,104.464,96.089,104.981,1.057,102.783,110.956,93.097
2,8.789,102.827,94.601,102.366,1.107,116.271,116.409,102.478,108.811,100.364,109.091,1.035,109.277,100.846,100.469
4,8.837,103.745,101.416,1.011,10.847,108.966,115.569,116.938,117.21,105.252,0.986,9.803,101.843,101.866,108.988
4,9.175,117.604,100.926,0.988,10.585,93.583,117.706,119.103,106.58,101.493,1.12,10.186,105.516,101.57,105.611
2,9.65,107.512,110.171,95.141,1.056,110.896,100.588,107.496,118.222,99.922,109.016,0.965,115.741,106.19,93.002
3,9.679,109.135,100.67,10.413,102.498,104.312,116.091,111.097,116.512,111.301,11.074,114.206,99.719,113.058,99.11
4,10.177,102.842,105.543,0.961,10.473,110.514,108.333,105.256,107.267,105.208,0.992,11.063,101.76,110.077,116.762
2,10.959,106.032,103.664,109.166,1.014,112.195,111.261,108.915,115.89,96.228,109.946,0.977,102.344,117.595,109.884
2,11.375,114.343,106.839,110.726,1.06,110.773,112.543,94.473,106.612,93.391,97.159,1.059,103.359,105.124,104.726
3,11.995,106.444,98.431,10.421,114.034,110.904,103.937,108.565,117.08,108.379,11.595,101.436,101.6,102.739,106.957
2,12.543,117.524,105.111,95.681,0.984,116.242,100.074,105.138,104.671,104.352,106.162,0.981,115.652,100.556,92.489
1,12.606,103.288,100.534,100.636,98.957,11.243,1.081,0.979,116.357,110.11,110.666,111.117,11.532,1.079,1.153
4,12.677,101.07,98.724,1.018,9.6,105.983,116.605,102.079,108.183,96.267,1.123,10.184,104.844,117.063,108.255
3,12.979,113.939,101.08,10.428,100.564,105.379,100.614,103.039,107.196,111.714,11.128,116.662,102.419,110.859,109.045
1,13.544,102.33,109.704,102.216,108.518,10.665,1.148,1.126,116.043,109.367,102.697,106.469,11.764,1.014,1.09
3,13.628,102.23,106.401,11.413,116.155,97.532,103.479,102.138,102.802,103.054,11.209,115.193,105.973,112.111,101.6
4,13.851,113.785,107.838,1.042,10.362,110.893,109.826,107.047,107.484,98.452,1.049,10.557,99.215,110.847,104.1
1,14.263,98.967,108.255,102.421,97.848,11.615,1.032,1.068,102.076,109.552,111.844,109.647,10.858,1.082,1.119
2,14.645,102.191,103.207,108.322,0.943,116.874,115.886,102.311,110.888,102.467,98.97,1.075,113.645,108.452,106.848
4,14.93,116.741,100.777,1.128,10.263,98.235,109.309,111.63,117.051,103.958,1.075,10.275,96.012,115.321,111.389
3,15.21,101.173,109.818,10.327,115.338,97.113,107.418,109.801,105.588,107.517,10.25,101.388,108.416,117.658,107.485
1,15.238,106.342,115.05,99.757,94.779,10.449,0.974,1.008,105.84,107.485,107.378,108.765,9.998,1.067,0.993
3,15.394,106.342,97.951,10.792,110.923,98.888,105.007,109.188,108.688,103.743,11.473,108.251,107.947,112.6,96.556
4,15.423,100.108,102.807,1.009,10.905,109.967,112.242,116.186,112.171,107.827,1.093,10.101,96.629,105.91,106.214
1,15.724,109.228,107.008,95.89,94.924,10.197,1.055,1.097,108.982,108.602,108.627,98.905,11.219,1.043,1.017
3,15.913,112.307,97.501,11.366,101.224,95.628,102.803,104.759,113.322,105.677,11.54,117.494,107.788,106.955,95.938
