task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.75,117.508,94.601,99.288,1.0,115.61,115.107,96.938,118.053,105.961,102.112,0.986,106.484,114.725,96.128
1,1.82,107.642,100.996,103.593,93.99,11.27,1.046,0.998,106.342,97.874,109.957,106.66,10.905,1.022,1.093
2,2.681,106.054,101.564,95.733,1.03,115.301,101.535,95.12,114.938,101.937,100.657,1.035,116.781,116.376,97.094
3,3.44,107.083,104.789,9.983,104.398,94.12,108.463,97.301,101.771,109.309,10.998,117.433,96.401,102.0,110.134
2,4.027,107.166,107.759,103.698,1.107,104.915,118.332,98.18,114.089,97.898,98.891,1.068,114.376,110.14,107.731
4,4.816,106.991,91.78,1.077,10.559,98.621,105.868,111.21,102.166,102.158,1.017,9.856,103.6,106.939,101.331
4,5.649,110.707,94.296,1.128,10.455,109.344,105.966,117.811,101.998,93.461,1.058,11.026,104.986,100.921,102.644
1,5.784,114.325,104.698,100.812,98.102,11.577,1.116,1.029,107.158,106.64,103.227,104.418,11.03,1.112,1.104
4,5.962,115.788,101.248,1.034,9.992,101.85,112.765,105.511,115.581,108.697,1.045,9.668,110.72,111.715,103.33
4,6.028,111.403,105.3,1.045,10.471,94.89,107.937,111.702,108.561,96.243,1.035,10.167,104.174,107.422,111.689
1,6.042,111.957,99.128,97.701,100.21,11.027,1.03,1.134,102.514,115.803,102.41,95.735,10.437,0.988,1.028
4,6.197,106.816,94.455,1.06,10.218,97.99,106.162,114.283,100.983,105.595,0.97,11.116,109.4,115.937,114.11
1,6.555,100.94,114.094,104.66,109.594,10.273,1.039,1.001,108.102,109.305,111.93,107.866,11.803,1.148,1.108
2,7.569,102.428,93.887,98.425,1.095,104.641,115.842,93.099,108.536,95.544,104.004,0.931,113.568,110.187,102.632
1,7.893,106.062,114.204,103.878,104.602,10.273,1.058,0.997,106.057,110.838,108.036,109.813,11.758,1.149,1.089
3,8.184,110.562,108.722,11.047,102.189,94.12,115.009,95.844,116.695,97.023,10.449,111.637,102.561,110.356,94.344
1,8.523,101.456,112.927,101.13,100.163,10.923,1.121,1.091,103.065,109.557,111.977,106.841,10.487,1.113,1.107
3,8.882,100.536,104.623,10.436,102.538,107.074,117.293,96.556,107.763,95.818,10.028,118.401,104.143,102.288,109.164
3,9.41,115.028,108.379,11.399,111.6,105.985,100.44,100.672,105.851,102.987,11.476,104.645,109.148,108.56,107.368
1,9.612,116.275,110.935,101.346,95.572,11.245,1.007,1.121,105.057,103.803,111.329,110.9,10.902,1.057,1.062
3,10.449,107.457,103.314,10.951,118.63,94.246,117.796,108.725,111.862,97.927,9.968,109.34,94.66,101.508,96.504
4,10.656,113.426,102.998,1.055,9.776,106.326,104.74,107.228,116.59,104.78,1.093,10.014,101.587,102.074,110.274
3,11.08,107.051,106.965,10.321,102.558,104.764,117.281,104.637,115.661,101.068,11.045,119.209,109.674,108.26,100.193
4,11.413,107.915,91.938,1.093,10.782,109.728,116.428,118.849,116.158,95.96,0.977,10.382,96.4,104.746,108.451
3,12.012,105.437,111.612,10.305,114.002,96.401,103.496,107.189,116.381,106.127,9.906,112.138,111.783,118.556,111.085
4,12.288,116.733,99.812,0.954,11.043,103.005,108.06,103.902,109.041,92.904,1.05,10.085,95.473,103.797,111.506
2,12.552,116.874,101.37,111.125,1.065,106.5,116.4,95.9,100.859,106.325,99.783,1.074,110.801,115.309,102.927
2,12.75,116.35,103.056,109.056,1.051,112.782,107.788,106.29,117.042,99.756,109.372,0.969,110.266,109.931,100.776
3,12.959,99.781,111.14,11.034,106.649,107.197,111.989,94.577,112.72,109.528,10.968,118.013,101.494,101.174,109.497
4,13.74,116.472,93.844,1.027,10.606,96.303,112.631,111.923,103.065,92.342,1.041,10.69,110.033,115.267,115.856
2,13.868,107.161,93.773,103.904,0.993,102.082,106.907,98.673,113.422,105.722,107.316,1.043,108.729,112.998,93.007
3,14.256,101.411,110.495,10.651,113.616,108.897,101.0,95.896,110.149,105.743,11.593,106.599,108.656,106.077,107.352
3,14.273,99.329,98.127,10.559,115.293,105.759,107.703,102.999,106.944,105.471,10.512,111.911,99.427,100.76,106.832
3,14.398,107.674,97.671,11.583,116.569,104.902,115.344,109.045,113.923,109.223,11.488,109.234,95.267,113.819,95.492
3,15.186,112.919,109.53,10.711,110.12,94.536,100.994,106.137,109.387,109.287,9.949,115.216,99.385,106.265,98.47
2,15.213,116.785,105.455,102.042,1.093,116.074,114.813,94.067,100.202,99.321,98.573,0.958,109.161,112.28,95.912
3,15.88,109.887,111.564,11.246,114.206,97.255,107.937,109.801,111.735,107.743,10.837,118.026,105.116,110.665,109.723
1,16.171,113.018,114.963,96.423,105.151,10.554,1.046,1.086,112.77,114.851,98.598,107.355,11.845,1.092,1.058
2,16.301,110.401,109.332,95.404,0.986,116.21,108.144,99.001,108.841,109.162,109.507,0.983,105.863,110.141,97.262
3,16.511,100.546,107.898,9.829,110.38,99.419,102.864,96.637,112.707,111.963,10.362,116.476,98.295,106.994,101.67
2,16.539,107.161,96.105,98.739,0.98,118.06,114.125,102.962,118.168,97.257,99.761,0.975,116.242,99.528,100.497
2,16.843,100.735,101.014,108.274,1.05,116.259,103.621,95.986,118.455,102.875,95.075,1.068,108.548,105.416,104.69
4,16.933,107.257,98.269,1.009,10.674,94.588,102.364,112.832,103.077,98.984,1.013,9.439,94.363,114.769,112.614
2,17.012,99.953,105.62,106.378,1.026,108.393,117.09,104.42,117.098,97.83,96.804,0.972,118.142,105.191,109.109
3,17.616,99.001,106.725,11.185,108.753,95.456,107.364,96.771,105.37,111.872,11.649,110.148,95.655,108.467,105.153
4,17.859,101.216,94.166,1.051,10.959,104.237,116.495,108.087,103.077,107.337,1.128,9.494,108.078,110.631,119.098
3,18.272,105.526,96.399,10.354,108.62,98.888,105.035,103.723,103.217,106.223,10.661,113.567,94.32,102.516,100.699
4,18.33,111.888,101.088,1.033,10.288,103.526,118.353,105.736,116.205,101.733,1.018,10.943,109.943,100.921,104.951
3,18.417,113.158,99.282,11.021,105.199,111.546,105.407,106.1,99.756,106.638,10.805,104.816,95.932,106.072,109.611
3,18.596,110.122,112.075,10.816,101.261,107.098,107.364,109.024,98.621,102.326,10.533,106.858,99.792,103.667,102.304
1,18.759,113.661,106.336,100.997,98.697,11.811,1.122,1.025,108.184,102.148,110.642,95.727,11.448,1.074,0.987
4,18.81,111.133,98.78,1.087,10.622,108.079,105.136,114.766,110.875,93.069,1.081,10.103,104.355,103.387,118.06
4,19.088,113.074,108.197,1.046,9.992,96.835,114.317,104.565,113.113,104.97,1.119,10.09,104.851,108.087,109.493
2,19.154,107.161,100.831,97.262,1.034,114.635,101.695,93.935,100.162,101.866,110.607,0.983,105.846,116.409,109.251
2,19.243,111.844,100.1,99.267,0.981,112.724,115.921,107.933,109.475,99.791,107.964,0.972,110.045,103.052,109.77
1,20.033,108.539,98.675,101.169,102.69,10.731,1.032,1.022,102.953,98.402,99.587,107.218,11.042,0.984,1.112
3,20.303,109.135,105.583,10.636,101.84,110.56,117.824,102.053,102.887,106.965,10.969,100.551,97.892,118.528,94.735
3,20.693,99.427,111.558,9.921,102.378,94.246,115.208,111.065,108.443,95.327,11.476,104.116,99.005,104.656,101.823
2,20.938,111.806,98.738,98.763,1.059,106.621,101.39,97.773,104.592,107.033,110.506,1.082,116.558,117.543,104.287
4,21.012,102.555,100.158,1.11,10.507,101.995,115.66,101.361,115.4,100.831,0.958,9.457,107.966,102.068,104.3
3,21.057,100.968,110.309,11.417,116.944,109.771,104.169,102.878,111.486,101.372,10.709,118.302,98.297,103.312,105.114
2,21.984,100.162,100.302,107.501,1.072,104.88,111.27,107.03,109.912,104.253,108.836,1.03,109.761,103.551,107.921
3,22.32,113.736,97.571,10.579,112.506,108.274,114.872,99.563,104.97,107.028,9.921,107.467,110.337,110.017,94.09
1,22.324,113.665,108.672,96.423,108.956,11.255,1.092,1.129,110.967,103.342,96.812,95.298,10.917,1.113,1.029
2,22.455,115.89,101.74,103.976,1.069,117.125,104.172,94.753,105.796,109.112,95.898,1.083,108.043,112.531,97.315
2,24.453,100.709,106.602,102.796,1.1,115.127,117.005,100.59,105.727,105.443,109.671,1.07,104.289,101.695,102.863
1,24.638,100.365,115.245,100.926,97.74,10.621,1.096,1.024,106.747,99.908,103.787,95.727,10.86,1.137,1.042
4,25.081,105.268,104.568,1.055,10.485,111.176,102.703,108.516,116.388,92.322,0.954,10.442,106.65,114.33,104.687
