task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.086,111.528,95.184,1.003,9.535,95.951,113.829,105.63,108.946,100.946,1.115,10.228,105.135,106.128,114.077
2,19.42,112.475,107.653,103.168,0.98,108.45,109.562,106.747,111.806,102.609,97.981,1.025,103.644,115.644,103.984
3,19.509,99.482,108.769,10.441,109.666,111.318,116.732,110.865,111.337,106.028,11.294,110.038,110.856,102.062,105.706
4,19.632,112.49,101.354,1.047,10.044,102.907,117.37,117.811,104.503,106.129,1.005,9.581,96.129,113.855,100.625
2,19.968,104.934,95.294,104.611,1.005,107.33,102.123,102.349,112.554,105.457,99.549,1.102,118.024,117.65,108.068
2,20.004,114.089,95.492,106.275,0.956,103.445,100.491,102.432,117.545,93.387,107.708,0.953,115.459,106.276,107.761
1,20.193,103.456,111.535,105.996,100.756,11.261,1.131,0.979,108.333,113.879,104.561,110.618,11.347,0.996,1.061
3,20.2,115.556,109.353,10.701,103.762,108.849,117.303,105.128,106.858,103.956,10.361,103.456,107.88,109.762,100.177
3,20.314,110.373,110.073,11.594,103.724,101.974,104.367,97.444,98.828,111.958,10.383,107.005,97.06,105.818,97.606
2,20.7,101.81,101.097,100.419,1.064,107.594,117.026,97.248,116.716,97.816,98.97,1.077,108.983,105.78,100.533
2,20.704,115.411,107.436,97.723,0.985,116.271,117.591,107.6,110.02,102.673,106.53,0.964,117.393,110.141,94.078
2,20.975,118.201,100.136,102.044,0.991,110.313,113.447,96.385,104.429,96.342,95.782,1.064,117.8,104.345,100.64
4,21.001,111.888,94.14,1.109,10.959,108.773,116.43,107.592,114.194,94.041,1.031,9.581,100.007,113.804,113.321
2,21.425,112.582,98.787,112.809,0.988,101.859,111.121,95.132,111.984,93.067,112.104,1.027,108.043,114.125,94.939
4,21.711,104.837,95.139,0.966,10.375,102.204,115.973,111.257,103.824,100.636,1.097,10.519,104.746,100.545,115.47
4,21.722,105.276,105.275,0.998,10.557,99.293,100.222,114.716,103.712,108.578,1.079,10.594,102.292,102.94,114.307
1,21.833,116.427,106.616,96.772,109.683,11.253,1.09,1.061,106.226,110.079,107.028,105.674,11.141,1.038,1.02
4,22.046,102.24,103.37,1.003,10.298,107.012,116.878,115.899,105.624,106.98,1.035,9.895,96.375,116.101,102.328
1,22.631,115.893,98.441,108.997,97.47,11.343,0.992,1.147,109.697,110.14,97.558,97.004,10.168,1.082,0.993
4,23.091,107.148,96.379,1.01,10.366,103.742,112.91,111.661,99.311,104.959,1.121,10.065,95.843,117.57,108.995
1,23.202,115.267,113.816,110.956,95.389,11.46,1.15,1.047,114.559,102.134,113.03,94.203,11.177,1.135,1.149
4,23.772,115.708,92.748,1.1,10.527,100.574,107.849,116.956,106.772,97.373,1.071,9.48,103.976,110.526,117.79
4,23.928,112.809,98.216,0.979,9.553,101.953,105.242,107.123,100.469,93.828,0.995,10.587,95.405,104.048,113.311
4,24.016,100.396,98.747,1.051,10.268,98.429,100.356,109.044,105.008,106.422,0.977,10.652,102.727,111.059,104.071
4,24.073,99.352,107.486,1.105,10.014,97.3,109.154,117.238,115.463,108.648,1.014,9.588,99.686,108.309,119.271
4,24.579,114.937,107.63,1.05,9.898,99.553,105.399,107.815,111.286,98.009,1.103,11.074,105.856,110.883,104.75
3,25.698,99.211,99.069,11.431,110.976,101.67,107.253,100.254,104.566,109.26,11.442,113.133,108.074,103.479,98.985
4,25.725,111.288,101.318,0.983,9.657,110.298,116.318,112.293,106.715,99.549,0.967,10.526,101.299,106.464,112.904
3,25.949,109.904,94.619,11.584,110.534,111.519,111.567,99.621,114.104,98.348,11.161,108.603,103.23,108.082,108.9
3,27.235,106.653,96.521,10.354,102.378,94.244,113.188,99.594,115.445,106.368,11.162,111.412,106.08,110.851,94.899
2,27.279,112.55,101.844,109.417,1.083,105.245,117.543,95.309,101.868,109.025,98.129,1.069,105.017,116.555,95.484
1,28.281,103.065,106.295,105.42,106.83,10.364,1.077,1.099,109.618,115.918,102.591,107.087,11.83,0.99,1.036
2,28.446,102.428,101.362,97.262,1.101,104.418,100.411,94.523,107.902,105.797,111.343,0.987,115.668,99.877,96.645
3,28.488,102.23,112.083,10.135,116.638,101.28,113.759,95.733,112.308,99.577,11.045,118.711,94.437,105.603,96.753
3,28.544,111.801,104.604,11.122,105.593,111.519,114.649,102.796,107.043,105.451,11.213,119.028,104.199,111.068,96.44
3,28.603,105.872,97.854,11.58,111.899,106.426,100.223,105.484,100.684,100.822,10.615,111.648,96.136,105.518,105.437
2,28.642,105.038,97.095,100.852,0.939,101.704,104.501,101.369,117.723,102.337,99.254,0.986,116.402,109.921,93.828
4,29.384,109.52,100.004,1.017,10.402,102.078,114.818,116.474,106.676,102.455,1.107,10.348,103.608,110.085,112.255
4,29.663,102.279,102.393,0.995,9.562,108.994,105.488,102.919,116.391,94.173,1.015,10.398,104.179,102.581,113.582
3,29.744,98.634,108.2,10.803,102.032,103.093,109.767,105.512,106.051,104.196,11.185,118.019,98.816,106.173,95.904
4,30.002,100.357,101.366,1.062,10.397,102.33,101.425,119.127,102.011,94.166,0.965,10.57,110.298,109.535,114.003
4,30.104,114.937,102.265,0.985,10.528,94.221,102.385,103.433,106.477,95.481,1.02,10.516,104.499,105.888,118.671
3,30.926,116.014,103.932,10.251,106.132,100.393,100.639,100.321,110.273,108.644,9.856,116.484,111.039,116.539,103.645
4,31.104,110.736,95.125,1.075,11.046,95.183,105.209,105.339,117.548,101.017,0.978,10.507,106.06,105.019,107.101
4,31.474,114.513,106.129,1.114,9.835,94.467,103.043,118.745,113.046,93.844,1.102,10.988,110.296,99.972,109.118
1,32.048,103.188,108.365,99.427,106.976,10.268,0.983,1.125,109.635,108.904,99.204,103.846,10.584,1.036,1.023
3,33.187,116.271,100.084,11.104,114.893,104.872,100.023,100.717,103.235,96.243,9.949,104.268,111.862,101.023,99.96
4,33.273,109.43,93.683,1.088,10.953,96.269,110.402,117.888,112.894,101.953,1.013,10.959,102.919,106.842,107.851
1,33.588,107.8,112.642,108.163,93.546,11.009,1.07,1.113,106.013,114.773,111.631,102.898,10.049,1.073,1.101
1,33.733,107.379,114.05,102.216,94.919,11.333,1.074,1.11,116.744,107.738,102.601,106.576,10.388,1.065,1.123
2,34.716,110.338,103.664,111.821,1.033,111.02,105.416,93.037,100.488,104.191,106.681,1.107,101.461,112.369,108.899
1,35.116,108.982,98.519,101.295,95.046,10.289,1.12,1.064,102.751,106.605,111.812,104.824,11.238,1.028,1.107
3,35.425,112.216,99.862,11.408,100.737,98.921,104.83,102.297,109.202,101.415,11.195,117.803,108.039,100.304,101.853
2,35.796,109.502,94.267,104.515,0.932,104.287,116.843,95.132,112.582,94.463,102.886,1.075,114.641,116.919,104.595
1,36.072,103.143,104.769,95.26,105.36,11.479,1.043,1.089,103.347,112.53,104.423,102.828,10.712,1.032,1.012
2,36.176,106.451,95.661,103.698,1.07,100.827,103.195,101.428,104.44,101.56,97.164,1.078,113.832,114.806,95.367
3,36.176,100.701,109.429,10.643,112.421,108.706,104.798,102.297,103.417,111.25,10.709,118.199,110.585,107.624,107.337
3,36.274,112.538,110.676,10.818,113.508,111.311,102.644,95.956,100.848,106.295,9.829,101.652,96.795,103.627,111.795
3,36.698,107.507,108.2,11.28,117.121,102.288,117.303,101.129,105.44,104.104,10.757,109.984,105.481,108.319,97.855
3,38.667,99.794,102.987,11.087,107.011,111.095,103.008,107.886,108.525,106.773,9.858,112.307,98.466,105.571,109.263
3,38.737,114.751,111.872,10.423,114.188,105.121,103.008,110.817,115.09,97.903,11.418,118.711,104.857,114.492,102.55
3,39.068,111.435,96.341,11.375,112.331,103.002,104.012,109.483,117.035,96.597,11.062,119.05,94.926,101.838,100.561
4,39.402,99.945,102.176,1.003,10.511,96.776,109.613,107.815,113.828,96.311,1.057,9.53,109.305,100.324,102.818
1,39.536,114.673,103.698,97.421,94.815,10.839,1.009,1.131,101.581,115.65,112.37,100.909,10.945,1.02,1.011
4,39.814,107.207,106.639,0.974,10.713,110.859,112.395,104.071,117.278,98.737,0.985,10.781,102.932,102.242,105.511
4,40.185,104.992,98.652,1.092,10.379,102.545,112.631,106.109,110.756,92.452,1.087,9.721,104.019,101.398,118.761
3,40.465,112.179,104.104,11.619,110.598,98.548,103.262,110.134,114.692,99.424,10.092,117.628,96.452,107.755,108.937
2,40.943,116.739,105.914,109.239,0.964,114.94,99.689,102.432,110.08,105.941,109.197,1.046,103.691,99.877,94.739
2,41.451,105.479,106.718,107.501,0.937,112.915,116.701,105.618,101.999,104.3,100.667,1.014,107.655,116.918,108.86
2,41.493,104.489,101.37,96.207,1.085,113.625,113.939,97.349,105.53,108.457,105.961,0.984,114.092,117.823,93.382
3,41.681,98.931,100.964,10.123,109.287,96.685,110.345,102.383,110.812,112.042,10.612,109.13,104.533,116.502,107.763
2,41.85,118.034,97.814,97.947,1.072,102.629,116.298,94.739,99.714,98.124,104.449,1.024,111.903,104.494,93.097
3,41.874,103.417,106.607,11.017,102.492,100.36,107.946,107.187,110.505,112.082,10.558,115.554,102.06,117.162,111.903
4,43.37,100.78,99.261,1.027,11.145,99.855,100.668,118.732,102.23,100.121,1.065,10.904,103.756,115.418,119.163
3,44.208,116.205,99.282,11.401,102.293,103.795,110.892,96.682,109.585,103.405,10.72,117.559,99.744,103.08,94.874
1,44.867,114.969,108.365,96.589,108.81,10.491,1.071,0.984,102.148,114.41,108.69,109.93,11.449,0.98,1.144
4,44.932,105.204,100.946,1.123,10.309,104.411,113.443,108.676,112.2,93.82,1.101,10.711,98.413,100.734,105.541
4,45.068,115.915,104.178,0.96,10.667,98.239,107.67,111.551,105.148,98.54,1.076,10.398,105.135,102.068,118.637
3,45.079,108.862,98.223,11.14,113.586,99.28,116.898,108.411,103.978,101.671,11.106,103.288,95.613,105.585,100.699
1,47.125,105.722,110.932,109.259,111.069,10.009,1.047,1.061,109.126,111.23,98.881,106.66,10.474,0.984,1.034
3,47.491,100.32,100.315,11.077,104.995,108.976,110.958,102.11,104.722,104.535,11.163,104.586,111.425,103.947,105.257
3,48.311,104.223,108.214,10.953,101.224,110.58,103.697,101.46,102.887,94.98,11.321,116.001,111.072,113.167,98.47
2,48.542,104.623,106.48,110.479,1.107,112.505,106.684,102.139,104.756,110.079,99.737,0.932,101.858,113.061,106.642
3,48.542,111.784,104.768,9.98,107.128,102.013,111.16,96.48,114.633,97.951,10.921,115.919,94.405,114.722,104.925
2,48.729,117.207,104.24,96.302,1.01,107.837,117.667,107.974,113.419,106.166,101.167,1.035,110.634,101.135,103.926
2,49.182,109.397,95.009,102.21,0.96,115.917,113.38,94.042,111.285,99.082,110.935,0.943,118.858,108.367,97.098
2,49.254,116.452,105.16,104.51,1.047,108.88,101.451,104.016,102.863,103.751,100.159,1.088,111.501,109.826,107.731
2,49.607,101.487,97.249,98.492,0.976,109.588,103.746,109.749,116.664,107.436,99.626,1.085,108.074,114.919,109.949
2,49.632,110.75,101.866,99.626,1.011,110.103,108.536,109.426,103.208,108.679,100.738,1.027,104.4,110.161,104.311
3,49.766,106.147,107.938,10.89,108.251,110.164,105.603,105.437,101.059,111.202,9.964,101.498,108.274,106.802,105.114
4,50.308,115.571,106.289,0.967,10.165,104.917,115.312,104.474,100.278,100.252,0.976,9.689,97.41,107.298,110.862
1,50.379,113.918,108.198,111.311,107.92,11.272,1.125,1.033,104.535,102.45,104.243,109.172,11.578,1.119,1.12
3,50.385,107.904,109.124,9.839,101.459,104.537,110.346,104.542,109.505,97.023,11.649,106.104,108.236,109.363,110.292
1,50.386,105.98,110.795,96.5,102.807,11.66,1.094,0.981,99.905,113.356,102.35,106.54,10.849,1.142,1.028
2,50.411,115.563,105.93,112.914,1.062,107.08,117.524,106.349,116.35,107.725,99.342,1.087,105.87,114.221,107.933
2,50.451,101.194,96.929,100.202,1.101,112.675,109.483,106.167,111.868,97.814,109.641,0.981,103.742,114.512,93.134
3,50.558,103.79,106.127,11.398,102.134,101.235,101.789,105.98,111.582,112.054,11.25,109.193,101.6,113.84,95.288
3,50.631,105.7,103.314,9.858,113.691,107.179,100.981,95.108,111.729,97.461,11.417,106.072,111.911,102.516,95.317
1,50.647,104.563,98.123,108.478,100.207,11.485,0.971,1.063,112.902,115.962,102.522,109.813,11.081,1.05,1.105
4,50.917,114.358,93.82,1.121,10.066,106.095,109.862,103.665,116.8,105.14,1.023,10.821,96.129,104.902,111.689
4,51.151,104.522,104.767,1.034,10.091,107.017,115.424,115.165,108.189,98.452,1.097,10.202,102.068,108.183,111.21
3,51.731,115.058,98.717,10.83,117.559,97.892,106.932,104.351,100.321,106.64,10.203,114.315,109.177,113.967,102.304
1,52.307,108.982,111.476,99.127,96.142,11.242,1.027,0.978,107.128,99.245,99.146,104.824,10.87,1.09,1.017
3,52.482,115.511,108.321,11.34,112.585,94.687,105.861,102.383,108.569,106.918,11.664,102.1,108.074,110.882,95.227
1,52.689,116.078,109.092,112.571,106.576,11.849,1.03,1.154,107.237,97.584,106.022,101.935,10.981,0.98,1.107
3,52.946,103.516,109.607,9.964,117.424,101.214,112.198,103.723,110.373,105.471,10.203,112.438,103.14,105.407,96.395
2,53.757,103.742,107.575,100.637,1.082,106.695,109.243,107.886,114.61,93.773,109.541,0.973,106.435,117.697,97.288
1,53.966,109.551,105.662,113.01,102.16,11.593,0.981,1.152,99.0,99.817,104.693,107.075,11.384,1.149,1.138
1,54.403,116.357,102.284,95.177,93.895,10.031,0.99,1.086,116.249,100.809,110.361,101.836,11.101,1.037,1.111
4,55.286,113.018,97.373,1.098,10.815,97.3,107.317,106.303,109.552,97.202,1.007,10.579,97.699,107.773,117.695
1,55.301,100.714,111.959,105.255,102.814,10.78,1.022,1.067,105.743,114.068,100.094,101.582,11.644,1.025,1.085
2,55.355,100.797,99.781,102.042,0.945,112.575,108.245,107.502,105.057,99.47,95.176,0.991,104.172,112.587,104.908
1,55.409,102.362,114.8,104.223,98.613,10.633,1.065,1.067,101.479,113.989,99.474,108.43,10.265,0.981,0.978
3,55.569,107.59,98.207,10.897,102.691,95.723,106.145,99.042,107.043,104.013,10.129,106.576,97.025,106.566,96.403
2,56.083,115.411,106.673,95.053,1.091,108.353,111.464,104.837,114.671,99.172,97.065,1.036,114.946,102.953,98.863
4,56.159,103.805,104.644,0.954,10.217,95.746,118.286,111.688,112.713,107.947,1.049,9.656,94.642,110.313,115.421
4,56.173,116.571,104.277,1.029,10.331,106.666,115.267,109.87,113.822,93.385,1.009,10.519,106.554,107.461,104.294
4,56.493,102.465,98.007,1.042,9.639,97.777,100.885,113.164,105.148,107.959,1.053,10.989,98.073,114.563,115.334
3,57.493,103.79,105.241,11.133,113.161,94.161,112.106,105.557,113.98,108.789,10.843,118.644,95.901,110.943,102.727
3,57.499,103.263,95.549,10.898,108.62,103.714,103.627,105.98,111.91,105.039,10.655,116.597,102.013,118.524,109.483
3,57.848,112.216,101.297,11.512,117.86,94.641,105.935,110.579,116.286,110.029,10.44,117.784,95.831,99.777,102.974
3,58.116,109.086,109.601,11.664,107.075,97.392,111.0,98.248,100.139,99.506,10.346,117.559,104.756,116.652,99.892
3,58.289,107.087,97.535,10.799,119.131,101.87,111.783,99.692,103.417,111.808,10.362,103.258,108.217,105.406,94.941
4,58.382,116.079,103.861,1.055,10.815,110.18,118.327,106.762,100.012,107.459,1.055,10.727,96.025,104.642,115.856
3,59.391,112.538,105.583,10.939,101.736,97.396,104.397,108.508,100.154,99.913,11.611,102.378,95.933,117.234,110.225
1,59.557,108.05,115.785,102.11,107.434,10.151,1.152,1.101,110.467,110.853,99.592,99.417,10.804,0.97,1.041
2,59.788,110.374,99.272,102.84,1.037,105.87,109.588,94.473,113.097,96.912,98.84,1.079,112.445,113.49,95.776
1,60.194,102.628,109.077,104.693,103.587,11.516,0.984,1.007,106.743,98.641,102.485,94.438,10.861,1.11,0.977
2,60.372,114.34,95.257,108.944,0.954,113.374,101.535,98.523,103.686,95.982,110.561,1.005,117.797,114.381,109.111
4,60.479,105.234,101.564,1.005,11.041,99.293,109.729,116.073,115.451,98.094,1.062,10.281,101.83,101.762,107.252
2,60.517,117.194,109.592,98.488,1.032,103.656,115.99,103.014,110.039,94.043,111.507,1.017,114.062,104.005,109.524
2,60.924,100.652,107.385,102.084,1.022,108.337,103.74,99.97,104.407,107.725,99.812,1.051,116.48,117.75,108.336
3,61.425,105.042,104.939,10.132,105.676,96.487,103.479,97.911,116.014,101.893,10.503,109.658,95.205,113.159,106.957
2,62.76,108.769,106.205,110.214,0.979,104.147,108.758,102.551,116.471,92.917,111.341,0.983,112.308,113.824,95.484
3,62.831,105.632,108.744,10.214,111.23,96.224,105.886,100.766,114.104,104.901,10.698,105.226,110.58,100.19,110.002
2,63.09,101.976,94.805,97.262,0.997,101.951,115.962,94.661,106.634,100.201,99.241,1.058,116.672,102.523,97.112
2,63.3,117.17,93.468,112.406,0.94,115.478,100.791,108.622,114.882,101.101,109.166,1.058,104.06,102.993,101.179
4,63.555,117.322,105.243,1.076,9.772,104.09,106.759,110.675,112.535,94.173,1.117,9.45,100.408,116.168,115.496
1,64.44,103.608,106.654,102.81,98.783,11.581,1.082,1.102,107.895,110.512,106.486,108.936,10.268,1.016,1.028
3,64.755,112.353,101.299,10.556,113.06,95.986,100.825,100.855,111.163,100.315,10.871,101.35,100.166,114.372,111.311
3,64.897,109.585,108.789,10.282,105.52,100.037,115.831,101.837,100.321,99.535,11.089,104.958,107.892,116.722,96.771
3,65.484,104.722,110.704,11.676,111.648,109.566,106.701,109.024,99.715,108.227,11.552,110.679,97.774,109.677,108.037
3,66.257,110.868,107.694,11.669,105.453,100.263,106.604,106.696,116.366,97.202,10.229,116.662,108.849,106.959,106.521
1,68.314,104.723,103.698,101.346,95.727,11.688,1.103,1.11,114.602,112.376,97.181,96.808,11.647,0.972,1.141
3,70.372,113.636,101.072,10.411,105.774,106.443,109.22,106.169,106.147,101.261,11.212,111.283,106.295,104.079,111.075
1,70.6,99.719,103.265,98.598,101.516,10.216,1.016,1.038,108.083,100.786,96.964,93.544,11.459,0.999,0.997
2,71.599,107.872,99.442,111.297,1.028,109.511,116.833,97.098,110.055,107.725,107.627,1.034,104.091,118.139,99.97
4,71.881,111.31,95.434,1.058,11.135,98.003,118.41,106.674,117.851,107.577,1.114,10.577,100.039,103.915,111.233
3,71.926,102.281,96.649,10.987,108.884,101.511,118.217,95.046,112.052,99.343,11.593,103.479,98.66,111.013,103.401
2,72.501,106.621,94.051,98.423,0.938,104.441,104.022,106.433,102.185,99.599,102.636,1.066,112.895,116.51,100.544
1,73.268,105.627,112.727,109.402,110.178,11.667,1.071,1.085,108.541,114.971,95.554,98.542,11.18,1.121,1.08
2,73.34,101.25,92.789,111.7,0.931,104.508,110.952,104.686,111.621,104.533,98.637,1.01,111.217,104.167,95.654
3,73.515,109.585,99.002,10.711,115.294,107.074,103.481,97.013,115.425,99.567,10.415,118.76,99.744,106.954,100.998
2,73.698,118.457,101.751,112.665,0.965,101.461,103.161,105.754,106.188,105.941,106.94,0.963,112.032,108.086,99.922
2,74.378,118.237,104.107,104.385,1.03,112.162,113.997,108.465,101.366,107.555,100.156,0.969,109.795,105.644,109.956
4,74.904,102.011,96.188,1.002,10.857,101.843,104.089,109.743,104.312,107.273,1.044,9.494,98.513,117.318,102.121
4,75.008,113.046,99.381,1.117,10.674,108.987,103.117,109.465,100.216,97.917,0.999,9.538,100.408,101.917,108.676
1,75.927,101.591,102.072,95.553,105.86,10.559,1.068,0.998,111.243,99.597,96.167,103.699,10.259,1.098,1.041
3,76.535,99.329,111.399,11.021,110.598,102.304,113.088,105.518,101.384,112.354,10.878,105.861,101.227,114.388,106.135
2,76.877,108.95,101.842,110.5,0.957,101.608,109.845,109.193,101.868,109.365,110.517,0.998,118.341,116.843,97.132
4,77.226,113.074,104.048,0.966,10.392,106.554,104.766,103.133,114.686,99.598,1.021,10.759,107.071,105.253,100.472
4,77.869,104.433,102.01,1.055,10.249,108.005,111.992,105.823,104.259,102.588,0.976,9.437,96.51,105.12,101.331
4,77.908,114.48,99.895,1.044,9.817,100.569,118.353,116.34,114.567,107.501,0.981,9.536,106.585,102.869,103.508
2,78.131,116.698,104.664,101.575,1.083,106.695,102.988,95.111,109.95,96.485,102.21,1.025,109.925,114.189,93.073
2,78.837,102.535,99.38,108.889,1.034,117.181,115.853,99.151,100.276,93.83,101.031,0.988,108.337,117.605,106.651
2,78.862,115.693,103.917,105.548,1.088,101.827,115.544,109.805,116.236,110.297,99.254,1.018,107.303,100.021,101.266
3,79.768,107.836,104.604,11.346,104.382,94.726,108.134,94.942,115.556,108.406,10.804,113.908,110.358,107.913,111.821
4,80.04,101.805,92.342,1.12,9.74,103.112,111.324,107.473,102.613,95.96,0.988,9.938,98.857,115.66,103.648
3,81.017,109.785,99.424,11.418,103.891,104.199,102.516,95.517,114.899,105.098,11.552,109.763,111.336,114.934,97.423
1,81.721,113.717,101.873,102.727,110.308,11.764,0.997,1.136,106.427,99.27,102.527,110.009,11.636,1.099,1.102
2,81.743,104.623,106.325,107.008,1.074,105.494,117.823,92.558,105.596,104.156,110.517,0.936,108.098,110.345,104.867
3,81.771,107.414,110.09,9.856,105.305,111.361,116.094,98.644,102.054,101.896,10.163,104.695,102.561,115.208,101.598
4,81.932,114.902,103.238,0.983,10.228,98.104,115.937,118.61,112.749,99.841,1.013,9.628,107.922,118.026,101.524
3,82.094,102.227,105.728,10.413,102.182,103.508,116.856,105.657,116.825,106.059,10.121,100.292,103.344,116.47,97.7
3,82.31,112.153,96.054,10.47,112.038,111.783,117.849,105.719,103.4,97.903,11.074,110.38,95.628,104.481,99.537
1,82.569,106.473,99.125,105.174,98.8,10.792,1.048,0.981,106.627,104.702,111.97,100.286,11.746,1.068,1.018
3,82.78,114.104,95.522,10.153,105.978,101.816,100.826,107.352,103.516,98.561,11.447,106.96,111.854,104.205,107.368
4,83.693,111.198,108.183,1.035,10.514,103.112,105.945,100.936,116.8,106.358,1.046,10.403,109.56,108.854,115.496
