task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.305,103.015,94.747,11.14,106.436,105.379,116.92,111.844,103.011,99.833,10.898,111.843,105.743,115.193,95.575
2,0.617,115.814,95.752,111.616,1.078,101.03,115.277,107.361,118.564,93.387,104.107,1.068,102.294,110.192,94.03
3,1.1,107.414,97.354,10.291,114.586,97.08,111.849,101.6,114.229,103.676,10.837,100.837,111.336,100.1,103.291
4,1.157,101.482,102.95,0.966,9.84,102.358,112.257,113.173,101.288,105.987,1.027,10.128,108.458,106.636,117.334
1,1.682,114.521,98.275,101.431,96.032,11.306,0.982,1.03,100.808,113.822,109.301,105.338,10.672,1.006,0.977
3,2.725,99.403,109.223,10.135,108.805,105.291,113.162,96.568,104.047,101.018,10.275,108.686,111.266,110.802,99.835
4,3.076,102.161,102.309,1.01,9.861,95.826,112.922,101.639,111.311,102.731,1.127,10.498,110.416,107.551,109.592
4,3.361,103.745,103.406,1.098,10.667,110.777,111.726,113.311,113.018,96.345,1.128,10.437,107.356,101.375,106.594
4,3.853,110.92,98.562,0.999,10.03,102.907,105.765,115.75,105.525,100.884,1.113,11.154,110.033,116.48,105.343
1,4.041,109.098,111.253,103.878,110.351,11.328,1.069,1.121,117.354,113.142,108.341,95.626,10.646,1.05,1.111
1,4.346,109.522,104.541,95.875,98.649,11.69,1.085,1.144,108.519,111.173,112.012,109.312,11.778,1.016,1.075
1,4.449,114.357,106.633,95.392,109.222,10.281,1.11,1.031,109.976,101.304,110.246,100.08,10.528,1.086,1.043
1,4.745,112.298,99.958,95.682,97.982,9.995,1.143,1.135,113.516,103.161,110.906,100.353,10.07,1.018,1.008
4,4.931,111.881,98.922,0.986,10.758,96.225,105.488,114.099,115.425,103.705,0.985,10.291,99.765,103.647,118.32
1,5.016,112.678,112.423,111.189,99.605,10.661,1.118,1.0,117.485,106.092,102.197,98.336,10.719,1.152,1.079
3,5.614,116.592,103.567,10.741,117.86,111.897,112.314,109.465,113.93,102.172,11.241,108.473,108.361,107.958,98.485
4,5.672,110.602,101.332,0.989,9.589,96.393,104.684,105.419,99.939,92.76,1.106,10.353,110.147,117.378,117.472
2,6.099,117.638,106.756,112.622,1.058,111.999,113.824,105.72,103.664,106.464,97.709,1.038,111.485,114.993,108.296
4,6.913,103.691,107.36,1.077,10.904,93.804,104.902,118.449,108.305,101.094,0.965,10.301,106.4,117.904,109.392
1,7.355,113.553,107.854,102.35,95.139,11.559,0.972,1.098,108.174,98.465,99.103,96.424,11.507,1.037,1.077
1,7.397,103.375,114.227,108.185,110.064,11.311,1.106,1.14,108.121,109.319,109.31,94.007,10.927,0.988,1.129
2,7.469,110.485,102.82,107.562,1.085,100.254,115.643,108.068,104.878,104.191,97.912,1.037,101.645,117.742,109.173
1,7.585,110.974,99.551,102.262,95.746,10.119,1.121,1.016,105.189,111.205,110.068,104.833,11.036,1.136,1.037
2,7.676,116.539,96.387,96.905,0.935,106.651,110.14,108.429,113.08,103.027,97.981,1.075,103.491,102.248,92.555
1,8.01,103.143,107.291,109.669,99.417,11.329,1.028,1.102,103.143,108.916,106.014,101.616,11.022,1.133,1.131
3,8.159,104.656,106.368,10.449,107.599,100.659,116.978,108.946,112.715,100.336,10.08,101.873,107.721,110.161,104.73
3,8.5,109.387,102.633,10.947,103.396,104.691,116.304,95.227,108.729,111.407,9.861,117.893,110.078,102.877,96.44
2,8.998,117.597,104.315,99.462,1.095,116.938,105.696,93.167,114.882,97.801,105.044,0.998,108.826,101.241,105.568
4,9.105,106.911,104.577,0.993,10.539,96.906,104.105,102.919,110.736,95.502,0.954,10.473,94.248,109.409,107.974
2,9.421,108.388,101.054,105.504,1.099,101.855,102.953,96.258,111.989,99.893,96.384,1.098,105.02,102.461,100.84
1,9.422,114.673,112.189,112.012,99.79,11.027,1.151,1.003,110.991,106.504,106.726,108.971,11.136,1.071,1.047
4,9.466,114.571,104.901,1.085,10.428,105.856,106.913,115.102,107.202,101.672,1.015,9.713,104.391,100.829,103.193
3,9.655,106.76,108.301,10.923,108.421,105.705,108.017,100.821,106.377,110.775,10.204,106.504,100.72,102.138,109.87
4,10.036,99.616,106.636,1.078,10.756,106.66,116.161,114.683,100.216,94.831,1.052,10.818,107.922,115.723,100.399
2,10.452,103.906,110.069,97.724,1.052,101.645,111.547,105.671,100.709,101.362,107.563,1.058,111.269,102.669,105.331
4,10.517,101.9,95.462,1.026,10.674,94.254,111.666,112.939,117.141,106.868,1.107,9.772,99.752,104.267,106.517
1,10.61,115.394,107.737,95.399,100.284,10.16,1.087,1.026,115.445,100.662,107.956,100.764,11.029,1.065,1.015
3,10.721,102.054,98.332,10.389,104.586,101.947,100.459,100.617,109.797,109.239,11.024,113.466,103.662,116.401,102.55
4,10.759,113.791,97.67,0.956,9.898,95.543,102.245,106.745,103.292,92.119,1.094,9.455,104.174,110.419,114.099
4,10.83,107.417,92.734,1.035,10.522,105.571,110.678,109.292,114.48,94.314,1.019,9.718,103.976,105.629,104.071
2,11.91,116.607,107.033,102.84,1.032,109.356,117.516,103.286,100.113,95.282,107.339,1.027,106.299,114.013,98.654
3,12.469,112.424,96.259,11.195,105.138,108.542,113.84,95.746,101.953,102.506,10.242,113.945,109.136,103.056,111.514
2,12.837,113.857,103.744,111.861,0.943,103.445,113.045,107.612,116.546,99.603,95.733,0.986,105.87,115.277,106.445
