task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.129,112.749,91.938,1.067,10.606,93.46,102.565,117.237,116.518,102.455,0.995,10.051,109.887,105.422,100.625
2,0.349,111.464,96.367,99.407,1.06,111.191,113.92,96.398,112.838,102.572,103.293,1.035,107.112,109.537,97.326
2,0.523,99.714,106.623,97.854,1.032,111.303,113.963,96.313,108.858,99.51,95.898,0.946,111.915,117.575,106.915
4,0.595,112.07,98.747,0.955,9.44,98.792,115.012,100.982,114.653,101.449,1.062,10.225,107.017,104.37,117.363
1,1.028,98.954,101.661,102.933,110.901,11.773,0.976,0.995,108.539,112.43,96.489,108.702,9.989,1.014,1.112
3,1.426,103.996,100.246,10.511,104.184,111.491,109.91,102.682,108.597,96.234,10.601,106.649,97.06,112.292,97.668
2,1.478,113.097,93.363,110.316,1.05,113.849,101.144,101.353,102.153,95.11,105.961,1.046,115.338,113.375,102.462
4,1.643,109.98,107.947,1.083,9.831,98.928,113.019,114.683,108.429,101.311,1.104,10.52,110.454,114.802,102.767
4,2.021,102.274,91.78,1.093,10.362,107.956,107.696,100.516,106.069,106.439,1.11,11.009,110.088,110.13,102.243
4,2.08,103.606,107.369,1.016,11.135,96.26,118.327,115.5,110.756,95.151,0.954,9.868,106.443,108.182,111.506
4,2.284,117.548,104.471,0.988,10.298,99.313,102.074,104.283,108.189,95.899,0.997,10.078,103.969,104.377,103.091
4,2.437,103.984,94.383,0.951,9.628,100.318,109.604,102.767,107.027,100.158,1.005,10.485,110.938,117.837,104.584
1,2.7,111.024,105.988,99.413,100.891,11.132,1.001,1.029,114.559,114.165,107.517,100.256,10.491,1.028,1.051
1,2.805,114.79,106.341,102.643,107.303,10.745,1.141,1.018,99.423,98.024,105.174,107.219,10.931,1.077,0.996
2,3.024,107.751,101.023,112.093,0.972,116.35,104.488,97.274,101.515,101.569,99.652,0.97,112.675,116.826,104.779
2,3.029,114.05,109.439,98.526,0.969,105.379,111.32,95.677,117.486,107.385,108.079,1.017,112.195,117.41,92.495
1,3.36,103.568,98.402,105.532,100.674,11.262,1.019,1.014,100.365,104.951,102.527,93.799,11.644,1.005,0.982
1,3.925,111.152,110.153,111.714,107.943,10.06,1.125,1.058,102.061,115.385,97.08,110.417,11.582,1.125,1.085
1,4.515,103.128,111.896,105.515,95.921,10.866,1.041,1.12,113.596,97.813,104.248,98.478,11.749,1.082,1.115
1,5.355,99.928,99.6,95.682,105.495,10.265,1.028,1.0,107.975,115.816,108.997,95.816,11.226,1.069,1.011
4,5.398,110.846,91.449,0.974,10.068,95.848,103.715,113.573,112.274,96.532,1.095,10.647,102.864,102.124,116.118
3,5.567,116.729,105.256,10.327,107.307,99.459,106.973,103.78,106.556,101.535,11.666,116.079,103.888,102.975,109.942
3,6.113,114.754,110.495,10.734,108.62,108.125,106.498,97.288,116.378,109.751,10.016,118.37,96.189,106.173,109.476
2,6.182,101.456,93.114,105.271,1.018,105.861,112.628,109.954,115.789,104.271,100.054,1.073,103.597,115.019,106.691
3,6.405,109.795,106.398,11.207,117.893,101.724,102.68,107.76,104.762,98.334,10.18,116.944,110.031,115.985,105.214
2,6.572,104.869,93.783,112.414,1.043,112.512,110.345,109.193,107.534,95.553,103.71,1.076,103.246,108.758,101.316
2,7.527,100.811,94.985,97.308,1.043,112.419,116.51,102.789,116.855,109.144,107.691,0.987,110.266,116.833,105.461
2,7.9,103.586,92.806,100.686,1.063,106.186,103.595,93.099,115.104,110.221,96.398,1.068,105.064,104.711,106.387
1,8.487,99.257,103.606,109.399,109.088,10.368,1.148,1.083,117.194,112.423,109.402,109.536,10.294,1.028,1.079
3,8.506,107.922,102.266,11.678,114.829,110.335,103.262,107.602,103.092,97.264,11.104,102.43,103.855,116.544,96.531
2,8.72,110.547,100.302,98.545,1.078,117.122,115.177,101.44,109.657,96.984,103.384,1.001,104.207,114.754,96.968
3,9.405,114.531,105.728,10.232,108.832,108.217,112.425,107.602,100.829,109.972,10.384,103.468,109.003,111.801,107.06
4,9.464,116.053,104.971,0.986,9.494,106.263,117.039,113.029,113.498,95.528,1.057,10.235,99.882,105.242,118.637
4,9.481,108.916,101.248,1.019,10.289,106.65,107.36,117.192,117.076,92.418,0.965,10.446,110.893,112.468,106.986
2,9.703,109.235,96.887,95.043,1.066,107.98,109.971,108.83,104.255,93.041,96.498,1.031,113.569,117.202,103.014
4,9.858,111.013,96.793,1.049,9.563,107.101,110.82,100.603,106.519,102.731,1.112,9.477,105.058,107.18,113.552
3,9.957,106.569,96.045,10.041,111.629,94.161,100.814,100.535,110.71,101.955,11.217,102.182,97.364,112.857,105.7
4,10.141,103.044,106.205,1.113,9.395,98.734,106.636,110.057,103.287,93.79,1.061,10.351,104.134,107.946,107.815
4,10.562,100.519,105.312,0.989,10.066,101.741,109.913,105.977,103.86,106.761,1.115,9.6,94.254,106.812,102.709
3,11.248,106.165,95.549,10.449,105.481,96.136,112.085,94.905,112.919,107.603,10.016,100.593,95.264,107.418,97.604
2,11.383,103.641,108.783,109.77,1.106,112.3,112.57,93.815,114.271,101.413,96.905,0.983,117.125,113.34,102.196
1,11.73,108.514,109.718,106.991,110.693,10.494,1.037,1.133,109.167,99.852,106.702,99.677,11.343,1.034,1.155
3,12.146,107.83,109.256,10.416,113.38,105.957,101.522,97.838,109.001,103.164,11.189,109.878,109.191,103.111,102.727
3,12.205,100.701,100.678,10.392,112.096,99.719,99.871,105.105,100.848,108.795,10.275,100.987,111.532,101.627,95.466
2,12.271,111.567,101.779,112.531,1.025,103.061,114.782,95.934,100.634,93.621,96.611,1.047,109.673,111.852,93.25
4,12.393,114.802,94.374,1.101,11.136,110.777,109.613,119.237,117.21,103.312,1.107,9.45,95.977,102.471,116.911
2,12.394,103.07,100.005,97.299,1.009,103.63,117.081,99.971,115.657,101.557,109.715,1.105,118.601,111.537,103.715
3,12.478,115.311,99.623,10.242,101.455,102.978,100.587,103.005,107.196,97.925,10.05,102.863,106.719,110.409,96.313
4,13.612,112.054,91.784,1.076,11.163,100.318,107.36,107.421,101.412,97.034,0.995,10.569,93.636,102.784,103.508
1,14.541,114.472,114.038,95.368,106.576,10.43,1.106,1.064,116.228,113.388,106.691,105.023,11.301,1.062,1.011
2,15.052,105.271,102.325,99.499,1.035,107.396,117.516,107.974,101.752,110.115,111.341,1.022,101.859,103.485,96.518
1,15.251,100.384,101.528,112.32,93.722,11.256,1.105,1.014,116.078,97.584,104.914,108.664,11.315,1.024,1.013
3,15.455,112.582,107.719,11.269,118.752,101.787,101.661,111.699,109.08,100.985,11.254,118.221,106.141,113.303,96.869
1,15.769,105.48,101.304,95.351,107.685,11.868,1.072,1.052,114.499,106.384,112.083,93.685,11.499,1.069,0.987
2,16.036,107.33,104.921,108.463,1.043,115.292,112.411,101.353,115.181,102.709,97.938,1.107,107.33,112.598,104.776
1,16.176,101.947,108.198,102.902,93.583,11.534,1.131,1.128,117.123,99.914,109.911,101.765,11.261,1.03,0.99
3,16.638,115.825,105.857,10.421,105.165,107.12,105.935,97.054,111.729,103.824,10.932,116.001,109.228,107.502,98.671
4,16.653,106.229,106.323,1.085,10.93,104.783,109.831,114.683,105.687,100.13,0.958,11.097,95.1,106.781,112.405
3,17.013,104.279,110.133,11.579,110.886,110.078,112.314,102.979,104.815,104.004,10.087,104.842,98.238,100.634,101.663
4,17.184,112.319,102.176,0.975,10.959,93.621,115.467,104.559,99.901,96.476,1.05,9.692,105.281,115.027,100.344
2,17.26,101.751,109.265,107.2,0.938,104.16,110.621,92.786,112.475,106.122,104.004,1.098,115.567,103.641,98.199
2,17.561,117.106,102.932,98.525,1.006,100.645,104.98,104.613,115.789,100.364,99.652,0.953,112.669,114.988,107.921
4,17.812,105.66,94.046,0.952,11.007,106.076,108.996,110.632,104.503,97.195,0.965,9.394,99.543,104.357,113.173
1,17.838,100.057,101.094,106.942,106.231,10.692,0.988,1.036,102.813,98.068,112.606,103.931,10.584,1.15,1.112
1,17.984,112.788,109.077,110.615,103.974,10.151,1.082,1.157,100.909,100.245,103.567,99.855,11.72,1.084,1.086
1,18.087,109.623,113.166,106.026,109.035,10.058,1.14,0.987,111.29,112.835,110.197,94.852,11.397,1.061,1.034
1,18.507,101.734,107.861,97.181,94.993,10.584,1.144,1.137,116.452,99.328,104.47,97.157,11.249,1.022,1.028
1,18.519,108.675,108.456,104.693,109.008,11.104,0.98,1.097,102.751,106.099,111.052,105.265,11.173,1.058,1.07
4,18.539,99.432,99.25,1.071,10.725,101.069,115.884,109.198,107.667,92.296,1.06,10.892,106.723,100.829,106.067
3,18.824,115.309,96.295,10.056,116.801,98.047,105.872,94.631,114.383,109.723,9.877,114.411,95.277,115.472,98.226
3,19.029,100.155,107.229,10.816,108.23,101.328,101.977,95.663,109.185,95.603,10.559,113.483,94.138,100.981,107.198
4,19.087,107.165,106.997,0.954,9.984,102.983,107.941,111.222,116.02,107.228,0.989,10.505,106.4,103.974,106.518
4,19.193,99.707,98.009,1.013,10.299,102.58,107.245,118.74,107.33,94.695,1.01,9.539,106.027,110.678,113.694
2,20.639,99.772,99.404,112.531,0.986,109.648,106.169,97.416,112.977,107.918,105.135,1.096,101.03,110.14,96.881
2,21.553,106.931,105.463,102.284,1.0,112.841,111.233,101.278,113.494,106.876,111.039,1.072,118.01,100.758,96.306
1,21.832,114.279,112.776,99.626,107.092,11.421,1.143,1.077,99.257,100.446,109.346,101.582,10.477,1.042,1.129
3,22.993,107.674,95.956,10.912,114.958,104.62,103.77,96.193,98.964,111.885,9.843,108.644,98.11,101.343,101.67
4,23.387,114.278,94.429,1.004,9.776,105.495,106.264,104.951,101.332,101.995,1.111,10.149,96.701,100.83,114.038
3,23.419,105.816,95.649,10.579,118.536,108.125,118.039,102.717,110.871,110.035,11.472,117.188,108.416,110.516,101.1
1,24.606,103.839,113.503,100.555,102.072,10.542,1.126,1.058,108.886,110.789,99.849,99.806,10.954,0.986,1.041
4,24.883,111.286,96.613,1.049,9.795,100.358,109.827,110.943,111.194,98.502,1.006,10.354,103.542,116.61,104.122
4,24.904,106.449,106.761,1.02,10.314,105.191,111.727,101.639,116.018,93.815,1.009,11.051,95.794,105.811,111.088
3,25.054,113.45,101.372,10.082,107.317,109.771,118.09,101.845,101.366,97.053,11.105,105.771,104.314,103.496,100.188
2,25.156,101.751,102.297,95.898,0.997,113.853,114.803,108.032,118.43,95.404,111.973,1.105,113.64,111.904,95.9
4,25.424,105.945,98.094,0.951,10.457,102.337,117.962,113.68,106.069,106.054,1.107,10.362,94.209,101.642,108.958
1,25.945,108.05,110.204,96.805,98.626,10.759,1.128,0.99,101.852,103.184,102.727,98.92,11.383,1.116,1.027
4,25.983,112.956,96.476,0.969,9.39,107.205,111.059,111.785,116.018,103.45,1.104,10.832,109.043,110.128,118.745
