task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.102,105.437,105.039,11.57,118.153,109.72,116.567,100.254,99.337,101.805,10.269,105.675,111.003,103.481,107.353
4,0.396,116.051,108.178,1.082,10.399,109.541,112.071,111.201,116.358,96.969,1.107,10.321,105.113,116.078,103.176
3,0.507,113.161,108.789,10.072,118.401,95.771,113.164,96.364,110.444,101.899,9.858,111.672,95.234,107.452,94.621
4,0.744,106.971,93.459,1.087,9.6,108.079,116.61,103.167,100.102,104.199,0.963,9.921,100.842,117.554,107.238
2,0.854,112.303,94.34,96.817,1.075,103.067,105.177,102.91,99.764,99.321,111.026,1.019,111.512,117.799,93.653
1,0.958,116.425,104.11,106.398,97.682,10.294,1.142,0.981,116.078,103.112,107.508,100.667,11.358,1.116,1.008
3,2.081,99.913,110.595,9.861,112.138,96.007,100.459,99.835,106.499,95.346,10.412,108.988,106.685,101.241,106.681
3,2.108,100.343,111.667,10.056,109.68,102.965,101.802,97.191,105.44,111.301,10.017,102.378,98.466,116.567,106.212
1,2.374,111.673,115.543,95.166,106.54,11.253,1.083,1.077,114.401,100.328,99.412,109.632,11.524,1.059,0.979
1,2.666,106.313,110.447,96.729,111.117,11.302,1.131,1.146,100.291,112.993,97.701,101.902,11.813,0.982,1.093
3,2.716,105.988,109.035,10.118,110.934,103.002,102.212,111.699,102.033,105.952,10.482,104.112,104.354,115.049,105.546
3,3.874,115.112,101.425,10.072,116.597,104.723,107.96,111.589,99.485,99.333,10.678,102.017,102.181,100.518,95.37
2,4.29,100.652,93.26,106.015,0.938,113.577,111.32,93.335,108.309,104.156,109.507,0.943,114.419,108.62,99.843
4,4.956,102.851,106.323,1.056,10.298,103.035,104.042,118.532,99.81,100.551,1.034,10.769,105.113,113.107,100.88
1,5.088,102.174,112.511,107.378,104.748,10.259,1.019,1.094,117.086,100.537,109.132,110.223,11.83,0.977,1.089
4,5.226,113.243,99.521,1.058,9.432,100.67,103.647,112.07,109.018,94.77,1.13,10.727,101.299,111.147,116.762
1,5.303,99.234,100.088,106.486,109.413,11.676,0.971,1.039,106.226,99.699,103.234,109.172,10.951,1.135,1.007
1,5.507,102.469,109.228,106.516,110.987,10.806,1.098,0.979,105.455,99.908,96.471,97.792,11.778,1.069,1.12
3,6.054,104.714,110.398,11.637,118.354,106.487,114.934,98.162,101.511,96.143,10.801,101.667,94.537,109.253,94.874
2,6.259,104.916,102.325,111.891,1.095,111.308,115.625,102.943,114.568,108.836,95.889,0.939,110.266,114.826,105.994
3,6.992,112.963,110.645,11.47,118.536,98.67,106.022,109.942,105.816,108.619,11.598,111.289,110.909,117.528,100.068
2,7.658,116.392,99.243,110.479,0.979,101.645,101.181,106.387,112.852,101.992,112.777,1.002,104.875,100.758,105.882
