task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.404,100.036,105.235,95.567,99.016,10.082,1.127,1.108,104.609,99.852,107.323,94.942,10.233,1.049,1.008
2,19.422,104.882,94.318,97.946,1.054,116.569,99.536,105.73,103.863,101.205,101.163,1.106,107.704,105.388,98.368
1,19.643,115.911,106.1,112.68,105.657,10.095,1.067,1.129,102.536,113.321,105.59,94.894,11.17,1.087,1.123
2,19.727,106.898,106.06,109.291,1.034,108.076,105.007,95.132,104.679,96.625,105.172,1.05,104.474,104.351,108.123
1,19.886,114.499,108.245,109.184,105.319,10.849,1.144,1.107,114.653,102.85,108.897,102.516,10.759,1.067,0.993
3,20.893,112.411,95.108,10.268,109.876,105.255,101.05,100.867,116.705,96.066,10.666,104.605,110.909,112.726,111.281
3,21.533,113.37,110.05,10.378,118.926,109.051,101.05,109.132,105.175,111.239,11.472,109.297,104.571,101.602,102.629
1,21.694,108.333,99.893,95.257,109.362,11.164,1.064,1.064,106.699,103.606,98.74,97.921,11.039,1.044,1.09
4,22.156,102.034,92.79,0.952,10.365,99.765,104.042,100.88,116.683,92.276,0.982,9.783,104.952,103.936,102.261
2,22.621,112.931,93.363,97.601,1.099,110.573,115.857,94.196,104.014,103.136,109.143,1.078,104.159,114.986,100.275
3,22.912,110.222,101.266,10.661,105.032,95.766,117.32,107.738,113.122,101.268,10.545,105.814,111.336,113.652,105.861
1,23.353,113.184,114.963,113.03,103.994,10.267,1.112,1.111,105.014,98.275,104.577,103.992,10.135,1.143,1.101
3,23.502,116.497,96.39,11.524,101.691,108.653,117.824,101.573,103.153,112.234,10.901,115.006,99.956,111.683,107.17
1,23.68,108.121,107.037,111.187,107.092,10.235,1.144,1.028,108.992,101.402,107.478,100.21,11.081,1.142,1.059
1,24.29,105.011,114.124,103.612,107.082,10.682,1.062,1.102,102.154,112.539,111.271,107.461,10.244,1.017,1.046
4,24.54,111.481,98.895,1.117,10.247,98.851,117.904,109.593,114.653,100.3,1.062,10.249,108.078,114.143,105.304
2,24.827,116.115,104.494,106.036,1.006,112.373,100.102,99.986,105.426,106.713,102.044,1.074,104.16,102.707,109.954
2,25.377,114.871,93.602,101.309,0.983,109.765,116.843,101.109,107.075,100.829,98.234,1.058,109.277,100.196,95.654
4,25.631,113.426,102.264,0.962,10.281,97.358,108.182,108.516,117.598,97.078,1.103,10.316,96.343,111.345,106.63
2,26.295,112.4,101.96,104.441,0.997,117.745,116.017,108.31,104.933,102.473,101.277,0.99,113.638,115.886,102.387
3,26.542,115.866,97.925,10.757,107.548,110.628,102.791,109.641,112.992,107.233,10.362,102.274,99.929,115.928,111.013
3,26.769,101.503,103.966,11.359,112.331,96.966,114.722,95.084,106.119,101.768,11.185,108.288,95.07,104.903,105.054
2,27.445,110.02,93.585,96.999,0.951,116.271,108.191,109.101,112.931,108.752,103.976,0.953,110.775,100.411,94.908
4,27.47,112.956,107.761,0.963,10.774,104.391,101.87,117.727,107.33,106.868,0.957,10.007,102.757,116.161,108.601
1,27.643,106.338,113.879,111.173,108.956,11.151,1.116,1.025,109.655,99.192,111.492,106.216,10.769,0.976,1.135
1,28.305,100.355,109.793,100.734,100.704,10.265,1.103,1.131,115.383,105.066,106.026,99.79,10.048,0.999,1.121
2,28.403,107.075,99.172,104.981,0.997,110.045,102.876,93.826,118.034,96.929,96.401,1.066,100.253,114.115,95.717
2,28.851,100.072,93.93,96.387,0.948,106.009,104.721,103.286,101.69,102.904,105.393,0.961,107.561,106.04,93.339
3,29.047,106.944,96.77,10.408,105.89,95.956,116.799,111.87,98.652,110.806,10.229,103.702,101.007,103.013,105.422
3,29.513,112.464,102.592,11.111,118.389,107.179,107.946,94.433,101.08,110.727,11.678,101.616,97.255,117.669,111.319
2,29.601,105.585,93.917,109.903,0.937,111.221,102.227,108.465,112.617,110.073,112.606,0.998,104.06,112.765,93.335
1,29.63,115.403,109.305,105.559,95.046,10.981,1.045,1.022,113.563,108.286,98.916,104.022,10.29,1.037,1.035
3,30.204,116.249,94.829,10.034,115.967,109.462,106.296,96.144,112.707,109.26,11.303,111.214,101.408,117.162,97.945
2,30.433,114.046,97.848,99.705,1.005,107.773,117.867,96.2,111.846,108.073,112.777,1.022,113.012,110.406,97.355
4,30.491,111.945,99.966,1.025,11.132,105.312,110.809,111.739,104.258,102.531,1.11,9.926,107.966,105.209,113.68
2,30.521,117.545,99.878,95.775,0.977,111.269,99.536,100.225,103.489,104.3,107.519,0.977,104.091,102.643,96.938
3,31.36,114.38,108.561,9.893,107.707,110.143,109.124,109.542,102.81,96.195,11.36,114.702,99.28,112.209,104.66
4,31.582,115.496,107.486,1.121,9.405,103.442,100.112,117.774,104.239,107.63,1.107,10.073,95.528,106.42,117.472
1,31.704,108.992,99.609,109.946,98.231,10.904,1.098,1.029,99.928,108.124,112.656,98.845,10.265,1.103,1.06
2,31.94,102.494,100.069,108.707,1.081,110.103,114.604,94.344,103.367,110.221,102.998,0.984,102.912,111.176,102.462
4,31.952,104.281,107.63,1.025,10.302,97.072,107.623,118.211,104.019,104.56,0.974,9.805,105.085,109.142,114.731
3,32.014,102.366,104.268,10.414,103.393,103.608,113.84,106.075,116.45,96.597,10.805,114.029,110.58,108.496,103.68
1,32.272,103.751,113.879,109.742,107.373,11.782,1.061,0.982,102.627,99.551,99.159,107.414,10.988,0.972,0.999
2,32.434,112.877,108.084,110.589,0.986,114.998,99.974,99.748,111.553,94.34,111.158,0.962,105.946,104.173,100.692
1,32.612,116.249,113.74,109.586,96.071,11.479,1.013,0.999,108.869,103.446,108.735,100.9,11.666,1.056,1.016
2,33.159,99.928,109.889,107.021,1.096,102.629,113.028,93.828,105.608,109.33,104.604,0.994,107.881,113.387,102.145
1,33.17,102.346,109.793,105.965,94.633,10.649,0.976,1.036,115.145,102.616,107.003,93.99,10.549,1.143,1.065
2,33.254,99.672,100.952,105.135,1.044,104.287,105.313,106.167,101.21,106.359,111.88,1.048,102.912,106.973,92.507
2,33.543,105.291,101.389,103.53,1.06,116.891,116.781,97.792,104.565,105.737,97.809,0.99,108.633,114.329,99.211
1,33.846,116.043,106.923,96.956,93.874,10.841,1.135,1.043,99.262,114.204,105.649,104.494,11.571,1.07,0.998
3,33.865,102.81,103.757,10.867,114.128,107.627,105.953,99.917,101.749,109.828,10.419,113.491,98.098,103.627,97.925
4,34.077,100.519,101.891,1.08,9.847,101.669,101.793,104.985,103.208,92.829,1.058,10.399,98.637,108.442,113.24
3,34.145,115.998,110.597,10.728,117.988,104.936,105.818,110.541,99.079,95.948,11.031,117.86,105.943,115.523,96.389
2,34.74,117.726,102.673,112.415,1.075,117.9,107.097,105.844,116.265,93.387,97.308,1.039,115.326,109.261,104.414
1,34.825,113.644,115.005,106.014,100.32,11.526,1.01,1.116,109.149,115.578,101.061,103.348,10.704,1.008,1.082
3,35.175,100.708,107.632,11.595,116.298,100.329,101.684,103.538,114.239,106.24,11.39,107.816,94.767,111.435,105.214
4,35.845,107.202,102.351,1.05,10.0,106.585,104.946,107.972,115.496,98.269,0.958,9.801,101.104,113.701,105.63
3,37.237,102.498,109.673,10.173,115.875,107.25,108.787,97.668,113.653,107.635,10.663,108.129,111.783,115.605,111.347
3,37.772,106.61,107.028,11.006,109.984,97.303,99.918,105.422,104.277,96.978,10.087,102.368,95.572,107.502,98.745
3,37.774,113.182,110.567,10.794,104.184,106.141,103.861,97.013,99.287,102.01,10.822,100.63,111.41,103.07,100.78
1,38.036,101.39,106.263,105.649,105.897,10.265,1.117,1.037,117.19,97.836,107.323,95.536,10.858,1.141,1.011
2,38.698,104.489,108.003,112.217,1.065,105.996,117.823,98.163,101.39,93.114,97.299,1.047,108.543,106.044,99.987
2,38.7,99.934,94.082,110.802,0.951,113.577,101.32,93.021,108.229,109.928,100.036,1.088,107.424,108.067,103.793
4,38.787,103.817,106.868,0.968,9.835,97.37,103.924,102.069,112.007,98.279,1.084,11.078,98.166,115.176,113.734
1,39.026,105.213,98.844,102.902,97.513,10.712,1.143,1.124,113.692,111.54,98.029,106.82,10.103,1.084,1.154
2,39.039,117.723,98.14,106.376,0.943,117.823,114.753,97.131,103.195,102.296,108.411,1.097,105.946,107.695,95.616
2,39.103,107.372,99.111,99.241,0.935,112.419,100.198,98.144,117.811,108.457,104.598,0.997,114.073,109.73,92.909
2,39.278,111.409,93.93,103.919,0.946,112.583,114.924,99.151,104.393,95.01,101.323,1.075,114.561,106.201,108.866
2,39.453,117.726,106.768,95.061,1.107,117.831,116.51,93.666,109.597,107.839,109.25,1.019,103.087,105.708,97.664
4,39.543,115.941,106.358,1.092,10.78,98.239,104.684,113.801,113.243,97.127,1.079,9.42,102.841,114.701,118.585
4,40.194,102.161,93.962,1.014,10.93,99.553,115.565,112.71,109.98,99.036,1.035,10.178,102.453,115.072,106.062
1,40.581,109.822,102.979,109.308,98.783,11.868,1.045,0.988,102.278,100.841,108.69,95.916,11.849,0.987,1.129
2,40.944,109.426,99.666,97.065,0.957,111.915,104.161,96.968,100.552,102.053,112.531,1.031,110.256,111.262,95.129
3,41.028,108.569,101.631,10.243,110.049,94.508,103.426,109.641,100.068,111.004,11.038,117.589,98.297,110.131,108.341
2,41.142,102.438,93.306,98.856,0.969,111.223,106.559,93.25,115.602,95.16,104.89,1.016,110.113,114.847,93.2
4,41.496,115.463,98.537,1.127,10.141,96.129,115.227,102.051,114.457,104.568,1.032,10.901,102.315,111.163,105.541
3,41.626,99.764,98.995,9.935,117.0,97.532,116.232,96.486,117.071,110.668,11.564,113.319,110.122,105.623,102.104
4,42.991,106.706,92.727,1.129,9.46,109.249,105.331,106.683,105.462,105.14,1.092,10.64,110.786,112.391,119.204
3,43.215,100.968,111.228,11.217,119.028,107.558,101.174,104.632,113.043,106.135,10.998,111.31,94.639,99.728,109.946
4,44.16,106.291,95.407,0.986,10.146,103.695,107.734,110.444,104.554,93.114,1.034,11.142,101.438,118.59,107.426
2,44.318,111.48,95.488,108.016,0.931,110.485,108.682,93.673,112.98,101.397,112.345,0.948,110.189,110.78,102.776
1,45.777,112.48,111.324,101.542,94.303,9.998,1.075,1.001,99.257,98.651,107.741,97.931,11.42,1.076,1.056
1,46.255,102.47,111.641,105.513,102.814,10.462,1.049,1.112,115.559,112.993,108.122,99.347,10.756,1.047,1.033
3,46.479,112.907,97.927,9.856,109.657,111.203,114.85,108.067,115.445,108.227,11.595,113.735,98.867,101.33,98.745
3,46.901,117.071,99.506,10.269,102.156,106.906,107.313,109.111,107.772,100.986,11.636,109.039,105.957,103.186,97.301
4,48.226,106.291,102.108,0.966,10.845,103.139,115.227,103.11,99.609,100.762,1.051,10.051,109.909,107.985,101.404
3,48.514,102.896,97.467,11.021,104.279,111.721,116.922,111.789,112.088,107.229,10.614,115.967,94.456,109.743,96.794
3,48.574,99.527,96.195,10.419,115.579,99.098,112.937,106.918,111.862,101.14,11.602,107.869,111.425,110.972,103.93
4,49.024,113.791,94.617,1.084,9.503,98.235,104.278,119.313,103.817,95.676,0.98,10.128,102.452,102.2,106.162
4,49.025,111.881,92.901,1.078,9.716,98.435,105.119,104.532,111.564,101.616,1.007,11.135,94.929,110.809,114.194
4,49.592,117.276,91.546,1.064,10.526,97.777,107.941,111.332,104.992,102.017,1.014,10.644,98.616,109.827,114.545
4,49.673,102.034,106.892,1.042,11.115,110.296,117.778,110.444,108.546,95.481,1.058,9.706,106.542,103.924,111.689
4,50.13,112.665,107.386,0.983,10.769,104.562,109.6,118.391,107.027,102.942,1.099,10.003,102.734,101.57,103.972
4,50.171,111.082,106.271,0.978,10.672,94.822,114.143,115.856,114.194,96.694,1.051,10.952,104.391,112.711,104.197
2,50.393,111.252,101.755,101.5,1.016,111.721,105.296,101.706,102.428,93.474,95.404,1.035,105.468,100.384,106.98
1,50.466,102.562,101.276,109.663,106.14,10.067,1.032,1.102,113.155,107.964,102.591,110.155,11.357,1.111,1.132
1,50.609,106.077,112.727,100.735,103.321,10.304,1.105,1.075,106.941,115.052,102.576,96.369,11.764,1.127,0.981
4,51.438,106.58,101.753,1.044,10.519,94.254,102.008,110.832,99.974,106.438,1.03,9.639,101.351,116.415,115.614
2,51.73,109.154,108.091,104.548,0.987,114.419,101.695,106.749,112.888,99.903,96.637,0.948,116.817,104.495,105.615
4,51.74,102.535,106.974,1.118,9.681,109.43,109.078,106.986,109.571,106.422,1.1,11.043,110.033,99.933,118.449
3,51.747,103.259,110.395,11.17,107.276,106.552,107.168,95.279,107.493,111.228,10.282,112.232,95.264,109.324,109.226
1,52.422,105.652,106.263,96.304,95.802,11.7,0.971,1.115,104.749,115.567,102.197,100.453,10.268,1.013,1.014
3,53.002,101.81,97.322,10.408,101.194,107.401,109.127,110.496,108.824,99.483,10.35,108.162,94.537,113.084,107.425
2,53.019,113.582,95.11,103.41,0.965,108.222,110.731,100.365,103.586,107.695,97.542,0.998,107.404,101.124,99.022
2,53.263,112.888,102.663,112.474,1.024,110.284,109.59,93.794,116.806,93.958,96.965,0.989,118.627,116.223,106.592
3,53.472,115.669,99.194,10.711,110.006,111.425,106.994,102.845,104.656,97.202,11.003,118.75,94.161,104.036,99.939
1,53.763,104.132,109.185,98.654,109.928,10.677,1.105,1.141,109.272,104.86,101.737,98.418,11.757,1.011,1.034
2,53.927,103.036,108.836,106.248,1.038,118.701,100.84,108.429,99.861,97.543,97.847,1.096,110.634,117.238,109.088
2,54.659,100.181,103.806,105.889,1.106,117.125,101.535,97.062,110.301,106.166,109.016,1.031,116.21,105.146,107.921
4,54.673,115.224,102.794,1.074,11.074,104.605,108.989,100.528,104.613,101.512,1.044,10.81,110.966,104.978,115.5
2,54.969,116.653,103.136,109.68,1.025,111.096,101.68,105.516,117.606,110.245,96.891,1.081,117.631,102.559,92.489
3,55.068,114.637,109.867,11.228,105.481,99.385,116.794,96.097,108.443,111.202,10.482,118.926,94.585,116.304,94.955
2,55.168,100.567,105.919,98.637,1.103,108.673,115.949,98.199,103.148,95.668,99.812,1.078,110.775,104.243,95.255
3,55.278,115.279,94.591,10.098,114.148,94.405,117.916,102.736,109.108,103.862,10.194,101.369,111.63,111.85,109.587
3,55.378,101.482,101.08,9.958,114.898,94.642,101.522,98.162,113.227,105.249,10.709,106.043,105.528,113.188,94.152
3,55.53,110.52,104.704,11.274,118.032,110.356,101.0,105.657,113.928,104.812,9.829,100.627,109.862,105.826,107.352
4,56.067,105.023,107.01,0.983,9.868,102.832,102.94,108.265,102.568,99.796,1.064,10.847,98.418,108.269,119.009
1,56.27,99.579,115.005,99.413,99.125,10.195,1.145,0.981,114.823,115.974,98.126,102.814,10.923,1.048,1.047
2,56.926,106.67,103.79,106.631,0.97,118.436,116.067,95.26,118.193,96.132,102.179,1.102,114.498,115.739,107.292
3,57.108,102.37,96.357,10.077,114.148,99.806,100.76,110.546,102.523,101.027,11.321,104.382,111.777,107.216,95.667
4,57.111,105.139,93.149,1.034,9.681,96.924,114.527,101.524,103.494,101.983,1.07,10.901,103.871,112.937,117.991
1,57.237,111.326,115.258,102.73,103.625,10.194,1.025,1.091,99.016,114.204,110.405,94.512,10.393,1.059,1.124
3,57.241,101.612,101.955,10.172,100.627,108.371,106.824,110.48,110.266,108.722,10.321,113.37,103.713,102.877,101.341
2,57.904,118.044,95.921,111.829,0.989,115.143,107.89,99.569,118.528,107.575,101.596,1.041,102.344,108.682,108.62
2,58.586,113.162,94.355,108.804,0.984,103.589,102.643,104.613,108.536,101.097,95.053,1.011,115.574,102.077,95.078
1,59.256,109.794,107.854,105.515,102.404,11.449,1.019,0.979,116.827,112.955,99.453,104.324,10.957,1.062,0.997
1,59.267,102.729,113.409,104.577,98.118,11.329,0.976,0.991,107.65,109.252,102.197,104.263,10.381,1.08,1.05
4,59.364,106.184,107.404,1.036,10.807,107.071,117.82,114.613,110.156,107.959,1.049,10.065,105.825,99.739,115.155
2,59.477,105.717,95.928,99.433,1.032,115.301,114.919,103.216,106.253,100.136,102.293,1.067,116.242,100.999,97.314
1,59.549,103.31,109.207,99.587,100.777,9.99,1.0,0.981,114.401,108.198,101.018,94.581,11.5,1.055,0.974
2,59.593,100.563,101.054,105.044,1.04,110.773,111.344,97.863,112.276,109.555,95.061,1.06,117.874,116.687,107.366
4,59.793,103.691,95.906,1.028,9.637,95.715,101.856,105.97,113.662,104.959,1.081,10.647,109.068,104.687,109.827
2,59.794,114.061,107.725,104.468,0.979,101.951,104.774,95.512,100.634,102.625,104.861,1.095,105.098,115.236,92.812
2,60.276,101.333,102.875,101.019,0.953,114.062,111.199,94.348,104.755,96.887,98.442,0.949,110.449,109.978,109.949
2,60.839,109.855,99.782,95.053,1.048,116.706,111.691,95.39,101.109,108.716,104.213,0.96,113.849,111.262,92.812
1,61.004,106.604,101.688,95.554,104.5,10.437,1.086,0.991,113.018,110.14,100.154,104.277,10.483,1.15,1.022
1,61.24,114.39,111.805,100.501,110.834,10.635,0.993,1.077,100.634,103.539,106.709,107.177,10.046,1.009,1.065
4,61.558,114.61,103.154,1.131,9.469,108.005,106.195,113.893,116.158,98.57,1.018,10.362,101.46,104.082,111.702
2,62.165,108.386,97.095,100.736,0.993,112.867,108.724,104.322,105.994,104.253,103.641,1.095,116.074,100.636,108.773
3,62.325,104.282,101.042,10.79,107.04,110.132,101.33,98.035,99.337,105.201,11.166,111.6,98.667,113.673,105.119
4,62.364,110.061,92.371,1.105,9.971,108.361,100.369,102.079,109.417,93.545,1.068,10.218,96.079,101.793,105.17
3,62.63,106.738,94.651,11.228,111.935,94.325,114.481,98.948,110.213,96.132,10.118,115.967,103.23,103.953,111.277
2,63.068,111.77,110.115,110.348,0.938,119.016,111.176,100.667,103.147,108.084,100.098,0.994,113.177,105.78,108.62
3,63.088,113.45,108.198,10.328,108.805,102.305,109.419,108.363,107.083,108.723,11.064,104.985,103.499,117.125,107.602
4,63.283,112.174,103.822,0.978,10.446,103.727,107.674,112.722,102.31,107.486,1.027,10.769,98.616,118.387,114.44
2,63.482,106.919,97.324,107.29,1.036,105.769,116.543,100.501,116.546,93.26,98.856,1.028,110.076,110.961,107.059
3,63.69,102.384,98.591,10.014,102.271,101.56,101.023,109.483,111.784,109.53,10.822,113.584,98.311,110.254,102.383
2,64.647,117.545,93.146,111.861,1.075,112.656,109.981,93.305,111.281,99.442,101.203,0.937,118.06,109.2,99.97
1,65.128,112.53,102.54,108.059,100.9,11.55,1.032,1.025,106.062,102.702,109.346,104.558,10.29,1.042,1.08
4,65.198,101.622,92.904,1.067,10.756,107.891,107.623,105.674,106.291,104.462,0.978,10.606,109.416,99.917,113.944
2,65.237,114.332,96.342,103.203,0.952,118.758,114.329,94.226,106.621,97.115,97.487,0.971,114.046,116.4,95.463
3,65.312,105.03,110.05,11.31,110.982,106.395,107.216,108.87,101.188,108.472,11.449,111.443,110.909,118.105,103.267
1,65.552,114.729,107.07,96.711,110.795,10.785,1.104,1.05,111.152,115.578,98.038,108.657,10.792,1.088,1.004
3,65.672,99.57,112.335,10.082,109.68,104.627,114.372,95.279,104.97,101.143,10.268,102.368,105.11,111.342,110.292
1,65.851,113.439,114.207,111.039,96.292,11.364,1.038,1.145,105.245,114.24,96.891,109.218,10.286,1.15,1.15
1,65.908,114.512,99.189,98.229,99.965,11.256,1.015,1.126,105.145,111.123,100.613,109.536,11.243,1.15,1.134
2,66.616,108.494,99.799,102.144,1.058,106.988,104.345,109.637,106.141,106.068,107.689,1.041,102.587,115.742,100.659
1,66.705,103.188,105.785,104.011,94.664,11.578,1.111,1.013,108.73,110.052,103.234,106.265,11.329,1.133,1.027
1,67.394,100.246,111.744,99.715,101.091,10.802,0.973,1.048,103.624,110.932,110.615,95.425,10.717,1.057,1.133
