task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.547,104.992,99.684,107.501,0.988,118.202,103.453,93.349,106.96,106.751,101.272,1.001,114.376,104.837,103.963
2,0.781,108.262,98.603,107.119,1.105,105.488,106.684,96.677,116.539,109.144,105.598,0.986,111.999,116.951,93.097
2,0.791,114.332,94.127,100.103,1.059,102.561,115.921,97.604,100.132,110.317,100.779,1.097,110.366,114.276,105.188
2,1.082,116.265,108.783,95.974,1.106,110.837,101.039,100.677,102.083,102.053,106.015,1.018,114.625,102.21,99.001
2,1.083,114.968,98.381,97.711,1.007,112.724,116.348,99.935,100.357,97.814,99.789,1.099,102.082,102.988,100.659
3,1.116,103.251,98.762,11.418,104.629,104.246,112.099,109.288,115.725,107.635,10.387,118.578,110.376,117.483,94.874
2,1.543,111.846,99.51,95.082,1.064,116.434,103.621,102.655,103.664,101.74,109.25,0.996,114.408,116.833,93.735
3,1.691,114.24,98.171,10.48,106.749,109.298,115.536,95.491,103.066,97.921,11.62,103.394,98.185,118.265,104.685
3,3.036,107.56,102.054,11.447,113.375,108.072,107.751,106.633,111.729,103.695,11.311,112.621,110.143,118.066,99.304
1,3.116,115.403,100.167,108.592,110.834,11.737,1.14,1.132,108.712,111.535,96.554,93.641,10.951,1.149,1.052
1,3.369,104.24,112.43,97.704,96.731,11.681,0.984,1.153,109.201,107.549,96.805,104.558,11.247,1.012,1.131
2,4.076,111.017,102.727,104.857,1.105,103.687,114.949,93.828,105.046,93.474,98.289,1.057,112.891,107.19,109.18
4,4.481,105.687,102.66,0.996,10.379,96.269,112.386,104.542,107.312,94.789,1.102,10.232,96.629,113.164,100.348
2,4.809,104.623,102.75,102.293,1.03,103.93,107.167,109.962,103.718,102.337,101.895,1.022,115.768,112.188,93.756
3,5.059,116.962,97.214,11.437,102.032,95.07,115.66,110.175,113.043,100.355,11.449,113.649,96.151,106.604,96.638
3,5.507,103.532,100.823,11.195,119.209,110.358,113.146,109.045,114.38,102.987,10.661,111.637,105.798,107.452,109.8
1,5.546,104.412,114.521,108.949,107.372,11.751,1.108,1.136,102.729,100.067,111.97,104.38,11.868,0.97,1.154
1,5.633,113.774,109.667,95.691,100.173,11.626,1.13,0.999,102.016,115.188,107.256,108.664,11.081,1.124,1.107
1,5.731,101.943,109.252,97.62,102.7,10.989,0.979,1.069,117.048,106.958,105.661,104.581,11.03,1.079,1.135
1,5.902,108.083,98.706,102.258,100.269,11.405,0.997,0.984,117.466,102.779,107.504,103.83,11.286,1.138,1.045
3,6.128,100.068,97.571,10.072,108.544,105.705,108.852,106.702,109.777,106.633,10.016,102.068,95.655,99.961,100.068
3,6.647,105.828,107.201,11.418,110.041,95.493,108.319,96.806,104.44,105.845,10.056,107.336,102.956,101.661,97.596
