task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.315,114.315,106.195,9.909,111.214,95.245,102.032,100.193,116.464,106.24,10.734,113.785,95.916,105.806,102.104
1,0.947,106.419,113.294,108.306,102.571,11.757,1.055,1.149,107.917,106.1,104.685,109.978,11.39,1.152,0.987
1,1.469,109.51,104.932,108.549,109.053,10.421,1.024,1.093,113.155,106.311,109.48,109.064,11.511,0.975,0.999
4,1.939,108.978,95.359,1.129,10.655,100.967,116.12,117.731,107.225,107.761,1.123,9.597,103.336,101.856,106.266
4,2.032,107.113,96.162,0.999,9.898,101.882,111.289,108.198,103.278,105.987,1.122,11.09,94.554,101.326,109.044
4,2.072,112.743,99.097,1.107,11.022,101.698,105.344,108.265,114.905,93.903,0.962,10.101,108.113,115.479,109.074
2,2.336,110.159,101.389,96.825,0.994,108.839,109.701,104.726,105.182,92.806,110.78,1.007,101.419,113.387,92.872
2,2.647,105.735,94.021,111.995,0.979,105.863,115.622,96.151,112.013,104.875,98.792,1.097,117.498,108.067,93.065
4,3.169,109.847,96.379,1.046,9.837,105.148,107.323,104.838,100.243,105.46,0.988,10.509,99.767,108.56,100.603
1,3.204,101.734,109.252,107.517,97.982,10.757,1.019,1.024,104.328,98.735,102.198,101.753,10.858,1.133,1.108
2,3.458,105.608,93.917,104.51,0.951,110.955,103.587,105.461,114.846,96.815,107.22,0.932,114.998,112.834,97.314
4,3.503,104.142,91.911,1.034,10.888,103.6,105.841,101.404,103.655,102.418,1.095,9.573,95.575,115.569,109.328
3,4.065,99.155,108.972,10.044,118.477,98.602,105.406,97.838,112.348,103.853,10.077,104.184,105.481,112.754,108.565
2,4.569,117.546,95.516,106.376,1.043,108.721,103.834,93.54,108.688,105.363,98.12,1.052,102.561,113.227,98.912
2,4.653,109.707,106.186,108.202,1.063,104.474,116.833,97.063,111.281,108.804,104.51,1.058,102.424,106.5,103.825
1,4.792,105.189,102.552,99.346,101.582,10.9,0.973,1.087,107.899,99.735,106.934,109.968,10.692,1.108,1.087
4,4.847,108.078,108.17,1.118,11.091,96.835,116.539,109.996,99.875,106.764,1.065,10.293,106.358,117.908,103.636
3,4.933,108.667,98.246,11.562,110.39,109.003,104.746,105.362,106.447,111.851,10.127,101.666,94.32,112.398,102.297
4,5.508,100.216,108.648,1.015,9.94,110.296,105.399,103.181,110.736,104.901,1.022,10.457,99.383,115.479,107.218
1,5.681,112.87,103.708,109.564,95.14,10.658,1.008,1.004,109.285,103.708,106.24,93.99,11.493,1.078,1.101
4,6.169,99.406,102.697,1.02,10.704,103.25,101.773,110.324,113.993,106.694,1.118,10.949,105.277,105.488,119.014
2,6.258,116.794,97.123,103.418,0.932,102.745,99.907,98.945,104.594,99.312,98.931,0.99,116.024,108.469,92.555
2,6.383,106.087,93.391,102.144,0.94,112.467,99.816,108.068,110.464,99.614,99.407,0.986,108.416,115.395,104.781
1,7.457,101.479,111.571,108.22,105.305,10.583,1.109,1.024,108.91,105.814,100.735,104.053,10.135,0.982,1.033
2,7.512,103.036,106.022,104.915,1.064,100.827,113.375,104.12,111.868,109.592,97.512,1.029,105.363,115.133,96.007
4,7.715,107.027,93.493,0.956,11.056,93.787,105.242,110.324,99.432,106.955,1.118,10.881,108.288,107.317,109.593
1,7.864,102.076,104.272,107.003,95.672,10.856,1.118,1.012,108.539,115.385,110.999,98.038,10.906,1.027,1.075
3,7.908,104.815,103.83,11.166,114.157,110.068,113.188,102.83,103.704,104.768,11.079,110.049,98.185,105.406,100.267
3,8.256,102.384,100.304,10.303,108.697,100.447,107.509,109.444,104.417,112.027,10.102,102.537,110.842,118.265,108.741
3,8.953,99.861,112.082,11.302,118.254,111.854,115.674,108.441,106.871,100.375,10.952,112.145,99.063,106.951,96.504
1,9.112,105.143,112.027,108.549,104.277,11.228,1.034,1.146,102.805,109.583,108.842,101.638,10.965,1.139,1.016
1,9.725,116.228,102.072,95.123,105.275,10.937,1.082,1.058,113.717,114.089,106.569,98.478,11.746,1.15,1.058
1,10.48,107.015,112.776,97.502,94.615,10.902,0.976,1.068,111.973,109.404,112.146,109.106,11.842,1.005,1.133
1,10.596,102.978,108.702,103.882,100.588,10.621,1.024,1.051,104.081,102.356,109.01,93.483,11.009,1.064,1.015
3,10.779,104.859,103.567,10.47,106.814,105.481,100.1,100.193,102.252,109.223,9.831,117.313,99.892,100.729,97.137
1,10.802,101.947,105.014,97.311,108.13,10.845,1.095,1.033,105.28,103.446,106.537,106.411,10.118,1.086,0.997
4,11.287,116.44,105.101,1.025,10.49,102.869,111.609,108.932,101.838,93.683,1.123,9.492,102.613,101.645,117.442
3,11.481,107.674,100.985,10.514,115.71,101.789,114.881,105.657,103.568,101.048,10.428,105.861,94.687,107.946,101.238
3,11.485,112.308,107.835,10.616,116.251,109.191,111.633,98.58,98.64,105.159,10.408,104.816,97.645,100.086,104.637
3,12.476,108.435,103.522,10.799,115.184,100.147,109.599,94.12,112.218,95.649,10.118,117.063,105.437,118.127,100.552
2,12.523,104.166,99.111,101.833,1.03,104.091,114.311,105.909,103.781,105.463,97.947,1.082,108.822,108.594,108.296
4,13.294,114.279,94.373,0.953,10.014,95.575,114.908,101.922,99.555,103.895,1.019,10.047,104.578,111.573,118.06
1,13.327,111.243,102.148,102.81,97.749,11.782,1.085,1.14,101.565,98.772,100.734,107.373,11.242,1.142,1.121
2,13.935,111.553,94.433,108.836,1.023,113.812,114.754,103.984,102.153,109.365,112.294,1.069,114.565,109.719,106.498
3,13.998,116.419,105.677,10.739,113.785,104.036,112.857,99.67,110.273,108.97,11.361,101.691,99.259,116.1,99.782
1,14.097,111.243,106.504,108.592,99.669,10.856,1.048,1.112,113.546,109.319,103.853,104.211,10.981,1.029,1.144
3,14.648,113.714,101.221,10.698,104.607,94.395,118.059,97.596,101.554,101.805,11.131,102.863,105.957,107.96,97.093
4,15.06,109.208,97.917,1.056,10.314,96.906,117.37,102.987,106.635,103.513,1.076,10.052,107.163,107.18,112.281
1,15.13,112.855,101.905,99.146,98.192,10.693,0.985,1.112,114.098,101.341,104.223,103.96,11.1,0.988,1.013
4,15.142,102.213,105.809,1.024,9.475,98.418,107.27,115.155,104.554,97.806,1.014,10.385,101.782,101.612,113.609
4,16.227,108.21,100.898,1.115,9.926,101.345,105.811,111.378,117.552,104.733,1.007,10.473,104.824,107.127,113.024
3,16.536,106.147,98.995,10.711,112.138,106.133,113.673,104.609,99.665,110.902,11.678,111.78,104.707,115.085,98.722
2,16.587,105.946,108.95,100.873,1.062,110.284,103.012,107.019,117.17,100.804,101.323,1.05,118.813,115.236,97.024
1,17.491,102.751,104.456,105.458,97.58,10.509,1.079,1.145,107.128,106.336,100.636,102.131,10.847,1.025,1.104
