task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.181,109.539,97.373,1.018,11.114,105.772,110.323,111.672,109.497,100.11,0.986,10.952,108.646,110.878,116.273
2,0.535,109.391,105.152,108.756,0.963,108.373,100.627,104.414,113.184,107.446,110.214,1.029,107.19,118.184,96.977
3,0.728,103.978,96.701,10.37,115.305,107.12,106.266,97.561,113.474,103.692,11.593,109.336,102.261,111.509,103.268
1,0.734,108.845,114.832,103.753,97.251,10.315,1.144,1.064,104.602,107.664,96.886,96.787,11.104,1.118,1.007
4,0.896,114.214,95.621,1.103,10.302,103.742,105.011,112.073,101.9,101.219,0.976,9.617,107.265,109.414,117.348
1,0.957,99.927,99.838,99.695,108.917,10.335,1.133,1.091,102.775,104.925,104.936,108.477,10.543,1.101,1.097
4,1.106,99.241,95.828,1.037,10.822,104.536,99.754,101.463,103.655,100.985,0.961,10.348,101.776,115.079,118.607
3,1.184,109.919,101.268,11.668,101.873,97.396,110.859,99.67,106.884,106.53,11.593,102.836,95.613,105.035,106.929
2,1.283,104.489,109.986,96.053,1.034,102.237,108.47,102.869,101.81,107.811,106.861,1.056,103.745,107.945,105.252
3,1.528,102.322,97.415,11.218,103.791,101.397,116.094,95.309,110.812,107.027,10.824,107.017,100.141,101.023,108.693
4,1.617,103.287,104.926,1.091,10.421,109.43,118.301,108.988,103.408,107.486,1.107,10.366,104.09,105.488,100.823
1,1.857,103.143,100.86,95.181,94.397,10.433,1.07,1.141,108.259,108.687,96.556,93.672,11.42,1.025,1.094
2,2.835,104.951,105.988,102.284,1.004,107.147,103.342,103.377,100.202,95.63,97.709,1.106,108.649,111.262,98.54
2,2.9,102.863,100.153,105.021,1.056,101.687,106.04,94.264,117.545,93.647,101.75,1.057,107.32,115.955,98.182
2,3.054,113.024,105.574,102.768,1.034,113.91,102.051,109.094,104.592,99.878,102.715,1.082,114.553,114.194,96.128
