task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.199,110.485,104.541,95.043,0.94,115.454,104.241,102.478,114.046,98.454,98.545,1.067,106.758,101.193,109.803
4,0.219,105.231,92.53,0.963,11.014,109.318,110.131,106.594,110.602,100.636,0.996,10.731,107.787,113.079,118.361
1,1.492,106.149,100.71,102.12,94.562,11.751,1.049,1.144,117.514,113.923,101.759,95.55,11.72,1.063,1.112
2,1.624,108.588,106.022,97.845,1.009,105.467,112.457,109.111,114.938,102.053,96.548,1.096,111.485,102.21,102.655
4,1.675,102.252,99.126,1.0,10.318,109.649,115.467,102.196,99.849,95.948,1.021,9.415,98.031,113.307,102.787
1,1.752,104.013,113.475,97.458,106.973,10.896,1.068,1.092,111.941,110.153,106.942,99.965,10.29,1.11,1.11
1,2.506,105.251,98.533,109.45,96.142,11.01,1.116,1.038,107.947,110.079,111.714,102.698,10.214,1.081,1.008
1,2.649,112.893,112.963,108.328,102.725,10.825,1.02,1.115,110.043,112.828,109.276,106.042,11.37,1.037,1.063
4,2.914,113.935,107.472,1.085,9.668,106.963,115.467,114.283,110.425,97.253,1.022,10.518,97.541,104.617,101.524
3,3.083,101.763,109.48,10.661,105.56,98.047,116.174,100.715,106.655,106.638,9.906,118.63,103.23,112.726,99.762
3,3.2,108.528,104.889,11.252,101.652,97.532,100.614,94.735,110.139,102.326,11.131,116.576,109.964,110.17,97.855
4,3.345,101.132,105.276,1.012,9.78,98.928,113.107,110.524,117.522,107.785,1.082,9.942,98.216,113.392,112.073
4,3.612,113.715,106.438,0.967,10.015,97.777,102.471,110.324,106.6,102.258,1.057,11.004,95.575,114.117,112.309
1,4.141,115.938,108.092,105.337,95.536,10.951,0.993,1.013,105.587,111.412,103.413,106.961,10.935,1.153,1.006
2,4.149,105.271,96.912,100.992,1.103,105.02,116.843,103.793,115.829,94.539,105.135,1.052,111.292,105.07,102.349
3,4.163,101.607,111.552,10.466,109.005,106.138,115.697,96.293,109.977,99.157,11.401,115.454,108.985,106.07,109.562
3,4.572,112.919,111.123,10.838,118.199,102.31,104.712,109.759,116.962,109.126,11.171,114.002,107.962,103.77,108.063
4,4.641,107.859,101.455,1.117,9.743,101.263,104.949,104.217,110.471,102.01,1.043,10.862,100.574,107.151,103.817
3,4.905,113.262,94.829,11.594,115.206,103.344,103.966,104.596,102.241,96.205,10.167,113.576,111.336,109.677,106.931
2,4.989,112.405,106.84,110.295,0.947,107.197,108.469,104.848,116.539,106.062,111.507,0.957,110.442,100.448,103.463
1,5.203,114.823,112.472,99.333,107.177,11.357,1.034,1.09,105.587,102.802,105.498,95.615,11.501,1.145,1.038
3,6.002,102.439,95.599,9.829,111.576,109.904,102.699,98.239,106.881,95.483,10.54,102.189,98.695,113.673,105.746
1,6.449,106.567,104.164,99.587,100.08,10.886,1.036,0.977,113.423,102.134,112.694,110.508,11.39,1.13,1.043
2,6.458,100.652,99.604,104.113,1.094,109.742,117.628,93.653,102.912,99.903,111.624,1.002,111.223,118.124,97.315
2,6.938,113.422,95.125,97.543,1.073,100.673,102.321,99.987,102.812,98.515,100.657,1.05,111.292,107.302,106.387
3,7.106,113.116,99.506,11.082,105.453,97.479,99.785,103.874,103.015,102.137,11.637,114.569,110.358,115.517,101.341
3,7.193,103.996,100.897,11.635,112.145,94.726,106.264,94.11,108.745,103.428,10.727,108.377,104.62,100.639,99.631
