task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.155,108.347,96.631,1.046,10.268,99.057,116.095,103.245,99.406,103.908,0.961,11.088,96.974,108.333,112.094
3,0.434,106.76,109.528,11.121,116.888,109.126,103.953,97.301,112.238,107.62,11.282,118.389,111.635,115.28,99.301
3,0.785,100.701,99.002,10.837,107.317,98.748,108.615,94.344,99.427,95.423,10.439,105.39,103.523,105.806,99.631
1,1.438,112.272,98.094,107.899,96.511,10.258,1.063,1.05,106.88,111.488,96.76,101.582,11.79,1.041,1.125
2,1.943,112.358,101.523,96.785,0.988,110.896,103.385,107.426,111.311,103.033,104.839,1.08,115.404,115.742,101.453
4,2.057,106.676,95.038,1.065,9.528,106.229,105.815,111.347,102.279,102.969,0.965,9.684,103.947,102.4,104.426
4,2.274,106.911,95.528,1.125,9.986,110.585,106.759,115.679,117.988,97.378,1.039,9.539,97.152,113.233,117.991
2,2.794,113.834,97.992,106.805,1.022,107.98,106.971,93.261,106.435,107.436,107.46,1.009,102.106,101.11,93.097
3,3.497,114.355,105.013,9.906,118.123,106.487,104.155,109.164,101.188,105.2,10.07,117.424,106.141,103.312,94.872
2,3.779,99.881,109.686,103.951,1.007,106.414,108.692,100.68,103.036,110.079,96.785,0.957,109.173,104.117,107.231
1,3.995,115.938,102.811,110.642,100.586,9.986,1.112,1.017,114.098,103.117,106.368,103.835,10.3,1.142,1.05
2,4.228,105.153,108.261,100.284,1.07,104.418,111.464,101.559,114.064,101.694,104.896,0.981,107.139,111.582,101.028
2,5.152,114.901,107.795,108.108,0.95,108.373,103.148,100.915,115.239,106.564,97.48,1.045,110.843,113.238,94.82
4,5.53,112.791,95.551,1.037,10.073,107.388,99.777,111.814,107.391,97.164,1.107,10.801,108.034,108.428,108.653
4,5.695,110.736,92.395,0.954,10.622,93.637,106.902,114.307,101.998,96.632,0.979,9.788,98.567,103.199,110.368
3,5.737,108.157,111.202,10.29,110.934,108.569,101.627,100.422,104.802,109.867,10.814,109.865,110.113,107.403,98.948
2,6.16,106.451,92.982,109.595,0.99,108.353,107.2,102.754,115.345,94.805,100.201,0.952,115.459,107.695,94.753
3,6.215,116.271,104.655,11.193,118.75,108.116,109.856,105.894,100.321,98.107,11.418,100.891,104.113,111.702,110.292
4,6.247,112.227,100.514,1.014,9.523,100.569,105.849,117.348,101.645,99.546,1.119,10.58,96.187,103.433,111.222
4,6.699,109.208,104.767,1.085,10.96,95.1,114.017,113.659,101.604,105.252,0.958,10.503,97.988,110.838,101.545
4,6.731,112.83,104.819,1.128,10.674,98.663,114.877,114.378,107.202,96.188,1.043,10.179,94.395,111.421,101.097
4,6.761,103.01,101.489,1.074,10.446,105.63,110.74,109.012,103.712,104.089,1.116,10.955,98.303,118.489,108.797
4,7.09,100.558,97.445,1.087,9.803,96.4,103.434,108.087,108.004,102.699,1.051,9.76,97.413,105.868,107.7
3,7.738,115.998,96.153,9.906,106.524,94.12,108.568,111.347,106.346,101.975,10.837,111.797,110.818,103.152,101.771
3,7.981,100.109,100.375,11.19,114.988,103.895,103.567,109.081,116.249,95.173,10.355,118.153,111.869,104.962,105.27
1,8.638,107.93,108.817,111.735,105.495,11.676,0.979,1.107,108.845,110.512,109.692,107.602,10.269,1.141,1.064
4,8.689,117.309,96.532,0.952,10.179,104.578,116.585,103.091,109.934,99.412,0.958,9.78,96.776,113.857,100.987
3,8.765,114.902,109.194,11.111,106.819,101.836,106.668,100.066,110.074,95.413,10.518,118.989,96.739,103.056,102.995
4,9.086,110.683,97.682,1.025,9.834,98.671,108.333,107.851,103.065,99.408,1.017,9.499,103.923,105.629,112.07
3,9.446,114.76,96.863,11.147,109.997,97.544,117.234,102.878,110.17,110.265,11.123,103.187,102.288,100.814,96.242
1,9.926,107.679,113.989,103.752,100.702,10.125,1.15,1.133,102.142,106.352,102.659,107.586,10.611,1.056,1.142
1,10.872,112.15,111.974,99.757,109.871,10.767,0.984,1.03,105.154,114.355,107.964,102.342,11.042,1.064,1.072
1,10.888,112.48,112.865,109.956,103.068,11.516,1.143,0.986,115.496,103.218,104.604,99.646,10.187,1.146,1.057
2,11.845,102.605,99.604,108.798,1.052,114.259,105.581,100.534,118.523,106.341,107.026,0.956,113.09,109.24,97.062
2,12.662,103.266,102.673,99.367,1.069,110.113,106.531,105.606,103.434,95.116,108.36,1.06,102.702,104.243,105.175
3,13.486,103.251,106.207,11.663,101.202,105.547,100.472,100.975,116.286,102.266,11.434,103.487,108.072,105.406,110.244
2,13.667,111.017,105.81,95.955,1.025,101.462,107.919,98.805,102.25,97.956,99.469,1.063,114.271,115.332,109.018
4,13.946,101.871,94.411,1.091,9.835,102.684,105.931,101.523,105.268,100.799,1.012,9.985,94.029,104.482,102.535
3,14.474,117.071,111.25,10.89,116.25,94.994,112.44,103.014,110.074,102.342,9.958,108.097,103.855,108.28,102.65
3,14.917,106.309,109.705,11.024,111.78,96.452,106.951,98.745,115.566,100.119,10.222,105.301,94.726,105.457,104.894
3,15.764,109.627,106.223,11.39,113.067,94.434,109.206,98.596,117.121,96.39,10.228,109.139,108.074,112.243,104.503
2,15.923,109.792,101.333,102.396,1.03,112.575,99.517,106.998,105.881,105.443,111.973,0.95,102.681,104.837,106.498
4,16.81,116.674,100.004,0.996,10.823,106.415,114.86,107.218,106.104,105.32,1.117,9.531,110.966,110.131,106.63
2,17.131,116.806,108.839,96.427,0.972,111.512,117.912,108.866,116.358,100.254,103.987,1.101,104.879,116.826,94.8
2,17.313,100.951,104.684,97.262,1.028,114.579,109.657,101.269,113.673,97.122,100.129,1.017,111.531,104.992,104.958
2,17.739,109.657,104.107,112.733,1.021,118.455,113.375,101.693,106.609,108.003,110.214,1.101,100.673,106.287,99.876
3,18.16,111.614,99.68,11.068,110.757,108.292,118.265,109.081,113.507,103.076,10.421,113.691,101.27,112.606,104.66
4,18.36,104.503,95.234,1.03,10.438,106.806,110.085,116.544,100.435,108.266,1.025,10.509,103.678,105.945,113.909
4,18.457,104.819,95.948,1.113,10.103,107.787,113.855,112.094,116.317,104.934,0.954,10.756,99.848,103.915,101.524
3,18.689,100.472,95.956,11.593,118.632,109.787,106.145,106.702,104.282,101.018,11.228,105.236,101.67,107.624,97.288
4,18.991,111.133,94.236,1.12,10.961,97.198,110.007,104.274,117.637,105.452,1.042,9.792,96.303,105.442,114.362
1,19.126,101.961,102.134,104.914,99.855,10.08,1.076,1.134,108.184,105.243,96.953,103.994,11.583,1.012,1.133
3,20.366,112.216,109.607,10.661,107.467,109.081,105.446,99.396,112.412,96.132,10.545,105.259,98.993,105.826,96.629
1,20.403,114.401,113.475,108.478,101.468,11.493,0.972,1.019,99.234,97.836,99.346,103.157,10.649,1.063,1.124
1,20.965,99.927,111.974,108.442,96.568,10.145,0.977,1.003,105.777,103.802,103.877,94.008,11.666,0.98,1.043
3,21.079,104.207,102.797,10.465,102.482,107.448,108.971,99.734,104.277,110.613,10.754,105.7,102.616,99.932,103.014
3,21.563,101.941,106.82,11.593,106.665,100.448,100.25,107.339,104.722,98.259,11.47,118.75,105.379,103.575,109.278
4,21.614,100.323,106.377,1.008,9.405,96.196,107.586,114.766,115.032,105.208,0.956,9.565,109.348,105.811,111.088
2,21.793,114.846,101.037,101.972,1.075,108.337,116.08,98.436,104.346,109.33,97.918,1.05,105.599,113.834,95.1
4,21.865,101.265,93.873,1.057,10.758,105.501,114.68,108.265,111.122,100.762,0.976,10.25,107.103,113.009,112.58
3,22.536,107.863,109.309,10.325,107.869,103.628,114.028,100.343,108.437,109.601,10.83,103.208,101.789,116.094,95.492
1,22.787,115.394,111.946,97.061,93.722,11.039,1.015,1.042,111.636,115.515,97.473,98.418,11.82,1.095,1.114
4,22.976,106.135,100.425,1.042,10.273,93.787,111.147,113.659,102.041,103.293,1.07,10.495,108.428,112.147,113.659
1,23.001,109.328,108.092,99.587,97.588,10.958,1.085,1.03,100.481,113.652,107.153,101.935,10.579,1.002,1.025
2,23.029,117.838,95.763,104.596,1.106,116.322,103.161,95.12,108.977,100.364,112.689,0.933,115.435,106.657,107.933
1,23.174,106.002,109.077,106.24,106.031,11.081,0.983,1.086,107.257,115.369,98.959,110.618,11.726,1.144,0.996
1,23.231,117.181,105.814,107.308,99.347,10.961,1.039,1.029,104.481,114.408,104.391,107.092,10.866,1.125,1.1
2,23.303,101.751,108.546,99.737,0.989,112.032,110.141,94.922,106.621,108.538,107.277,0.933,115.749,102.149,102.971
1,23.489,107.002,106.1,110.491,96.284,10.719,1.068,1.025,108.325,100.547,108.731,97.743,10.406,1.04,1.107
2,23.493,100.181,100.069,104.515,1.011,107.03,115.271,93.934,103.582,98.205,104.958,1.051,109.578,114.988,96.677
2,23.5,112.877,102.297,103.41,0.957,107.32,118.309,93.248,117.326,102.512,98.931,1.064,109.009,118.309,95.999
3,24.066,115.445,99.617,10.566,110.998,104.062,102.282,106.929,102.684,109.732,10.17,117.765,110.58,111.906,97.481
1,24.232,115.972,109.129,105.821,94.133,10.16,1.105,1.037,108.444,110.949,104.914,98.038,11.442,1.083,1.15
1,24.528,114.279,105.952,111.187,96.658,11.868,0.984,0.976,112.379,99.6,104.248,106.935,10.518,1.095,1.079
4,24.77,108.065,106.636,1.035,9.964,103.096,106.999,114.023,100.904,97.292,1.085,9.614,99.293,101.793,113.064
2,24.855,105.946,102.683,112.323,1.1,102.629,102.931,94.203,101.448,96.742,104.449,0.978,118.879,111.195,99.962
2,24.881,109.721,96.802,101.375,0.982,110.316,100.127,103.29,114.645,99.614,105.737,0.987,116.569,109.537,100.64
1,25.088,113.604,113.329,106.646,96.493,10.866,1.055,0.998,108.316,101.75,99.687,107.521,11.499,0.983,1.136
4,25.36,109.97,102.265,1.107,9.445,106.231,117.962,105.17,110.048,92.282,1.069,10.455,96.079,107.067,114.194
4,26.053,101.659,102.418,1.001,9.972,105.094,113.16,102.853,107.859,101.455,1.05,10.356,101.025,108.269,115.856
1,26.502,100.177,114.978,95.909,107.943,10.462,1.102,1.076,111.949,98.143,103.184,100.633,11.249,1.021,1.028
2,26.649,106.689,95.243,103.678,1.014,112.31,109.588,98.587,115.855,99.771,99.304,1.078,119.033,114.762,102.927
4,26.762,104.019,96.621,0.967,10.176,97.16,116.704,101.361,114.686,93.493,1.016,11.084,95.33,106.977,115.319
4,26.782,107.562,91.711,0.971,10.015,97.989,113.009,106.518,112.779,97.164,1.097,10.647,99.165,100.124,116.852
1,27.6,114.056,100.195,109.102,105.275,10.277,1.046,1.135,105.714,112.955,98.144,94.558,11.126,1.105,1.096
1,28.252,115.72,108.546,110.806,95.591,10.062,1.103,1.062,111.944,110.512,95.816,101.462,11.843,1.131,1.096
4,28.312,102.166,100.103,0.953,10.314,108.974,106.14,111.798,104.087,99.464,1.061,11.109,93.464,112.257,112.178
4,29.274,100.805,105.587,1.04,10.867,93.464,102.568,112.722,114.194,93.26,1.084,11.084,108.994,117.824,115.061
3,29.656,101.384,99.717,11.666,106.391,105.569,109.023,96.602,105.519,101.446,10.47,112.525,95.831,107.324,94.146
1,29.886,113.661,105.547,109.077,96.877,11.276,1.098,1.062,105.149,106.605,108.627,103.839,10.382,1.0,1.007
4,30.046,115.115,102.994,1.082,9.503,99.098,103.874,104.927,100.0,93.146,1.119,10.915,100.565,104.023,116.358
2,30.323,100.132,107.817,100.139,0.934,110.955,116.34,107.761,100.563,105.363,101.272,1.04,109.806,109.634,94.03
2,30.493,104.464,107.725,111.341,1.075,115.772,106.551,105.695,101.138,108.783,103.904,1.029,108.757,104.797,108.296
3,30.548,116.067,107.028,10.607,112.649,98.67,114.604,99.892,106.942,97.338,11.047,104.184,101.837,113.449,101.547
4,30.828,102.842,102.103,1.071,10.579,110.533,109.978,110.324,115.988,93.754,1.04,10.855,102.907,116.654,116.889
1,31.086,100.909,103.161,112.679,93.583,10.462,0.97,1.135,108.834,103.194,99.976,105.629,10.891,1.051,1.042
1,31.092,102.144,100.636,100.552,94.919,11.681,1.065,1.061,105.451,101.688,103.413,98.038,11.279,1.118,1.133
1,31.308,101.852,106.348,111.893,97.682,11.501,1.093,0.982,113.665,109.962,105.649,95.209,11.101,1.14,1.004
2,31.35,100.179,100.977,95.649,0.984,117.851,104.833,109.631,106.455,100.243,101.346,0.976,112.312,108.067,107.391
1,31.633,102.912,109.667,106.702,109.088,10.65,1.048,1.119,115.478,111.336,106.481,93.685,10.861,1.11,1.072
2,32.257,109.502,106.48,109.105,1.073,108.297,101.695,93.438,105.038,100.032,104.214,0.992,103.944,100.588,95.309
3,32.304,111.414,107.034,10.489,117.703,110.433,105.935,100.321,111.531,108.389,11.39,104.68,105.213,114.572,96.625
3,32.507,104.284,96.77,10.572,103.258,106.709,106.668,99.939,101.384,111.228,10.017,106.524,111.743,114.746,102.251
3,33.547,99.977,95.599,10.303,113.839,102.472,113.224,105.295,112.052,110.775,10.822,111.491,101.005,107.84,95.667
4,33.726,110.751,95.3,1.059,10.069,106.358,107.849,101.378,106.104,106.102,0.972,10.397,104.966,114.999,118.255
2,33.99,100.539,104.022,106.81,0.981,118.885,116.097,106.937,110.401,103.625,96.891,0.977,109.291,105.254,105.958
3,34.09,111.801,97.415,11.218,105.7,100.659,106.861,109.483,112.424,100.964,10.325,107.548,98.047,118.155,110.138
3,34.551,115.556,100.351,10.706,102.274,101.27,109.856,104.839,105.062,109.429,10.534,105.774,100.846,113.7,109.942
