task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.053,108.868,100.027,107.739,100.205,10.049,1.071,1.082,101.456,115.82,108.229,111.046,11.757,1.003,1.126
4,0.529,101.088,108.17,0.96,11.09,107.956,105.647,105.001,104.165,97.292,1.091,10.471,100.809,115.374,114.457
2,0.729,117.327,108.261,100.503,1.076,101.399,106.289,102.22,116.919,100.858,109.823,0.954,110.284,105.065,107.075
4,1.493,110.471,96.794,1.101,9.686,97.031,101.099,113.311,104.522,98.138,1.045,9.988,104.08,104.902,112.178
4,1.956,117.413,100.442,1.03,9.772,108.78,111.268,107.974,104.596,93.962,0.983,10.792,109.71,106.349,103.182
1,2.049,115.023,110.771,104.577,99.605,11.686,1.052,1.032,105.785,100.067,97.181,100.141,11.447,1.109,1.125
2,2.139,101.194,92.739,111.158,1.071,101.977,112.659,98.638,114.108,110.23,98.129,1.071,103.65,106.278,94.348
1,2.216,104.24,115.662,98.279,96.818,10.169,1.071,1.089,113.413,102.811,96.772,104.053,10.981,1.04,1.058
2,2.45,112.064,100.408,102.284,1.107,108.45,115.047,102.152,113.112,108.073,97.512,1.041,110.965,114.823,105.998
1,2.765,102.978,108.43,101.883,106.983,10.312,1.121,1.102,103.143,98.65,103.567,109.038,10.137,1.006,1.131
4,3.186,111.405,95.514,0.977,9.468,107.752,104.588,117.241,117.552,107.01,0.988,10.528,101.351,116.122,103.847
3,3.661,104.174,109.309,10.507,103.891,96.493,115.132,105.98,114.403,94.856,9.843,103.468,109.344,103.348,99.763
4,3.737,116.358,95.551,0.993,10.642,108.777,101.327,117.946,105.795,105.545,1.12,10.845,106.229,117.261,116.911
4,4.507,106.6,102.982,1.078,9.494,98.677,110.313,118.042,109.657,102.264,1.105,9.523,100.542,117.269,114.072
1,4.541,116.043,105.56,107.559,98.452,11.781,1.105,1.049,104.288,115.869,95.368,110.164,11.564,1.076,1.042
1,4.963,107.128,104.878,105.368,102.131,11.15,1.125,0.99,112.88,98.966,96.575,105.601,10.267,1.101,1.121
2,5.233,110.015,96.105,99.402,1.094,112.086,115.677,104.595,118.222,104.803,107.601,1.015,112.849,114.581,92.58
4,5.266,115.613,92.089,1.125,10.616,94.915,112.366,105.812,111.465,94.445,1.018,11.116,109.71,106.413,101.463
1,5.806,116.427,110.701,108.341,94.904,10.819,1.105,1.127,103.274,110.052,109.553,107.561,10.13,1.027,1.133
3,5.927,110.812,103.176,9.89,102.493,95.802,113.119,103.674,104.722,106.021,10.232,109.136,110.652,112.398,109.872
