id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,0.493,0.537,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 2.929, 'm2-1': 5.833, 'm3-1': 6.085}",292.9,0.611,3.54,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 2.876, 'm2-1': 5.417, 'm3-1': 6.222}",287.59999999999997,3.54,6.416,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",14.700000000000001,3.136,3.185,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.079}",15.6,4.441,4.492999999999999,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.048, 'm2-1': 0.061, 'm3-1': 7.621}",18.3,4.791,4.852,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 2.876, 'm2-1': 6.23, 'm3-1': 5.806}",287.59999999999997,6.416,9.292,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",1590.0,5.879,11.178999999999998,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.373}",4.3999999999999995,9.292,9.336,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 0.048, 'm2-1': 0.055, 'm3-1': 7.635}",4.8,9.336,9.384,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m3-1,7.168,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",59.65,7.168,13.133,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 2.873, 'm2-1': 5.502, 'm3-1': 6.027}",287.3,9.384,12.257000000000001,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",1727.1,11.178999999999998,16.936,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",4.3999999999999995,12.257000000000001,12.301000000000002,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",564.3,12.301000000000002,17.944000000000003,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m3-1,12.107,"{'m1-1': 5.579, 'm2-1': 5.779, 'm3-1': 5.775}",57.75,13.133,18.908,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m2-1,14.103,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",13.5,16.936,16.981,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",13.799999999999999,16.981,17.027,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m2-1,14.64,"{'m1-1': 0.045, 'm2-1': 0.048, 'm3-1': 8.444}",14.4,17.027,17.075,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,17.944000000000003,17.994000000000003,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 5.731, 'm2-1': 5.471, 'm3-1': 5.361}",573.1,17.994000000000003,23.725,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m2-1,18.762,"{'m1-1': 2.916, 'm2-1': 5.954, 'm3-1': 5.942}",1786.1999999999998,18.762,24.716,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m1-1,19.084,"{'m1-1': 0.042, 'm2-1': 0.05, 'm3-1': 8.054}",4.2,23.725,23.767000000000003,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m1-1,19.609,"{'m1-1': 0.045, 'm2-1': 0.062, 'm3-1': 8.108}",4.5,23.767000000000003,23.812000000000005,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m3-1,20.249,"{'m1-1': 5.699, 'm2-1': 5.834, 'm3-1': 5.575}",55.75,20.249,25.823999999999998,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 2.9, 'm2-1': 6.143, 'm3-1': 5.895}",290.0,23.812000000000005,26.712000000000003,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m2-1,21.03,"{'m1-1': 5.357, 'm2-1': 5.732, 'm3-1': 5.149}",1719.6000000000001,24.716,30.448,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m3-1,21.214,"{'m1-1': 2.787, 'm2-1': 5.35, 'm3-1': 5.805}",58.05,25.823999999999998,31.628999999999998,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m2-1,23.02,"{'m1-1': 5.723, 'm2-1': 5.149, 'm3-1': 5.784}",1544.7,30.448,35.597,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 5.116, 'm2-1': 5.869, 'm3-1': 5.277}",511.59999999999997,26.712000000000003,31.828000000000003,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m1-1,26.075,"{'m1-1': 0.043, 'm2-1': 0.051, 'm3-1': 7.73}",4.3,31.828000000000003,31.871000000000002,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m1-1,26.663,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.74}",4.2,31.871000000000002,31.913000000000004,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m3-1,29.758,"{'m1-1': 5.879, 'm2-1': 5.511, 'm3-1': 5.552}",55.519999999999996,31.628999999999998,37.181,inf,79.758,79.758
