id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.042, 'm2-1': 0.049, 'm3-1': 7.401}",4.2,0.022,0.064,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",558.0,0.615,6.195,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",13.799999999999999,1.909,1.955,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.049, 'm2-1': 0.049, 'm3-1': 7.459}",14.700000000000001,2.897,2.9459999999999997,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",292.09999999999997,6.195,9.116,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",15.6,3.437,3.489,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",15.9,4.258,4.311,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m2-1,6.125,"{'m1-1': 5.182, 'm2-1': 5.142, 'm3-1': 5.864}",1542.6000000000001,6.125,11.267,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",282.90000000000003,9.116,11.945,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m3-1,7.618,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",58.56,7.618,13.474,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 5.775, 'm2-1': 5.544, 'm3-1': 5.965}",1663.1999999999998,11.267,16.811,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 2.873, 'm2-1': 5.502, 'm3-1': 6.027}",287.3,11.945,14.818000000000001,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 3.025, 'm2-1': 5.934, 'm3-1': 5.61}",302.5,14.818000000000001,17.843,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m3-1,10.205,"{'m1-1': 2.772, 'm2-1': 6.108, 'm3-1': 5.467}",54.669999999999995,13.474,18.941,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",15.299999999999999,16.811,16.862,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",292.9,17.843,20.772,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",15.9,16.862,16.915,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.87}",13.799999999999999,17.396,17.442,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.046, 'm2-1': 0.056, 'm3-1': 8.042}",16.8,17.835,17.891000000000002,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m2-1,18.196,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",17.400000000000002,18.196,18.254,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",14.4,20.001,20.049,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.023,"{'m1-1': 0.045, 'm2-1': 0.051, 'm3-1': 8.135}",4.5,21.023,21.068,inf,71.023,71.023
22,T3,BESTEFFORT,COMPLETED,m1-1,21.564,"{'m1-1': 2.719, 'm2-1': 5.87, 'm3-1': 5.883}",271.9,21.564,24.283,inf,71.564,71.564
23,T4,BESTEFFORT,COMPLETED,m2-1,23.636,"{'m1-1': 5.365, 'm2-1': 6.039, 'm3-1': 5.993}",1811.6999999999998,23.636,29.674999999999997,inf,73.636,73.636
24,T4,BESTEFFORT,COMPLETED,m1-1,26.805,"{'m1-1': 5.699, 'm2-1': 5.834, 'm3-1': 5.575}",569.9,26.805,32.504,inf,76.805,76.805
25,T1,BESTEFFORT,COMPLETED,m2-1,27.096,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.07}",15.6,29.674999999999997,29.726999999999997,inf,77.096,77.096
26,T1,BESTEFFORT,COMPLETED,m2-1,27.154,"{'m1-1': 0.044, 'm2-1': 0.05, 'm3-1': 7.316}",15.0,29.726999999999997,29.776999999999997,inf,77.154,77.154
27,T1,BESTEFFORT,COMPLETED,m2-1,28.331,"{'m1-1': 0.043, 'm2-1': 0.046, 'm3-1': 7.947}",13.799999999999999,29.776999999999997,29.822999999999997,inf,78.331,78.331
28,T2,BESTEFFORT,COMPLETED,m1-1,29.358,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.825}",4.8,32.504,32.552,inf,79.358,79.358
29,T4,BESTEFFORT,COMPLETED,m3-1,29.562,"{'m1-1': 5.116, 'm2-1': 5.869, 'm3-1': 5.277}",52.77,29.562,34.839,inf,79.562,79.562
30,T2,BESTEFFORT,COMPLETED,m2-1,31.04,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.361}",18.0,31.04,31.099999999999998,inf,81.03999999999999,81.03999999999999
31,T3,BESTEFFORT,COMPLETED,m1-1,31.77,"{'m1-1': 2.705, 'm2-1': 5.678, 'm3-1': 5.654}",270.5,32.552,35.257,inf,81.77,81.77
32,T3,BESTEFFORT,COMPLETED,m1-1,33.161,"{'m1-1': 3.086, 'm2-1': 5.68, 'm3-1': 5.762}",308.59999999999997,35.257,38.342999999999996,inf,83.161,83.161
33,T2,BESTEFFORT,COMPLETED,m2-1,33.242,"{'m1-1': 0.046, 'm2-1': 0.059, 'm3-1': 7.814}",17.7,33.242,33.300999999999995,inf,83.24199999999999,83.24199999999999
34,T2,BESTEFFORT,COMPLETED,m2-1,34.105,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.795}",15.9,34.105,34.157999999999994,inf,84.10499999999999,84.10499999999999
35,T2,BESTEFFORT,COMPLETED,m2-1,35.86,"{'m1-1': 0.044, 'm2-1': 0.056, 'm3-1': 7.243}",16.8,35.86,35.916,inf,85.86,85.86
36,T4,BESTEFFORT,COMPLETED,m2-1,36.735,"{'m1-1': 6.014, 'm2-1': 5.394, 'm3-1': 5.425}",1618.2,36.735,42.129,inf,86.735,86.735
37,T4,BESTEFFORT,COMPLETED,m3-1,38.064,"{'m1-1': 5.858, 'm2-1': 5.559, 'm3-1': 5.182}",51.82000000000001,38.064,43.246,inf,88.064,88.064
38,T2,BESTEFFORT,COMPLETED,m1-1,38.693,"{'m1-1': 0.047, 'm2-1': 0.055, 'm3-1': 7.981}",4.7,38.693,38.739999999999995,inf,88.693,88.693
39,T4,BESTEFFORT,COMPLETED,m1-1,39.172,"{'m1-1': 5.614, 'm2-1': 5.487, 'm3-1': 5.752}",561.4,39.172,44.785999999999994,inf,89.172,89.172
40,T1,BESTEFFORT,COMPLETED,m2-1,39.458,"{'m1-1': 0.046, 'm2-1': 0.046, 'm3-1': 7.881}",13.799999999999999,42.129,42.175,inf,89.458,89.458
41,T3,BESTEFFORT,COMPLETED,m1-1,39.832,"{'m1-1': 2.999, 'm2-1': 5.331, 'm3-1': 6.035}",299.90000000000003,44.785999999999994,47.785,inf,89.832,89.832
42,T2,BESTEFFORT,COMPLETED,m2-1,41.052,"{'m1-1': 0.051, 'm2-1': 0.058, 'm3-1': 7.553}",17.400000000000002,42.175,42.233,inf,91.05199999999999,91.05199999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,41.388,"{'m1-1': 0.045, 'm2-1': 0.054, 'm3-1': 6.945}",16.2,42.233,42.287,inf,91.388,91.388
44,T1,BESTEFFORT,COMPLETED,m2-1,42.91,"{'m1-1': 0.042, 'm2-1': 0.052, 'm3-1': 7.425}",15.6,42.91,42.961999999999996,inf,92.91,92.91
45,T3,BESTEFFORT,COMPLETED,m2-1,44.605,"{'m1-1': 3.028, 'm2-1': 5.906, 'm3-1': 5.589}",1771.8,44.605,50.510999999999996,inf,94.60499999999999,94.60499999999999
46,T1,BESTEFFORT,COMPLETED,m1-1,47.072,"{'m1-1': 0.049, 'm2-1': 0.047, 'm3-1': 7.527}",4.9,47.785,47.833999999999996,inf,97.072,97.072
47,T4,BESTEFFORT,COMPLETED,m1-1,49.084,"{'m1-1': 5.298, 'm2-1': 5.757, 'm3-1': 5.232}",529.8,49.084,54.382000000000005,inf,99.084,99.084
48,T3,BESTEFFORT,COMPLETED,m3-1,49.487,"{'m1-1': 2.816, 'm2-1': 5.653, 'm3-1': 5.323}",53.230000000000004,49.487,54.81,inf,99.487,99.487
49,T3,BESTEFFORT,COMPLETED,m1-1,54.092,"{'m1-1': 3.027, 'm2-1': 5.311, 'm3-1': 5.36}",302.7,54.382000000000005,57.409000000000006,inf,104.092,104.092
50,T3,BESTEFFORT,COMPLETED,m1-1,54.488,"{'m1-1': 2.938, 'm2-1': 5.922, 'm3-1': 5.687}",293.8,57.409000000000006,60.34700000000001,inf,104.488,104.488
51,T1,BESTEFFORT,COMPLETED,m2-1,56.476,"{'m1-1': 0.047, 'm2-1': 0.046, 'm3-1': 7.737}",13.799999999999999,56.476,56.522,inf,106.476,106.476
52,T4,BESTEFFORT,COMPLETED,m2-1,56.62,"{'m1-1': 5.078, 'm2-1': 6.029, 'm3-1': 5.845}",1808.7,56.62,62.649,inf,106.62,106.62
53,T3,BESTEFFORT,COMPLETED,m3-1,56.834,"{'m1-1': 2.8, 'm2-1': 5.452, 'm3-1': 5.615}",56.150000000000006,56.834,62.449000000000005,inf,106.834,106.834
54,T3,BESTEFFORT,COMPLETED,m1-1,57.044,"{'m1-1': 2.857, 'm2-1': 5.838, 'm3-1': 5.976}",285.70000000000005,60.34700000000001,63.20400000000001,inf,107.044,107.044
55,T4,BESTEFFORT,COMPLETED,m2-1,58.885,"{'m1-1': 5.244, 'm2-1': 5.902, 'm3-1': 5.946}",1770.6000000000001,62.649,68.551,inf,108.88499999999999,108.88499999999999
56,T1,BESTEFFORT,COMPLETED,m1-1,58.978,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.551}",4.7,63.20400000000001,63.251000000000005,inf,108.97800000000001,108.97800000000001
57,T4,BESTEFFORT,COMPLETED,m3-1,59.345,"{'m1-1': 5.687, 'm2-1': 5.849, 'm3-1': 5.465}",54.65,62.449000000000005,67.914,inf,109.345,109.345
58,T3,BESTEFFORT,COMPLETED,m1-1,60.194,"{'m1-1': 3.137, 'm2-1': 6.208, 'm3-1': 5.827}",313.7,63.251000000000005,66.388,inf,110.194,110.194
59,T4,BESTEFFORT,COMPLETED,m1-1,61.917,"{'m1-1': 5.679, 'm2-1': 5.823, 'm3-1': 5.583}",567.9,66.388,72.06700000000001,inf,111.917,111.917
60,T1,BESTEFFORT,COMPLETED,m2-1,64.716,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.269}",15.0,68.551,68.601,inf,114.716,114.716
61,T3,BESTEFFORT,COMPLETED,m3-1,67.491,"{'m1-1': 2.845, 'm2-1': 6.033, 'm3-1': 6.243}",62.43000000000001,67.914,74.157,inf,117.491,117.491
62,T1,BESTEFFORT,COMPLETED,m2-1,67.864,"{'m1-1': 0.045, 'm2-1': 0.05, 'm3-1': 8.504}",15.0,68.601,68.651,inf,117.864,117.864
63,T4,BESTEFFORT,COMPLETED,m2-1,68.955,"{'m1-1': 5.761, 'm2-1': 5.856, 'm3-1': 5.438}",1756.8,68.955,74.81099999999999,inf,118.955,118.955
64,T1,BESTEFFORT,COMPLETED,m1-1,69.249,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.125}",4.6,72.06700000000001,72.11300000000001,inf,119.249,119.249
65,T3,BESTEFFORT,COMPLETED,m1-1,70.344,"{'m1-1': 3.122, 'm2-1': 5.607, 'm3-1': 6.048}",312.2,72.11300000000001,75.23500000000001,inf,120.344,120.344
66,T3,BESTEFFORT,COMPLETED,m1-1,71.218,"{'m1-1': 2.824, 'm2-1': 6.25, 'm3-1': 5.553}",282.4,75.23500000000001,78.05900000000001,inf,121.218,121.218
67,T1,BESTEFFORT,COMPLETED,m2-1,72.573,"{'m1-1': 0.046, 'm2-1': 0.052, 'm3-1': 8.256}",15.6,74.81099999999999,74.863,inf,122.573,122.573
68,T2,BESTEFFORT,COMPLETED,m2-1,72.71,"{'m1-1': 0.051, 'm2-1': 0.057, 'm3-1': 8.15}",17.1,74.863,74.92,inf,122.71,122.71
69,T1,BESTEFFORT,COMPLETED,m2-1,72.975,"{'m1-1': 0.044, 'm2-1': 0.052, 'm3-1': 7.726}",15.6,74.92,74.97200000000001,inf,122.975,122.975
70,T1,BESTEFFORT,COMPLETED,m2-1,75.181,"{'m1-1': 0.049, 'm2-1': 0.046, 'm3-1': 8.55}",13.799999999999999,75.181,75.227,inf,125.181,125.181
71,T2,BESTEFFORT,COMPLETED,m2-1,75.76,"{'m1-1': 0.048, 'm2-1': 0.054, 'm3-1': 7.62}",16.2,75.76,75.81400000000001,inf,125.76,125.76
72,T3,BESTEFFORT,COMPLETED,m1-1,76.59,"{'m1-1': 2.993, 'm2-1': 6.055, 'm3-1': 6.18}",299.3,78.05900000000001,81.052,inf,126.59,126.59
73,T2,BESTEFFORT,COMPLETED,m2-1,77.934,"{'m1-1': 0.044, 'm2-1': 0.06, 'm3-1': 7.886}",18.0,77.934,77.994,inf,127.934,127.934
74,T1,BESTEFFORT,COMPLETED,m2-1,78.145,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 8.185}",13.799999999999999,78.145,78.191,inf,128.14499999999998,128.14499999999998
75,T3,BESTEFFORT,COMPLETED,m1-1,81.794,"{'m1-1': 3.169, 'm2-1': 5.712, 'm3-1': 5.334}",316.9,81.794,84.963,inf,131.79399999999998,131.79399999999998
76,T4,BESTEFFORT,COMPLETED,m2-1,82.291,"{'m1-1': 5.369, 'm2-1': 5.943, 'm3-1': 5.415}",1782.8999999999999,82.291,88.234,inf,132.291,132.291
77,T1,BESTEFFORT,COMPLETED,m1-1,82.444,"{'m1-1': 0.049, 'm2-1': 0.05, 'm3-1': 7.779}",4.9,84.963,85.012,inf,132.44400000000002,132.44400000000002
78,T4,BESTEFFORT,COMPLETED,m3-1,82.563,"{'m1-1': 5.087, 'm2-1': 5.383, 'm3-1': 5.771}",57.71,82.563,88.334,inf,132.563,132.563
79,T2,BESTEFFORT,COMPLETED,m1-1,82.833,"{'m1-1': 0.049, 'm2-1': 0.055, 'm3-1': 7.517}",4.9,85.012,85.061,inf,132.833,132.833
80,T2,BESTEFFORT,COMPLETED,m1-1,83.176,"{'m1-1': 0.046, 'm2-1': 0.057, 'm3-1': 7.045}",4.6,85.061,85.10700000000001,inf,133.176,133.176
81,T1,BESTEFFORT,COMPLETED,m2-1,84.857,"{'m1-1': 0.044, 'm2-1': 0.052, 'm3-1': 7.352}",15.6,88.234,88.286,inf,134.857,134.857
82,T1,BESTEFFORT,COMPLETED,m1-1,85.075,"{'m1-1': 0.044, 'm2-1': 0.047, 'm3-1': 7.455}",4.3999999999999995,85.10700000000001,85.15100000000001,inf,135.075,135.075
83,T2,BESTEFFORT,COMPLETED,m1-1,85.516,"{'m1-1': 0.047, 'm2-1': 0.053, 'm3-1': 7.925}",4.7,85.516,85.563,inf,135.51600000000002,135.51600000000002
84,T4,BESTEFFORT,COMPLETED,m1-1,85.976,"{'m1-1': 5.648, 'm2-1': 5.42, 'm3-1': 5.22}",564.8,85.976,91.624,inf,135.976,135.976
85,T4,BESTEFFORT,COMPLETED,m2-1,87.258,"{'m1-1': 5.426, 'm2-1': 5.569, 'm3-1': 5.261}",1670.7,88.286,93.855,inf,137.25799999999998,137.25799999999998
86,T1,BESTEFFORT,COMPLETED,m1-1,89.187,"{'m1-1': 0.042, 'm2-1': 0.046, 'm3-1': 7.833}",4.2,91.624,91.666,inf,139.187,139.187
87,T2,BESTEFFORT,COMPLETED,m1-1,89.398,"{'m1-1': 0.047, 'm2-1': 0.06, 'm3-1': 7.507}",4.7,91.666,91.713,inf,139.398,139.398
88,T2,BESTEFFORT,COMPLETED,m1-1,89.815,"{'m1-1': 0.049, 'm2-1': 0.061, 'm3-1': 7.911}",4.9,91.713,91.762,inf,139.815,139.815
89,T3,BESTEFFORT,COMPLETED,m1-1,92.239,"{'m1-1': 3.108, 'm2-1': 5.69, 'm3-1': 6.218}",310.8,92.239,95.34700000000001,inf,142.239,142.239
90,T2,BESTEFFORT,COMPLETED,m2-1,92.431,"{'m1-1': 0.043, 'm2-1': 0.053, 'm3-1': 7.542}",15.9,93.855,93.908,inf,142.43099999999998,142.43099999999998
91,T3,BESTEFFORT,COMPLETED,m1-1,92.534,"{'m1-1': 3.011, 'm2-1': 6.254, 'm3-1': 6.106}",301.1,95.34700000000001,98.358,inf,142.534,142.534
92,T2,BESTEFFORT,COMPLETED,m2-1,93.168,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.296}",16.8,93.908,93.964,inf,143.168,143.168
93,T2,BESTEFFORT,COMPLETED,m2-1,94.039,"{'m1-1': 0.045, 'm2-1': 0.057, 'm3-1': 8.205}",17.1,94.039,94.096,inf,144.039,144.039
94,T4,BESTEFFORT,COMPLETED,m2-1,94.569,"{'m1-1': 5.421, 'm2-1': 5.247, 'm3-1': 5.395}",1574.1,94.569,99.816,inf,144.56900000000002,144.56900000000002
95,T2,BESTEFFORT,COMPLETED,m1-1,94.606,"{'m1-1': 0.047, 'm2-1': 0.055, 'm3-1': 7.79}",4.7,98.358,98.405,inf,144.606,144.606
96,T3,BESTEFFORT,COMPLETED,m1-1,97.445,"{'m1-1': 2.868, 'm2-1': 5.878, 'm3-1': 5.583}",286.8,98.405,101.273,inf,147.445,147.445
97,T4,BESTEFFORT,COMPLETED,m3-1,98.086,"{'m1-1': 5.417, 'm2-1': 5.143, 'm3-1': 5.394}",53.94,98.086,103.48,inf,148.086,148.086
98,T4,BESTEFFORT,COMPLETED,m2-1,98.805,"{'m1-1': 5.679, 'm2-1': 5.358, 'm3-1': 5.617}",1607.3999999999999,99.816,105.174,inf,148.805,148.805
99,T3,BESTEFFORT,COMPLETED,m1-1,99.227,"{'m1-1': 2.966, 'm2-1': 5.284, 'm3-1': 6.175}",296.6,101.273,104.23899999999999,inf,149.227,149.227
100,T3,BESTEFFORT,COMPLETED,m1-1,104.293,"{'m1-1': 3.149, 'm2-1': 6.059, 'm3-1': 5.69}",314.9,104.293,107.44200000000001,inf,154.293,154.293
