id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,2.257,2.301,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",558.0,2.301,7.881,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.045, 'm2-1': 0.046, 'm3-1': 8.519}",13.799999999999999,3.129,3.175,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.05, 'm2-1': 0.057, 'm3-1': 7.104}",17.1,4.522,4.579000000000001,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m2-1,4.8,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",1815.3,4.8,10.850999999999999,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",4.7,7.881,7.928,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.948}",4.5,7.928,7.973,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",272.0,8.675,11.395000000000001,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.045, 'm2-1': 0.059, 'm3-1': 7.021}",17.7,10.850999999999999,10.909999999999998,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",301.3,11.395000000000001,14.408000000000001,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",14.700000000000001,12.093,12.142,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",4.6,16.603,16.649,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 3.025, 'm2-1': 5.934, 'm3-1': 5.61}",302.5,16.754,19.779,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 5.28, 'm2-1': 5.926, 'm3-1': 5.268}",1777.8,16.799,22.725,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.156}",4.6,19.779,19.825,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 2.929, 'm2-1': 5.956, 'm3-1': 5.994}",292.9,19.825,22.753999999999998,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.046, 'm2-1': 0.053, 'm3-1': 8.025}",15.9,22.725,22.778000000000002,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m3-1,20.712,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",55.39,20.712,26.250999999999998,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",1622.1,22.778000000000002,28.185000000000002,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 3.124, 'm2-1': 5.78, 'm3-1': 5.594}",312.40000000000003,24.486,27.61,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 3.008, 'm2-1': 5.639, 'm3-1': 5.563}",300.8,27.61,30.618,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m3-1,27.082,"{'m1-1': 5.555, 'm2-1': 5.777, 'm3-1': 5.726}",57.26,27.082,32.808,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m2-1,28.05,"{'m1-1': 5.181, 'm2-1': 5.696, 'm3-1': 5.669}",1708.8,28.185000000000002,33.881,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m1-1,28.269,"{'m1-1': 5.365, 'm2-1': 6.039, 'm3-1': 5.993}",536.5,30.618,35.983,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m2-1,30.109,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.92}",15.299999999999999,33.881,33.932,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m3-1,30.444,"{'m1-1': 2.9, 'm2-1': 6.143, 'm3-1': 5.895}",58.949999999999996,32.808,38.703,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 2.812, 'm2-1': 5.908, 'm3-1': 5.344}",281.2,35.983,38.794999999999995,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m2-1,31.935,"{'m1-1': 0.045, 'm2-1': 0.053, 'm3-1': 7.568}",15.9,33.932,33.985,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m2-1,33.683,"{'m1-1': 0.048, 'm2-1': 0.053, 'm3-1': 7.825}",15.9,33.985,34.038,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m2-1,36.121,"{'m1-1': 0.043, 'm2-1': 0.06, 'm3-1': 7.139}",18.0,36.121,36.181000000000004,inf,86.12100000000001,86.12100000000001
