id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 5.178, 'm2-1': 5.598, 'm3-1': 5.209}",517.8,0.51,5.688,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 5.58, 'm2-1': 5.66, 'm3-1': 5.864}",1698.0,0.866,6.526,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",59.96000000000001,1.676,7.672000000000001,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 5.944, 'm2-1': 5.59, 'm3-1': 5.25}",594.4,5.688,11.632,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 2.921, 'm2-1': 6.051, 'm3-1': 5.901}",1815.3,6.526,12.577,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",4.7,11.632,11.679,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.046, 'm2-1': 0.062, 'm3-1': 7.569}",4.6,11.679,11.725,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 7.934}",15.9,12.577,12.63,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m3-1,4.278,"{'m1-1': 2.829, 'm2-1': 5.878, 'm3-1': 5.385}",53.849999999999994,7.672000000000001,13.057,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.047, 'm2-1': 0.047, 'm3-1': 8.018}",4.7,11.725,11.772,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.047, 'm2-1': 0.049, 'm3-1': 8.475}",14.700000000000001,12.63,12.679,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.045, 'm2-1': 0.047, 'm3-1': 8.251}",14.1,12.679,12.726,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 3.025, 'm2-1': 5.934, 'm3-1': 5.61}",56.1,13.057,18.667,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m3-1,7.566,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",71.27,18.667,25.794,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m3-1,7.876,"{'m1-1': 2.962, 'm2-1': 5.931, 'm3-1': 5.958}",59.58,25.794,31.752000000000002,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m1-1,8.091,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",4.6,11.772,11.818,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m1-1,8.271,"{'m1-1': 5.469, 'm2-1': 5.154, 'm3-1': 5.931}",546.9,11.862,17.331,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m1-1,9.239,"{'m1-1': 0.044, 'm2-1': 0.054, 'm3-1': 7.494}",4.3999999999999995,11.818,11.862,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",550.9000000000001,17.381,22.89,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m1-1,11.733,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",5.0,17.331,17.381,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m1-1,12.304,"{'m1-1': 0.048, 'm2-1': 0.056, 'm3-1': 7.253}",4.8,22.89,22.938,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m2-1,12.439,"{'m1-1': 0.047, 'm2-1': 0.059, 'm3-1': 7.746}",17.7,12.726,12.785,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m2-1,12.871,"{'m1-1': 0.044, 'm2-1': 0.059, 'm3-1': 7.67}",17.7,12.871,12.93,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m2-1,17.165,"{'m1-1': 0.044, 'm2-1': 0.053, 'm3-1': 8.514}",15.9,17.165,17.218,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m2-1,17.349,"{'m1-1': 0.047, 'm2-1': 0.051, 'm3-1': 7.92}",15.299999999999999,17.349,17.4,inf,67.349,67.349
25,T4,BESTEFFORT,COMPLETED,m2-1,19.944,"{'m1-1': 5.525, 'm2-1': 5.96, 'm3-1': 5.68}",1788.0,19.944,25.904,inf,69.944,69.944
26,T4,BESTEFFORT,COMPLETED,m1-1,20.252,"{'m1-1': 5.357, 'm2-1': 5.732, 'm3-1': 5.149}",535.7,22.938,28.294999999999998,inf,70.252,70.252
27,T4,BESTEFFORT,COMPLETED,m2-1,20.54,"{'m1-1': 5.309, 'm2-1': 5.19, 'm3-1': 5.594}",1557.0000000000002,25.904,31.094,inf,70.53999999999999,70.53999999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 3.004, 'm2-1': 5.307, 'm3-1': 6.003}",300.4,28.294999999999998,31.299,inf,70.6,70.6
29,T3,BESTEFFORT,COMPLETED,m1-1,23.491,"{'m1-1': 2.686, 'm2-1': 6.049, 'm3-1': 5.476}",268.6,31.299,33.985,inf,73.491,73.491
30,T3,BESTEFFORT,COMPLETED,m2-1,25.762,"{'m1-1': 2.753, 'm2-1': 5.999, 'm3-1': 5.646}",1799.6999999999998,31.094,37.093,inf,75.762,75.762
31,T2,BESTEFFORT,COMPLETED,m1-1,26.482,"{'m1-1': 0.043, 'm2-1': 0.057, 'm3-1': 7.371}",4.3,33.985,34.028,inf,76.482,76.482
32,T1,BESTEFFORT,COMPLETED,m2-1,26.853,"{'m1-1': 0.048, 'm2-1': 0.049, 'm3-1': 7.888}",14.700000000000001,37.093,37.142,inf,76.85300000000001,76.85300000000001
33,T1,BESTEFFORT,COMPLETED,m2-1,27.372,"{'m1-1': 0.044, 'm2-1': 0.051, 'm3-1': 8.206}",15.299999999999999,37.142,37.193000000000005,inf,77.372,77.372
34,T1,BESTEFFORT,COMPLETED,m3-1,27.66,"{'m1-1': 0.047, 'm2-1': 0.046, 'm3-1': 8.186}",81.86,31.752000000000002,39.938,inf,77.66,77.66
35,T3,BESTEFFORT,COMPLETED,m3-1,28.207,"{'m1-1': 2.758, 'm2-1': 5.581, 'm3-1': 5.556}",55.56,39.938,45.494,inf,78.207,78.207
36,T1,BESTEFFORT,COMPLETED,m1-1,28.975,"{'m1-1': 0.049, 'm2-1': 0.047, 'm3-1': 7.708}",4.9,34.028,34.077,inf,78.975,78.975
37,T4,BESTEFFORT,COMPLETED,m3-1,30.296,"{'m1-1': 5.858, 'm2-1': 5.559, 'm3-1': 5.182}",51.82000000000001,45.494,50.676,inf,80.29599999999999,80.29599999999999
