id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.044, 'm2-1': 0.058, 'm3-1': 7.048}",4.3999999999999995,1.37,1.4140000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.046, 'm2-1': 0.05, 'm3-1': 8.331}",4.6,1.453,1.499,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 5.479, 'm2-1': 5.256, 'm3-1': 5.996}",547.9,2.67,8.149000000000001,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 3.12, 'm2-1': 5.761, 'm3-1': 5.449}",1728.3,2.932,8.693,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m3-1,3.733,"{'m1-1': 5.564, 'm2-1': 5.871, 'm3-1': 5.686}",56.86,3.733,9.419,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.047, 'm2-1': 0.052, 'm3-1': 8.003}",4.7,8.149000000000001,8.196000000000002,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 5.48, 'm2-1': 6.045, 'm3-1': 5.595}",548.0,8.967,14.447000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 2.72, 'm2-1': 5.3, 'm3-1': 6.086}",1590.0,10.607,15.907,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m3-1,11.802,"{'m1-1': 5.39, 'm2-1': 5.703, 'm3-1': 5.189}",51.89,11.802,16.991,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 3.013, 'm2-1': 5.522, 'm3-1': 5.856}",301.3,14.447000000000001,17.46,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 3.032, 'm2-1': 5.714, 'm3-1': 6.191}",303.2,17.46,20.492,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.046, 'm2-1': 0.055, 'm3-1': 7.858}",16.5,15.907,15.962,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m2-1,14.537,"{'m1-1': 5.762, 'm2-1': 5.757, 'm3-1': 5.406}",1727.1,15.962,21.719,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.044, 'm2-1': 0.061, 'm3-1': 7.127}",4.3999999999999995,20.492,20.536,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m3-1,16.225,"{'m1-1': 5.643, 'm2-1': 5.755, 'm3-1': 5.741}",57.41,16.991,22.732,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.046, 'm2-1': 0.051, 'm3-1': 8.205}",4.6,20.536,20.582,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m2-1,17.029,"{'m1-1': 0.045, 'm2-1': 0.045, 'm3-1': 8.427}",13.5,21.719,21.764000000000003,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m2-1,17.295,"{'m1-1': 5.2, 'm2-1': 5.242, 'm3-1': 5.539}",1572.6,21.764000000000003,27.006000000000004,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m1-1,17.742,"{'m1-1': 5.509, 'm2-1': 5.407, 'm3-1': 5.944}",550.9000000000001,20.582,26.091,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m2-1,18.032,"{'m1-1': 0.05, 'm2-1': 0.058, 'm3-1': 7.293}",17.400000000000002,27.006000000000004,27.064000000000004,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m3-1,20.134,"{'m1-1': 0.047, 'm2-1': 0.048, 'm3-1': 7.616}",76.16,22.732,30.348,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m3-1,20.146,"{'m1-1': 0.045, 'm2-1': 0.051, 'm3-1': 8.135}",81.35,30.348,38.483,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.042, 'm2-1': 0.05, 'm3-1': 8.054}",4.2,26.091,26.133000000000003,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 2.816, 'm2-1': 6.224, 'm3-1': 6.219}",281.59999999999997,26.133000000000003,28.949,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m2-1,26.423,"{'m1-1': 0.048, 'm2-1': 0.06, 'm3-1': 7.542}",18.0,27.064000000000004,27.124000000000002,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m2-1,26.872,"{'m1-1': 0.045, 'm2-1': 0.052, 'm3-1': 8.07}",15.6,27.124000000000002,27.176000000000002,inf,76.872,76.872
